,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,3,14,3,2,53,2,0,2,47,40,15,37,1,22,34,11,20,100,0,33,10,30,30,30,84,63,80,59,4,39,14,0,20,0,46,44,4,1,0,0,8,17,17,17,57,57,7,0,40,0,52,1,46,8,81,31,4,52,49,46,4,91,97,17,25,16,83,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,29,30,78,7,24,1,25,40,0,5,1,96,1,34,26,42,31,0,0,0,4,30,30,48,33,0,13,16,30,0,1,1,13,2,5,0,25,1,0,46,0,8,19,57,57,17,17,8,0,49,0,60,46,15,0,20,72,68,2,56,91,0,92,87,109,23,14,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,11,0,0,0,0,13,58,91,102,24,0,96,1,15,26,42,31,0,2,0,1,16,16,10,5,0,0,41,41,35,0,0,13,5,40,2,19,0,60,39,6,3,9,20,20,20,17,0,34,0,28,0,36,0,14,4,0,17,2,43,73,23,1,87,5,65,0,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,16,0,42,56,13,19,19,53,107,91,0,8,0,2,0,0,16,0,33,1,49,7,16,49,0,22,23,1,47,0,39,14,0,0,0,20,1,37,28,28,3,0,42,75,3,12,0,0,34,7,0,52,0,5,101,0,0,27,49,14,29,3,0,6,25,87,10,0,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4,2,34,50,113,6,1,0,113,0,76,0,2,19,0,39,0,23,33,1,7,16,16,0,5,2,105,15,28,41,0,14,2,0,0,1,24,12,0,10,7,59,31,4,13,59,0,26,45,7,1,52,112,5,14,8,29,72,17,0,21,19,32,0,6,38,17,17,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,14,108,87,10,37,0,27,7,68,0,8,106,63,26,0,30,4,32,0,0,7,16,16,49,84,33,6,15,11,2,16,18,10,4,9,18,34,45,0,4,0,20,23,1,0,8,45,0,6,75,1,52,6,24,0,1,12,0,52,1,2,19,87,78,0,92,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,1,10,0,6,53,0,0,64,0,0,63,85,117,20,51,41,43,7,40,2,7,16,111,24,2,2,32,35,0,2,7,7,14,51,0,16,0,8,47,15,15,17,6,6,6,32,1,31,0,1,11,6,24,0,31,76,96,72,91,22,96,53,14,57,0,0,3,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,39,0,30,0,1,0,0,0,72,20,9,67,117,1,0,31,0,111,34,18,8,18,57,2,0,0,2,0,20,41,11,10,0,0,0,0,8,1,2,38,0,0,0,0,2,2,32,45,1,12,39,90,67,0,31,20,56,0,27,34,12,3,108,102,30,1,7,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,11,7,0,12,19,2,0,3,0,4,4,0,6,26,71,42,0,9,2,57,34,30,2,48,0,38,0,32,1,1,1,35,0,41,20,23,2,47,2,10,21,38,21,21,21,38,54,11,2,4,9,11,3,5,0,20,56,0,1,64,21,1,0,2,21,4,97,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4,16,1,0,32,12,2,12,52,0,39,4,2,3,90,3,75,5,9,111,57,30,49,2,43,0,38,0,17,32,0,3,0,0,22,3,11,22,32,0,4,10,10,4,1,1,12,0,41,6,0,0,60,5,0,24,101,42,0,1,37,60,4,0,50,0,43,57,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4,7,18,18,25,14,0,0,20,0,81,0,60,37,8,0,42,4,12,34,16,16,16,49,2,0,2,15,33,63,2,1,7,80,4,1,8,8,63,0,4,4,10,4,1,5,43,7,41,2,4,55,0,9,1,17,9,4,0,56,37,34,102,29,68,16,14,30,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,10,16,5,32,43,107,19,9,0,0,10,26,0,55,21,0,16,14,12,18,7,16,30,66,49,0,6,2,0,0,2,1,20,23,54,0,8,8,105,2,38,4,21,10,10,25,0,17,22,23,2,0,75,6,0,5,10,63,0,42,52,34,102,21,6,25,0,13,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,50,19,27,20,8,2,19,9,76,9,24,6,6,21,31,0,41,41,25,57,30,49,49,0,1,0,6,0,21,0,7,0,23,23,32,28,1,0,32,0,21,49,49,1,1,5,84,5,63,2,2,45,31,7,0,0,3,10,15,4,0,0,2,21,6,87,0,0,4,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,19,9,20,8,107,58,19,0,5,36,0,0,16,11,0,0,54,17,0,34,49,0,2,12,5,105,17,0,0,2,6,1,4,32,6,63,63,7,38,1,7,30,0,0,1,25,43,0,33,33,63,45,13,100,3,18,67,106,59,76,56,24,2,96,87,0,108,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,9,0,29,102,55,58,49,1,85,90,10,2,20,1,6,2,2,2,57,66,57,0,9,43,32,8,0,0,0,0,7,54,4,7,6,32,15,0,25,0,16,30,49,0,1,10,25,84,0,43,0,33,0,100,0,39,67,15,14,101,0,11,0,0,1,87,108,14,32,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,3,96,9,44,47,96,81,0,71,7,23,11,0,7,21,21,10,0,49,49,0,1,84,11,23,54,0,0,2,32,54,1,7,0,6,7,0,38,1,16,16,49,1,4,21,38,38,0,10,84,33,8,7,0,0,6,48,22,0,0,3,5,0,7,53,0,108,32,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,14,19,77,24,1,72,4,81,0,28,4,4,0,54,7,84,0,0,0,0,49,57,111,24,0,54,7,43,0,17,32,32,54,2,25,0,5,15,38,1,49,30,0,12,25,43,0,0,38,21,2,63,2,0,0,0,55,17,34,1,0,0,113,34,21,19,27,37,50,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,40,0,4,37,0,12,59,55,0,28,4,47,15,6,0,21,4,4,1,30,16,18,57,48,33,2,0,38,38,5,7,17,17,2,1,10,0,5,0,1,49,30,25,43,25,43,2,2,0,0,15,47,4,41,6,4,0,36,0,14,1,4,0,6,10,2,0,27,37,1,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,12,60,22,0,7,0,22,0,5,28,0,47,15,6,0,0,17,32,2,16,2,8,0,0,7,38,5,12,25,84,6,47,105,0,0,4,25,84,9,0,57,0,25,12,25,0,2,7,2,17,54,10,0,0,100,0,55,112,106,45,14,8,4,19,91,64,8,40,0,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4,32,0,24,1,101,106,12,1,6,45,35,28,6,0,4,11,1,28,30,8,34,1,0,6,10,1,21,0,15,47,1,1,15,0,0,4,9,111,34,0,12,25,12,25,38,2,6,28,0,3,0,100,0,39,3,55,39,0,63,0,1,39,96,0,10,9,8,0,53,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,43,0,24,0,29,0,85,46,20,0,6,2,0,23,4,0,32,2,2,0,57,66,0,1,10,38,0,11,4,47,6,6,2,21,0,0,57,8,16,111,0,57,0,10,38,0,7,0,4,0,4,16,51,0,4,0,0,5,0,0,2,0,4,6,0,37,27,37,9,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4,0,1,37,96,14,0,8,1,49,0,6,23,0,54,17,2,2,2,5,1,0,111,30,21,6,23,23,4,6,43,25,10,4,30,30,8,2,2,16,49,0,21,0,0,0,33,0,8,80,0,0,0,2,30,0,0,20,13,8,1,55,16,34,13,6,15,19,113,22,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,19,43,0,0,39,1,63,57,13,42,34,26,3,28,6,15,2,6,5,25,1,49,8,16,4,2,10,23,1,7,25,1,34,30,7,2,2,0,16,30,0,9,17,63,17,15,17,105,0,8,0,0,0,4,13,59,0,21,8,5,0,1,32,6,19,19,0,29,11,0,15,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,37,96,2,107,0,0,59,4,8,17,5,10,0,8,0,0,15,2,0,21,4,49,7,8,4,0,28,3,0,17,0,0,3,0,0,0,0,30,1,4,4,25,0,4,3,2,0,63,33,28,11,41,0,35,0,0,13,0,42,32,13,19,44,0,0,14,0,42,29,0,1,24,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,40,77,22,24,96,42,0,1,60,14,75,31,80,8,105,15,0,43,38,1,7,0,8,12,0,0,32,15,17,0,57,7,0,0,2,30,5,2,0,0,2,15,4,3,2,105,15,2,6,17,1,11,41,0,0,13,7,5,0,60,46,57,44,8,32,4,0,101,1,20,14,37,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,40,56,0,64,1,42,0,25,60,0,1,51,35,3,0,6,2,0,2,0,16,7,0,24,0,0,0,0,38,4,18,2,2,8,0,12,0,2,2,2,7,32,1,0,47,33,5,0,5,7,32,54,1,10,0,13,20,21,1,42,17,40,7,34,112,48,34,23,45,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,9,0,12,9,72,0,0,5,20,2,10,26,35,20,10,10,1,32,32,32,1,30,0,5,43,0,0,38,5,34,0,0,0,30,10,12,25,0,0,0,0,15,28,33,33,15,0,0,0,5,2,2,28,10,2,0,20,42,9,0,42,8,60,3,26,0,112,0,11,14,9,0,15,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,15,96,2,0,3,12,4,0,27,49,39,0,2,0,0,0,0,11,4,1,48,0,49,5,84,0,0,84,24,49,3,0,8,49,5,12,21,21,10,24,25,5,6,0,0,0,38,0,0,0,0,2,28,10,4,59,59,51,10,0,5,24,0,37,117,71,90,36,24,47,2,26,9,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,50,4,60,107,0,2,2,44,1,49,39,51,2,20,10,3,10,4,2,0,25,49,0,12,38,38,0,0,24,57,16,30,34,57,0,1,4,1,2,1,5,48,0,48,12,10,10,21,38,38,0,28,47,10,35,0,35,0,2,21,6,28,6,0,0,95,18,52,112,24,47,0,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,50,77,0,2,19,0,4,19,0,28,20,7,20,0,17,15,6,33,15,2,25,16,49,5,9,4,48,0,9,57,16,30,18,16,16,49,49,0,57,30,30,0,9,5,1,4,10,0,0,0,0,47,0,47,0,0,0,1,80,7,0,3,12,0,12,0,0,39,11,1,10,34,2,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,9,77,0,0,0,2,44,3,1,0,3,2,3,0,0,21,25,48,0,24,57,0,7,34,111,111,0,2,1,34,36,30,18,18,16,30,1,4,1,0,49,0,1,4,10,38,0,2,2,6,6,47,28,17,15,15,28,1,80,100,3,20,42,0,12,0,26,28,6,71,90,24,4,3,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,29,0,0,0,15,8,19,27,0,39,6,10,6,0,10,10,21,10,0,16,0,0,2,34,66,30,66,66,18,36,18,7,2,16,34,25,43,38,21,10,10,21,38,2,2,2,2,6,2,2,2,2,6,2,6,32,4,80,2,6,26,45,45,3,0,30,20,28,6,3,36,5,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,32,17,0,15,8,34,5,0,42,14,0,35,54,7,7,0,21,49,7,2,0,7,66,66,16,30,36,16,16,5,2,7,30,57,25,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,7,32,8,45,80,0,0,0,0,2,6,2,0,16,28,6,117,36,24,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,64,17,29,17,34,5,0,0,2,0,0,54,17,17,2,10,0,1,49,0,7,34,34,16,16,18,8,5,0,2,7,49,0,9,0,0,2,0,0,33,63,0,48,12,25,38,0,0,0,0,7,54,1,45,80,23,11,10,35,0,0,0,35,35,4,6,3,117,1,8,17,6,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,5,27,0,41,3,20,0,30,41,11,4,17,33,6,0,21,25,0,21,0,2,18,18,8,18,16,2,0,0,0,2,49,1,9,0,0,2,0,0,6,63,32,25,4,43,0,0,43,21,38,63,2,8,22,20,3,0,2,8,20,20,10,20,0,51,21,55,3,0,1,117,117,52,112,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,10,72,0,23,60,49,39,26,35,1,0,0,33,2,2,2,17,17,7,3,2,7,18,30,49,30,2,0,40,0,16,1,21,48,0,0,0,0,0,6,15,33,4,10,84,38,43,38,0,2,2,22,22,11,1,47,33,33,0,1,3,10,2,51,4,2,39,26,0,1,60,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,72,0,0,0,49,28,3,0,1,0,45,105,0,0,0,0,0,4,25,1,4,1,1,0,0,34,0,0,8,30,4,0,2,48,10,10,10,38,2,15,33,4,9,24,25,38,2,15,28,0,2,3,3,0,15,15,15,0,3,3,0,16,0,75,12,117,52,11,3,6,0,0,1,2,4,63,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,4,30,46,1,20,12,0,0,0,23,47,11,23,4,1,0,1,32,7,0,12,1,0,57,34,0,0,18,49,10,2,0,84,0,0,4,10,48,0,43,10,4,10,38,0,17,0,0,2,1,0,0,28,15,6,6,1,20,10,41,7,0,42,0,95,1,12,9,3,34,0,1,1,30,6,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,11,1,20,23,0,1,0,0,0,30,2,35,10,23,1,54,33,28,105,63,15,21,0,49,30,8,40,0,8,30,1,38,0,24,0,0,1,1,5,5,4,0,4,10,54,54,0,8,22,8,0,47,28,6,0,0,2,32,35,35,41,7,51,0,9,3,26,6,14,45,3,0,0,1,30,25,106,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,91,19,0,0,17,0,42,18,45,16,0,20,10,11,1,47,2,2,15,0,105,2,43,0,49,7,0,0,2,36,0,24,10,0,0,2,1,0,49,1,1,1,0,15,47,47,0,0,2,2,105,28,6,0,0,0,6,0,10,11,20,0,6,14,14,7,0,2,14,45,45,3,42,1,3,25,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,52,1,0,20,2,10,0,2,10,0,28,47,32,6,5,0,0,0,0,2,0,0,12,16,0,0,1,16,30,1,1,49,30,0,49,16,30,0,5,25,2,63,0,47,0,0,0,54,5,0,0,38,38,0,47,10,0,54,0,10,35,0,0,35,0,2,16,51,51,39,6,0,3,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,25,8,0,10,0,51,0,0,54,15,6,2,0,0,0,25,1,2,12,0,2,38,1,2,46,46,0,16,66,111,30,49,1,1,49,49,5,43,0,5,15,15,33,28,32,0,54,0,48,38,38,0,15,0,0,32,28,0,3,3,3,1,3,20,0,7,16,0,0,14,17,11,67,48,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,1,39,1,45,2,3,47,0,10,28,2,0,0,0,21,5,57,0,5,48,0,10,0,26,13,46,0,8,16,30,0,25,25,12,10,43,2,33,63,0,2,15,63,54,54,17,0,21,0,7,28,47,0,28,6,63,0,1,1,0,47,0,1,20,0,16,0,39,0,0,52,1,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,6,35,3,0,32,1,10,28,2,0,0,0,4,0,49,0,30,0,24,10,1,16,46,46,0,3,30,0,5,25,43,25,0,2,54,0,2,28,33,63,0,0,47,17,0,38,0,15,28,47,47,15,2,33,63,0,0,47,47,47,1,35,0,7,16,0,9,5,117,52,10,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,1,2,30,0,20,0,28,28,47,0,0,0,0,0,4,4,1,49,30,0,0,2,0,49,0,46,0,2,57,9,25,0,84,43,0,32,2,0,28,47,22,22,8,4,0,32,7,38,0,15,63,6,2,38,38,0,5,17,47,28,47,1,3,0,30,7,14,0,34,55,71,26,112,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,1,9,0,4,30,41,0,47,6,38,0,0,0,21,43,2,0,1,34,49,0,1,66,111,0,0,0,8,30,10,0,7,6,5,33,0,1,15,0,5,45,80,11,0,47,15,17,0,21,0,15,7,2,10,21,0,2,32,28,47,1,23,0,16,14,6,2,9,3,28,18,0,6,0,41,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,28,0,4,2,45,1,6,0,0,0,38,0,54,0,1,0,1,57,49,111,34,8,0,0,16,30,1,38,5,15,63,47,0,4,2,15,0,5,2,2,54,28,28,28,6,0,48,0,15,0,25,10,21,0,0,0,0,0,4,23,0,2,2,0,0,7,75,0,95,11,67,15,22,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,49,6,18,30,35,0,28,15,17,7,7,32,1,0,54,0,43,2,30,7,7,8,0,0,16,0,21,0,0,0,2,47,1,11,2,2,0,5,5,0,0,7,15,15,2,38,84,0,5,0,10,4,25,0,0,0,0,0,4,11,35,0,35,35,2,9,75,12,39,52,112,5,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,46,14,0,0,0,4,32,17,15,7,15,32,32,5,0,43,21,1,18,0,0,0,0,0,16,1,38,0,38,21,0,47,3,11,63,0,38,84,48,4,0,2,6,2,38,21,48,0,0,25,4,12,0,47,11,0,32,47,1,3,10,10,20,0,45,0,0,55,71,52,36,85,34,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,0,0,0,0,7,2,0,0,0,0,43,24,9,2,0,30,0,40,0,0,0,0,16,1,84,0,0,0,6,47,0,0,33,0,4,1,1,21,0,6,15,0,21,10,48,84,25,4,1,12,17,1,10,28,28,47,1,1,0,1,10,59,10,0,1,12,1,40,30,0,63,14,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,2,4,32,6,0,38,21,21,4,1,1,0,49,0,16,0,23,40,0,2,0,30,4,48,0,0,6,47,0,28,47,63,6,38,4,1,43,2,15,17,0,4,24,43,25,25,25,25,0,47,3,1,2,15,105,1,1,0,3,80,30,0,9,18,0,12,18,1,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,10,47,6,2,2,5,0,21,10,21,10,4,1,10,1,2,23,4,0,2,7,49,0,10,0,2,6,0,105,6,54,2,0,5,10,5,5,0,17,7,0,10,21,0,15,33,7,7,17,28,54,28,2,6,105,0,47,0,8,2,7,26,45,3,34,6,1,52,112,5,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,47,15,0,0,2,0,6,0,0,0,38,38,0,49,7,89,46,0,7,36,16,30,4,38,0,6,0,54,2,28,8,105,0,4,4,10,0,2,0,43,10,84,33,8,1,54,28,15,17,15,15,2,6,28,47,47,2,80,2,7,2,45,0,0,14,0,46,1,17,81,42,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,2,0,41,41,20,0,47,15,2,0,2,0,30,2,0,2,16,111,16,16,30,1,38,0,15,28,6,0,63,105,5,9,4,21,38,0,0,43,12,4,48,15,2,1,32,17,17,2,2,0,0,5,2,15,47,10,0,0,35,2,6,0,39,14,0,60,5,17,4,76,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,45,2,0,20,20,10,1,28,6,2,2,0,1,18,0,2,111,111,30,7,49,1,38,2,6,0,38,0,0,47,5,10,21,0,2,2,43,38,21,38,0,15,54,28,2,2,0,0,0,0,0,0,0,33,0,20,0,20,3,10,6,3,0,28,49,9,57,17,31,12,7,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,51,2,10,47,0,3,15,5,0,0,0,0,25,0,30,57,57,111,16,16,1,10,38,0,0,25,21,84,33,15,84,10,21,0,2,2,21,38,0,7,33,32,15,15,0,38,25,10,0,2,6,6,15,33,105,22,35,20,3,20,14,4,0,0,0,3,34,17,59,4,19,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,35,10,47,15,28,0,21,10,24,25,43,43,5,1,49,34,8,2,7,49,4,4,21,21,10,48,0,15,0,48,4,10,0,2,0,10,38,2,32,54,17,17,7,0,24,4,10,2,63,105,105,105,33,47,8,20,35,0,2,4,39,14,0,0,1,46,2,7,0,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,28,6,15,28,21,2,1,1,4,9,4,2,0,16,2,0,0,0,18,0,4,10,21,0,5,15,2,21,1,1,21,0,2,0,10,43,2,32,28,15,7,2,25,12,10,0,15,63,105,105,47,47,1,8,80,0,0,31,4,0,12,0,20,1,46,12,41,1,12,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,33,5,2,0,0,1,1,1,1,1,0,49,66,7,0,46,51,0,8,1,43,2,15,28,63,63,6,84,9,1,10,12,38,21,10,43,7,28,28,15,2,43,21,10,21,21,0,2,15,33,28,47,1,3,10,20,0,2,45,18,0,12,0,20,37,12,41,31,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,28,6,2,0,38,1,1,10,10,5,5,12,0,16,0,23,13,40,2,38,7,0,2,0,105,0,63,5,48,24,0,0,4,12,25,0,6,28,28,28,2,38,24,48,10,10,21,0,2,6,15,47,47,0,1,8,20,35,26,0,18,0,2,0,60,12,0,31,0,7,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,6,6,7,7,2,12,12,12,0,2,2,0,10,49,2,46,4,23,2,1,7,54,105,63,28,105,105,63,0,24,49,16,57,5,0,0,6,28,28,28,2,84,21,21,21,21,38,0,0,2,15,32,54,0,1,22,80,2,0,3,9,18,0,49,0,3,0,7,0,7,91
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,7,47,28,17,25,0,2,0,2,2,0,4,49,7,0,11,40,49,10,2,33,63,33,15,63,105,63,0,9,30,57,1,0,2,6,17,32,28,15,5,38,0,0,2,17,17,17,7,17,32,32,54,0,1,45,0,16,3,9,9,18,0,49,37,3,55,4,4,72,91
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,2,17,0,0,54,0,2,7,7,7,2,0,1,34,3,0,23,8,9,5,63,63,63,33,63,105,105,63,0,2,0,12,2,6,15,6,15,5,5,5,0,0,0,0,0,54,54,32,17,63,54,32,1,3,3,45,0,14,51,0,4,10,3,49,32,0,2,23,0,39,91
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,10,23,11,1,0,2,2,0,38,38,10,1,34,3,0,0,18,48,5,33,33,15,6,33,105,105,63,0,4,1,48,7,15,2,2,0,10,4,21,0,2,33,0,0,28,15,17,32,33,17,15,3,10,22,45,0,2,13,16,45,10,2,0,9,5,19,4,52,96,11
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,20,1,2,0,43,10,4,5,5,0,18,2,0,8,30,5,0,15,5,84,0,5,63,54,15,2,0,0,12,2,15,6,2,0,4,0,4,0,32,2,3,54,32,17,15,15,17,15,28,3,10,45,80,0,2,0,0,7,0,0,28,0,60,0,32,0,42,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,4,47,0,21,12,12,12,25,12,18,3,0,7,30,4,38,0,0,84,48,0,33,33,15,0,0,57,2,0,6,6,0,21,1,0,1,0,54,54,54,17,2,6,15,17,54,47,0,4,11,11,22,11,11,41,0,4,0,39,6,0,60,46,2,9,31,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,6,2,2,7,7,7,0,1,3,7,7,30,4,4,24,84,0,0,5,15,33,5,0,0,34,0,43,15,2,43,12,12,12,25,0,6,17,7,0,0,7,32,32,105,54,3,3,1,0,47,0,0,23,0,0,42,12,0,0,52,6,2,2,4,-1
