,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,3,12,3,1,47,2,0,2,42,36,14,33,1,20,30,10,18,89,0,30,9,26,26,26,76,56,71,53,3,35,13,0,18,0,41,39,4,1,0,0,7,15,15,15,51,51,6,0,36,0,47,1,41,7,72,28,3,47,44,41,3,82,87,16,23,14,74,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,26,26,69,6,21,1,23,36,0,4,1,86,1,30,23,37,28,0,0,0,3,26,26,43,30,0,12,14,27,0,1,1,12,2,4,0,22,1,0,41,0,7,17,51,51,15,15,7,0,44,0,54,41,13,0,18,64,61,2,50,82,0,83,78,97,21,13,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,9,0,0,0,0,11,52,82,91,22,0,86,1,13,23,37,28,0,2,0,1,14,14,9,4,0,0,37,37,32,0,0,12,4,36,2,17,0,54,35,6,3,8,18,18,18,15,0,30,0,25,0,32,0,12,3,0,15,2,38,65,20,1,78,5,58,0,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,15,0,38,50,11,17,17,47,96,81,0,7,0,2,0,0,14,0,30,1,44,6,14,44,0,20,21,1,42,0,35,13,0,0,0,18,1,33,25,25,3,0,37,68,3,11,0,0,30,7,0,46,0,4,90,0,0,24,44,12,26,3,0,5,23,78,9,0,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4,2,31,44,102,5,1,0,101,0,68,0,2,17,0,35,0,21,30,1,6,14,14,0,4,2,94,13,25,37,0,13,1,0,0,1,22,11,0,9,7,53,28,4,12,53,0,23,40,7,1,46,100,4,12,7,26,64,15,0,18,17,29,0,5,34,16,16,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,13,97,78,9,33,0,24,6,61,0,7,95,57,23,0,27,4,29,0,0,6,14,14,44,76,30,6,13,10,1,14,17,9,3,8,17,30,40,0,4,0,18,21,0,0,7,40,0,5,68,1,46,5,22,0,1,11,0,47,0,1,17,78,69,0,83,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,9,0,5,47,0,0,57,0,0,57,76,105,18,46,37,39,6,35,2,6,14,99,21,2,2,29,32,0,2,6,6,12,46,0,14,0,7,42,13,13,15,6,6,6,29,1,28,0,1,10,5,22,0,28,68,86,64,81,20,86,47,13,51,0,0,3,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,35,0,27,0,1,0,0,0,64,18,8,60,105,1,0,28,0,99,31,16,7,16,51,2,0,0,2,0,18,37,10,8,0,0,0,0,7,0,2,34,0,0,0,0,2,2,29,40,1,11,35,80,60,0,28,18,50,0,24,30,11,3,97,92,26,1,6,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,10,7,0,11,17,1,0,2,0,3,4,0,5,23,64,37,0,8,2,51,31,26,2,43,0,34,0,29,0,1,0,32,0,37,18,21,2,42,2,9,19,34,19,19,19,34,48,10,2,3,8,10,2,4,0,18,50,0,1,57,18,1,0,2,19,3,87,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4,15,1,0,29,11,2,11,47,0,35,4,2,2,80,2,68,4,8,99,51,26,44,2,39,0,34,0,15,29,0,3,0,0,20,3,10,20,29,0,3,9,9,3,1,1,11,0,37,5,0,0,54,5,0,22,90,38,0,1,33,54,3,0,44,0,39,51,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4,7,16,16,22,12,0,0,18,0,72,0,54,33,7,0,37,4,11,31,14,14,14,44,2,0,2,13,30,56,2,0,6,71,4,0,7,7,56,0,3,3,9,3,1,4,39,7,37,2,3,49,0,8,1,15,8,4,0,50,33,30,91,26,61,14,13,26,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,9,15,4,29,38,96,17,8,0,0,9,23,0,49,19,0,14,12,11,16,6,14,26,59,44,0,6,2,0,0,2,1,18,21,48,0,7,7,94,2,34,3,19,9,9,22,0,15,20,21,2,0,68,5,0,5,9,57,0,38,47,30,91,18,5,22,0,11,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,44,17,24,18,7,2,17,8,68,8,22,6,5,19,28,0,37,37,22,51,26,44,44,0,1,0,6,0,19,0,7,0,21,21,29,25,1,0,29,0,19,44,44,1,1,4,76,4,56,2,2,40,28,7,0,0,2,9,13,4,0,0,2,18,5,78,0,0,3,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,17,8,18,7,96,52,17,0,4,32,0,0,14,10,0,0,48,15,0,31,44,0,2,11,4,94,15,0,0,2,6,1,4,29,6,56,56,7,34,1,6,26,0,0,1,22,39,0,30,30,56,40,12,89,3,16,60,95,53,68,50,22,1,86,78,0,97,13,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,8,0,26,91,49,52,44,1,76,80,9,1,18,0,6,2,2,2,51,59,51,0,8,39,29,7,0,0,0,0,7,48,4,7,6,29,13,0,22,0,14,26,44,0,1,9,22,76,0,39,0,30,0,89,0,35,60,13,12,90,0,10,0,0,1,78,97,13,29,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,3,86,8,40,42,86,72,0,64,6,21,10,0,7,19,19,9,0,44,44,0,1,76,10,21,48,0,0,2,29,48,1,7,0,6,7,0,34,1,14,14,44,1,3,19,34,34,0,9,76,30,7,6,0,0,5,43,20,0,0,3,4,0,6,47,0,97,29,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,12,17,69,22,1,64,3,72,0,25,3,4,0,48,7,76,0,0,0,0,44,51,99,21,0,48,7,39,0,15,29,29,48,2,22,0,4,13,34,1,44,26,0,11,22,39,0,0,34,19,2,56,2,0,0,0,49,15,30,1,0,0,101,30,18,17,24,33,44,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,36,0,4,33,0,11,53,49,0,25,3,42,13,6,0,19,3,3,1,26,14,16,51,43,30,2,0,34,34,4,7,15,15,2,1,9,0,4,0,1,44,26,22,39,22,39,2,2,0,0,13,42,4,37,5,3,0,32,0,12,1,3,0,5,9,1,0,24,33,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,11,54,20,0,6,0,20,0,5,25,0,42,13,6,0,0,15,29,2,14,2,7,0,0,7,34,4,11,22,76,6,42,94,0,0,3,22,76,8,0,51,0,22,11,22,0,2,7,2,15,48,8,0,0,89,0,49,100,95,41,12,7,3,17,81,57,7,36,0,61,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3,28,0,22,1,90,95,11,1,5,40,32,25,6,0,4,10,1,25,26,7,31,1,0,6,9,1,19,0,13,42,0,0,13,0,0,3,8,99,31,0,11,22,11,22,34,2,6,25,0,3,0,89,0,35,3,49,35,0,57,0,0,35,86,0,9,8,7,0,47,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,38,0,22,0,26,0,76,41,18,0,5,1,0,21,4,0,29,2,2,0,51,59,0,1,9,34,0,10,4,42,6,6,2,19,0,0,51,7,14,99,0,51,0,9,34,0,7,0,4,0,4,14,46,0,3,0,0,5,0,0,2,0,3,5,0,33,24,33,8,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3,0,0,33,86,12,0,7,1,44,0,5,21,0,48,15,2,2,2,4,1,0,99,26,19,6,21,21,4,6,39,22,9,3,26,26,7,2,2,14,44,0,19,0,0,0,30,0,7,71,0,0,0,1,27,0,0,18,12,7,1,49,14,30,11,5,13,17,101,20,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,17,38,0,0,35,1,57,51,12,38,30,23,3,25,6,13,2,6,4,22,1,44,7,14,3,2,8,21,0,7,22,1,31,26,6,2,2,0,14,26,0,8,15,56,15,13,15,94,0,7,0,0,0,4,12,53,0,19,7,5,0,1,29,5,17,17,0,26,10,0,14,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,33,86,1,96,0,0,53,4,7,15,5,9,0,7,0,0,13,2,0,19,3,44,6,7,3,0,25,3,0,15,0,0,2,0,0,0,0,26,1,3,3,22,0,4,3,2,0,56,30,25,10,37,0,32,0,0,12,0,38,28,12,17,39,0,0,12,0,38,26,0,1,22,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,36,69,20,22,86,38,0,1,54,13,68,28,71,7,94,13,0,39,34,1,6,0,7,11,0,0,29,13,15,0,51,6,0,0,2,26,4,2,0,0,2,13,4,3,2,94,13,2,6,15,1,10,37,0,0,12,7,5,0,54,41,51,39,7,29,4,0,90,1,18,12,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,36,50,0,57,1,38,0,22,54,0,1,46,32,3,0,6,2,0,2,0,14,6,0,21,0,0,0,0,34,3,16,2,2,7,0,11,0,2,2,2,7,29,0,0,42,30,4,0,4,7,29,48,0,8,0,12,18,19,1,38,15,36,6,31,100,43,30,21,40,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,8,0,11,8,64,0,0,4,18,1,9,23,32,18,8,8,0,29,29,29,1,26,0,4,39,0,0,34,4,31,0,0,0,26,9,11,22,0,0,0,0,13,25,30,30,13,0,0,0,4,2,2,25,8,2,0,18,37,8,0,38,7,54,2,23,0,100,0,10,12,8,0,13,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,13,86,1,0,3,11,4,0,24,44,35,0,2,0,0,0,0,10,4,1,43,0,44,4,76,0,0,76,21,44,2,0,7,44,4,11,19,19,9,21,22,4,6,0,0,0,34,0,0,0,0,2,25,8,4,53,53,46,9,0,5,22,0,33,105,64,80,32,22,42,1,24,8,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,44,3,54,96,0,1,2,39,1,44,35,46,2,18,8,3,8,4,2,0,22,44,0,11,34,34,0,0,21,51,14,26,31,51,0,1,3,1,2,1,4,43,0,43,11,9,9,19,34,34,0,25,42,8,32,0,32,0,2,19,5,25,5,0,0,85,16,46,100,22,42,0,40,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,44,69,0,2,17,0,4,17,0,25,18,6,18,0,15,13,6,30,13,2,22,14,44,4,8,3,43,0,8,51,14,26,16,14,14,44,44,0,51,26,26,0,8,4,1,3,9,0,0,0,0,42,0,42,0,0,0,0,71,7,0,3,11,0,11,0,0,35,10,1,9,30,1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,8,69,0,0,0,2,39,2,1,0,3,1,3,0,0,19,22,43,0,21,51,0,6,31,99,99,0,2,1,31,32,26,16,16,14,26,1,3,1,0,44,0,1,3,9,34,0,2,2,6,6,42,25,15,13,13,25,1,71,89,3,18,37,0,11,0,23,25,6,64,80,22,3,3,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,26,0,0,0,13,7,17,24,0,35,5,8,6,0,9,9,19,9,0,15,0,0,2,31,59,26,59,59,16,32,16,6,2,14,31,22,39,34,19,9,9,19,34,2,2,2,2,6,2,2,2,2,6,2,6,29,4,71,2,5,23,40,40,3,0,27,18,25,6,2,32,4,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,28,16,0,13,7,31,5,0,37,12,0,32,48,7,7,0,19,44,6,2,0,6,59,59,14,26,32,15,15,5,2,6,26,51,22,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,7,29,7,40,71,0,0,0,0,1,5,1,0,14,25,6,105,32,22,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,57,15,26,15,31,5,0,0,2,0,0,48,15,15,2,9,0,1,44,0,6,31,31,14,14,16,7,5,0,2,6,44,0,8,0,0,2,0,0,30,56,0,43,11,22,34,0,0,0,0,7,48,1,40,71,21,10,8,32,0,0,0,32,32,4,5,2,105,1,7,15,5,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,4,24,0,37,2,18,0,27,37,10,4,15,30,6,0,19,22,0,19,0,2,16,16,7,16,14,2,0,0,0,2,44,1,8,0,0,2,0,0,6,56,29,22,3,39,0,0,39,19,34,56,2,7,20,18,3,0,2,7,18,18,8,18,0,46,19,49,2,0,1,105,105,46,100,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,9,64,0,21,54,44,35,23,32,0,0,0,30,2,2,2,15,15,7,2,2,6,16,26,44,26,2,0,35,0,15,1,19,43,0,0,0,0,0,6,13,30,3,9,76,34,39,34,0,2,2,20,20,10,0,42,30,30,0,0,3,8,2,46,3,1,35,23,0,1,54,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,64,0,0,0,44,25,3,0,0,0,40,94,0,0,0,0,0,4,22,1,3,1,1,0,0,31,0,0,7,26,3,0,2,43,9,9,9,34,2,13,30,3,8,21,22,34,2,13,25,0,2,3,3,0,13,13,13,0,3,3,0,14,0,68,11,105,46,10,3,5,0,0,1,2,4,57,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,3,27,41,1,18,11,0,0,0,21,42,10,21,4,1,0,0,29,7,0,11,1,0,51,31,0,0,16,44,9,2,0,76,0,0,3,9,43,0,39,9,3,9,34,0,15,0,0,2,1,0,0,25,13,6,6,0,18,8,37,6,0,37,0,85,1,11,8,3,30,0,1,1,27,6,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,10,1,18,21,0,1,0,0,0,27,2,32,8,21,1,48,30,25,94,56,13,19,0,44,26,7,35,0,7,26,1,34,0,21,0,0,1,1,4,4,3,0,3,9,48,48,0,7,20,7,0,42,25,6,0,0,2,29,32,32,37,6,46,0,8,3,23,5,12,40,3,0,0,1,27,22,95,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,81,17,0,0,15,0,38,17,40,14,0,18,8,10,1,42,2,2,13,0,94,2,39,0,44,6,0,0,2,32,0,21,9,0,0,2,1,0,44,1,1,1,0,13,42,42,0,0,2,2,94,25,6,0,0,0,6,0,8,10,18,0,5,12,12,6,0,1,12,40,40,3,38,1,2,22,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,46,1,0,18,1,9,0,2,8,0,25,42,29,6,4,0,0,0,0,2,0,0,11,14,0,0,1,15,26,1,1,44,26,0,44,14,26,0,4,22,2,56,0,42,0,0,0,48,4,0,0,34,34,0,42,8,0,48,0,8,32,0,0,32,0,1,14,46,46,35,5,0,2,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,22,7,0,9,0,46,0,0,48,13,6,2,0,0,0,22,1,2,11,0,2,34,1,2,41,41,0,15,59,99,26,44,1,1,44,44,4,39,0,4,13,13,30,25,29,0,48,0,43,34,34,0,13,0,0,29,25,0,3,3,3,0,3,18,0,6,14,0,0,13,15,10,60,43,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,1,35,1,40,1,3,42,0,8,25,2,0,0,0,19,4,51,0,4,43,0,9,0,23,12,41,0,7,14,26,0,22,22,11,9,39,2,30,56,0,2,13,56,48,48,15,0,19,0,7,25,42,0,25,6,56,0,0,0,0,42,0,0,18,0,14,0,35,0,0,47,1,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,5,32,3,0,29,0,8,25,2,0,0,0,3,0,44,0,26,0,21,9,1,14,41,41,0,2,26,0,4,22,39,22,0,2,48,0,2,25,30,56,0,0,42,15,0,34,0,13,25,42,42,13,2,30,56,0,0,42,42,42,0,32,0,6,14,0,8,5,105,46,9,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,1,1,27,0,18,0,25,25,42,0,0,0,0,0,3,3,1,44,26,0,0,2,0,44,0,41,0,2,51,8,22,0,76,39,0,29,2,0,25,42,20,20,7,4,0,29,7,34,0,13,56,6,2,34,34,0,4,15,42,25,42,0,3,0,27,6,12,0,30,49,64,23,100,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,1,8,0,3,27,37,0,42,6,34,0,0,0,19,39,2,0,1,31,44,0,1,59,99,0,0,0,7,26,9,0,7,6,4,30,0,0,13,0,4,40,71,10,0,42,13,15,0,19,0,13,7,2,9,19,0,2,29,25,42,1,21,0,14,12,5,1,8,3,25,16,0,5,0,37,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,25,0,3,2,40,0,6,0,0,0,34,0,48,0,1,0,1,51,44,99,31,7,0,0,15,26,1,34,4,13,56,42,0,4,2,13,0,4,2,2,48,25,25,25,6,0,43,0,13,0,22,9,19,0,0,0,0,0,4,21,0,1,1,0,0,7,68,0,85,10,60,13,20,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,44,5,17,27,32,0,25,13,15,7,7,29,1,0,48,0,39,2,26,6,6,7,0,0,14,0,19,0,0,0,2,42,0,10,2,2,0,4,4,0,0,7,13,13,2,34,76,0,4,0,9,3,22,0,0,0,0,0,4,10,32,0,32,32,1,8,68,11,35,46,100,4,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,41,13,0,0,0,4,29,15,13,7,13,29,29,4,0,39,19,1,16,0,0,0,0,0,14,1,34,0,34,19,0,42,3,10,56,0,34,76,43,3,0,2,6,2,34,19,43,0,0,22,3,11,0,42,10,0,29,42,0,3,8,8,18,0,40,0,0,49,64,46,32,76,30,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,0,0,0,0,7,2,0,0,0,0,39,21,8,2,0,26,0,35,0,0,0,0,14,1,76,0,0,0,6,42,0,0,30,0,3,1,1,19,0,6,13,0,19,9,43,76,22,3,1,11,15,1,8,25,25,42,1,0,0,0,8,53,9,0,1,11,1,36,27,0,57,12,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,2,4,29,6,0,34,19,19,3,1,1,0,44,0,14,0,20,35,0,2,0,26,3,43,0,0,6,42,0,25,42,56,6,34,3,1,39,2,13,15,0,3,21,39,22,22,22,22,0,42,3,1,2,13,94,0,0,0,3,71,27,0,8,17,0,11,16,1,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,8,42,6,2,2,4,0,19,9,19,9,3,1,9,1,2,20,4,0,2,6,44,0,9,0,2,6,0,94,6,48,2,0,4,9,4,4,0,15,7,0,9,19,0,13,30,7,7,15,25,48,25,2,6,94,0,42,0,7,2,6,23,40,3,30,5,1,46,100,4,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,42,13,0,0,2,0,6,0,0,0,34,34,0,44,6,80,41,0,6,32,14,26,3,34,0,6,0,48,2,25,7,94,0,3,3,9,0,2,0,39,9,76,30,7,1,48,25,13,15,13,13,2,6,25,42,42,2,71,1,6,1,40,0,0,13,0,41,1,15,72,38,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,1,0,37,37,18,0,42,13,2,0,2,0,26,2,0,2,14,99,14,14,26,1,34,0,13,25,6,0,56,94,4,8,3,19,34,0,0,39,11,3,43,13,2,0,29,15,15,2,2,0,0,4,2,13,42,8,0,0,32,1,5,0,35,13,0,54,4,15,4,68,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,40,1,0,18,18,8,0,25,6,2,2,0,1,16,0,2,99,99,26,6,44,1,34,2,6,0,34,0,0,42,4,9,19,0,2,2,39,34,19,34,0,13,48,25,2,2,0,0,0,0,0,0,0,30,0,18,0,18,3,8,5,3,0,25,44,8,51,15,28,11,6,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,46,1,8,42,0,3,13,4,0,0,0,0,22,0,26,51,51,99,14,14,1,9,34,0,0,22,19,76,30,13,76,9,19,0,2,2,19,34,0,7,30,29,13,13,0,34,22,9,0,2,6,6,13,30,94,20,32,18,3,18,12,3,0,0,0,3,31,15,53,3,17,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,32,8,42,13,25,0,19,9,21,22,39,39,4,1,44,31,7,2,6,44,3,3,19,19,9,43,0,13,0,43,3,9,0,2,0,9,34,2,29,48,15,15,7,0,21,3,9,2,56,94,94,94,30,42,7,18,32,0,2,3,35,13,0,0,1,41,2,6,0,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,25,6,13,25,19,2,1,1,3,8,3,2,0,14,2,0,0,0,16,0,3,9,19,0,4,13,2,19,1,1,19,0,2,0,9,39,2,29,25,13,7,2,22,11,9,0,13,56,94,94,42,42,0,7,71,0,0,28,3,0,11,0,18,1,41,11,37,1,11,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,4,2,0,0,1,1,1,1,1,0,44,59,6,0,41,46,0,7,1,39,2,13,25,56,56,6,76,8,1,9,11,34,19,9,39,7,25,25,13,2,39,19,9,19,19,0,2,13,30,25,42,0,3,8,18,0,1,40,17,0,11,0,18,33,11,37,28,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,25,6,2,0,34,1,1,9,9,4,4,11,0,14,0,20,12,35,2,34,7,0,2,0,94,0,56,4,43,21,0,0,3,11,22,0,6,25,25,25,2,34,21,43,9,9,19,0,2,6,13,42,42,0,0,7,18,32,23,0,17,0,1,0,54,11,0,28,0,6,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,6,6,7,7,2,11,11,11,0,2,2,0,9,44,2,41,4,20,2,1,7,48,94,56,25,94,94,56,0,21,44,14,51,4,0,0,6,25,25,25,2,76,19,19,19,19,34,0,0,2,13,29,48,0,1,20,71,2,0,3,8,17,0,44,0,2,0,6,0,6,81
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,7,42,25,15,22,0,2,0,2,2,0,3,44,6,0,10,35,44,9,2,30,56,30,13,56,94,56,0,8,26,51,1,0,2,6,15,29,25,13,4,34,0,0,2,15,15,15,7,15,29,29,48,0,1,40,0,14,3,8,8,17,0,44,33,2,49,4,3,64,81
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,2,15,0,0,48,0,2,7,7,7,2,0,1,31,2,0,20,7,8,4,56,56,56,30,56,94,94,56,0,2,0,11,2,6,13,6,13,4,4,4,0,0,0,0,0,48,48,29,15,56,48,29,0,3,3,40,0,12,46,0,3,9,3,44,28,0,2,21,0,35,81
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,8,21,10,0,0,2,2,0,34,34,9,1,31,2,0,0,16,43,4,30,30,13,6,30,94,94,56,0,3,1,43,7,13,2,2,0,9,3,19,0,2,30,0,0,25,13,15,29,30,15,13,3,8,20,40,0,1,12,14,40,9,1,0,8,5,17,4,46,86,10
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,18,0,2,0,39,9,3,4,4,0,16,2,0,7,26,4,0,13,4,76,0,4,56,48,13,2,0,0,11,2,13,6,2,0,3,0,3,0,29,2,3,48,29,15,13,13,15,13,25,3,8,40,71,0,2,0,0,6,0,0,25,0,54,0,29,0,38,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,42,0,19,11,11,11,22,11,16,2,0,6,26,3,34,0,0,76,43,0,30,30,13,0,0,51,2,0,6,6,0,19,1,0,1,0,48,48,48,15,2,6,13,15,48,42,0,4,10,10,20,10,10,37,0,4,0,35,5,0,54,41,2,8,28,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,6,2,2,7,7,7,0,1,2,6,6,26,3,3,21,76,0,0,4,13,30,4,0,0,31,0,39,13,2,39,11,11,11,22,0,6,15,7,0,0,7,29,29,94,48,3,3,0,0,42,0,0,21,0,0,37,11,0,0,46,5,2,2,4,-1
