,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
97,-1,-1,-1,-1,-1,-1,36306,17999,12038,4605,292515,4491,4371,4337,16539,16136,15751,15444,7558,7213,14215,7011,13715,13638,27277,54862,29092,14784,154794,115872,30245,120328,122634,125246,129703,65850,67540,35610,46913,18202,70691,71152,145685,73073,73303,18364,18364,36536,36536,9124,8913,17692,4520,4486,34538,69077,36047,18143,18321,9210,9240,35845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,18133,17980,17922,9180,4565,4530,2233,4322,4287,8144,7923,7722,7645,7462,14464,7107,6944,6838,13600,27162,28257,74814,29490,77190,77810,30284,120021,61393,124785,127859,64928,134928,35292,35729,36167,70460,71382,144917,72765,36575,36536,36382,36229,18076,36114,17826,8846,2243,4461,34385,8922,17924,69615,36405,9121,9131,18302,143534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,18172,17960,17845,4575,4540,4520,8942,2210,2148,2116,8010,7847,7741,7616,7405,7222,7030,6944,6838,6800,27123,28178,74814,29450,77500,78327,157068,30523,124785,252952,253259,133852,270778,70505,35650,35769,139538,142304,71767,72074,36190,36075,35921,35768,35729,35537,17672,17538,4486,8625,34116,35332,8892,69308,70076,18103,18103,36445,142612,145224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,9095,17845,2290,4540,4510,4451,8793,281387,2185,1047461,16212,7895,15463,7607,7386,7251,7001,6934,6848,13600,18238,36528,28774,29569,115718,60172,39112,30523,123095,126783,63084,135542,17745,17805,71300,17884,69769,70307,35422,35653,35576,35460,35345,35268,35153,9041,34961,34692,4451,34269,34116,34154,17646,34462,69385,18004,70076,141075,141997,143841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,18153,8990,4595,2282,4530,2245,8548,8703,8733,4351,16520,8029,15540,15367,7539,14752,926978,7097,6925,13677,18264,18212,36528,28854,29649,57859,58089,58243,30841,123556,62239,62930,131854,17487,17705,8862,8902,17924,34846,34999,34884,34769,34538,34577,34423,8882,8892,8843,8813,8763,33655,33616,67540,68232,17546,35411,35888,139999,70537,70998,71536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,35998,2315,4575,9081,2260,2235,2200,4332,4332,4322,16270,7847,15386,15252,14868,14618,28737,7136,13811,27239,6985,36270,73057,28854,29291,115411,116025,29160,15261,60164,61163,62085,126783,132008,67694,8763,8783,8843,8882,8882,4406,8783,8733,8664,8674,8684,8664,8614,4277,8525,32848,32963,66618,67387,17546,17705,17904,36047,36246,141075,35537,71536,71920,35998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,17941,17845,4605,4570,8992,4496,2228,2190,2171,4327,2158,8039,30889,15290,7568,14656,28737,28391,7193,6867,26931,18057,18083,36425,28695,29092,29847,58012,14983,30165,118484,121558,16116,63084,130010,65927,66465,17248,8614,8644,8703,8684,8604,8574,8544,8505,8495,8465,8465,8415,8336,32195,64544,65389,66157,33463,67771,17904,18023,36246,36365,9101,18321,71306,71459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,8922,8884,4565,2257,4456,4461,8852,4361,4337,4337,16597,8173,15233,15214,7520,7261,9519,18936,14138,4695,18006,6915,53556,72437,74194,28854,29649,14943,14983,15003,118177,30043,7909,16155,16533,16752,16911,8505,8515,4252,8515,32771,32617,8415,8376,8326,8316,8296,8266,8207,31542,63084,63545,129088,130317,32809,66388,17507,18023,18123,18182,18123,36405,36643,36922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,8922,8894,8807,2245,4436,4401,8703,4327,4312,4292,16347,7991,15194,15079,7414,14330,9493,9364,13869,6819,17928,6895,53479,36167,74504,28973,58423,29609,77500,30006,30563,58781,118945,31477,62239,16434,16632,8366,8395,4183,8296,31849,31849,8236,8207,8157,31542,31503,31273,31119,30965,62546,63699,64313,43400,129703,130625,132930,35769,18083,18123,18123,140767,142304,143995,290141,147376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,8932,2305,8894,2277,2233,2218,2178,4307,4297,4267,16136,15847,7799,15098,14868,14426,28353,9403,9274,9158,4507,17773,27423,71714,27820,74400,14486,14546,29768,59854,7501,7551,58781,59472,15480,31477,32391,63314,8207,4113,8227,31503,31388,8097,31234,31081,30927,30889,30773,30620,30504,30466,30773,63161,64006,64621,65005,65312,65543,137079,69615,69846,140153,140767,142304,143995,145531,146915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,17845,4610,2302,2275,2233,2215,278208,2168,4282,8154,15790,15502,15290,15117,29006,28238,13965,6944,4604,4546,4475,17696,35598,71714,107266,110032,111723,29211,77294,38802,19401,7461,58089,58935,15480,15738,16056,4038,31350,31350,15463,7948,7938,30696,30581,7869,7839,30274,30120,29966,29928,29890,59780,61624,63314,63852,64544,64851,65082,131086,138309,69922,70307,141997,286453,288912,72765,73073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,4610,4585,9121,2265,2240,2215,2173,2163,16597,8020,15578,15310,15060,7462,7049,13965,13946,13811,13696,4527,4469,17747,71404,213610,107420,110186,111723,14546,14705,38595,19271,7402,14884,58320,15321,15599,8028,8077,15818,3964,7889,7779,7760,7769,7730,7700,7680,7670,7650,29505,29390,7561,58858,120482,62085,62930,63852,64544,65082,65235,137233,139384,140306,70460,142458,71767,72228,72612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,9240,2297,4550,9051,4525,4481,2215,4356,4327,8298,7895,7760,15194,7462,7309,14042,13965,13850,13715,13561,4495,17825,17747,71507,72024,107881,109571,110800,55938,7302,14685,7322,7302,14725,14904,15142,15420,3884,7829,7909,7928,3825,7650,7650,7630,14656,29313,7561,9803,7501,7471,7461,57551,116794,59088,120482,61624,62700,63929,64621,64928,136464,139077,139692,141075,141997,142612,143380,144917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,4590,4580,4535,4501,9002,8902,4406,4371,4297,8250,7895,7760,7568,7338,7251,14157,6963,6886,6819,6713,4462,17773,17773,71404,107112,53940,109110,55093,55631,14446,14546,14526,14526,29172,29450,30046,79464,9945,7571,7601,7650,7650,29121,14560,29083,29044,7481,19401,9661,7382,7362,7372,57244,57628,117716,119253,121250,124017,63391,64236,64544,138001,69615,140460,282765,142304,143995,581513,292600,293830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,4570,9091,4505,2235,4426,4406,2200,4342,4262,8164,7837,7722,7568,939272,7280,7078,13792,6857,6800,6713,4469,8873,17747,17747,106651,107573,108649,109571,7124,7153,7203,14466,14546,29211,29410,29927,30324,7571,3745,7501,7521,7531,7531,7531,14844,3711,19220,19168,19116,18987,18961,7312,14705,14784,117716,59242,120175,122634,62315,63314,129242,131854,138923,70768,285224,287068,289834,292600,18287,36575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,8972,34654,8615,4411,4386,8743,2161,16328,8058,15655,7693,966319,7443,7280,7088,6905,6838,871654,863048,574539,285616,17747,17747,106498,107420,108956,218528,7074,7084,7104,37355,14625,14665,19194,7452,19478,3735,3721,7372,7352,7372,7392,7402,7422,7422,4727,9455,18884,18832,7223,14486,14586,29410,116333,117870,119406,121712,123709,126168,129703,65927,137079,140921,71459,143995,72304,36382,36382,36267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,4446,23043,11521,4396,4366,8634,275028,16481,15982,15559,15252,15098,7443,7270,7088,6905,6838,13619,13504,17980,17825,17721,17721,71507,53556,108803,13619,3512,7024,18264,36993,28973,14665,19039,19116,19194,14804,3681,7293,28122,28046,7253,7263,7273,7273,7273,4727,4656,9300,7163,14427,112952,114489,231744,118331,120175,243731,61701,126168,64313,65389,135542,69615,71459,71690,17980,36037,35921,71843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,4416,4401,4391,4361,2158,4287,4287,8231,7866,15348,15117,14906,14752,1877,233694,1808,3537,6809,6713,4456,17773,17696,17721,17773,106959,108342,7014,6985,36218,36270,28615,14407,18832,7243,7243,7273,7312,3641,7213,27853,13888,27700,27623,27661,27777,27815,18651,18626,18600,55093,111876,113567,229900,116179,118792,120021,60471,122480,124631,63699,64774,65619,137079,141382,71306,35729,35614,35537,35691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,8519,16904,8413,8356,16616,16539,16520,8192,7741,7616,14964,29505,7318,1850,3616,3576,3522,3507,26855,17825,17696,17721,17721,26470,107112,54017,26931,36115,72334,28099,56833,28814,7183,7173,18626,18677,9377,9364,7114,7134,27546,27392,13677,27277,27316,27392,27469,36838,36890,55093,112030,113567,114796,58089,118331,119253,120482,121712,61701,126014,128473,130471,136618,70076,70691,70845,70768,35384,35460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,17058,16866,16731,8336,16577,16501,16443,8144,7731,7616,7453,14599,7290,7088,1793,1771,3497,1738,6845,17644,17696,17721,17721,17773,106651,107420,18031,36115,28019,146734,56595,18574,7134,7124,37097,9287,9300,9222,3522,27277,27200,18238,7014,18161,18135,27047,27123,36632,36735,110647,112030,113567,57090,115411,118023,59549,60164,60471,122634,125092,64083,65235,133852,68924,70076,70460,35307,35268,70537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,8509,8384,16673,8317,16539,16462,16366,1032708,7856,7616,7434,14580,7232,7049,6896,227017,1756,1723,8848,17592,17670,17696,17721,26432,106344,27701,6925,13910,36528,36580,3527,7064,7064,36787,7094,18496,3537,18290,13523,9054,18057,18057,6945,18031,18031,36063,6955,13970,109417,55400,56015,56629,57090,115411,57936,118484,119714,120789,121712,61393,126476,129856,131701,136464,69385,70076,70076,35076,70307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,5676,11250,11185,11160,11108,11030,4202,4103,7808,7607,7462,7328,7165,902390,448121,886407,6838,6675,6608,3413,6816,6806,6816,13671,106036,106805,106805,72024,72540,36477,7024,7004,36425,28138,3522,7044,4572,13523,4540,9003,17928,35908,35960,17954,17954,18006,18006,13910,108495,110032,55631,56245,113720,57321,29966,118484,59703,120636,30235,61240,62776,129395,65619,134928,68463,69308,69615,69692,69922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,11263,11224,22268,22191,11056,8154,8010,2021,1992,974925,961402,945419,928207,913454,907307,901160,6905,6684,424762,6627,6835,6826,17747,106036,106498,143634,71714,27661,27820,72644,13970,36322,73057,56277,3512,18238,1753,13504,9054,4501,17876,35805,17928,17902,17902,17902,17928,27860,14009,28218,28496,29052,56629,14764,14904,15241,59703,60318,59933,121097,125707,64236,65082,133084,67617,68770,69154,69461,139384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,5605,11147,22061,11018,10992,16174,4113,4024,15329,15252,3870,14772,28775,7382,14215,7069,6915,6694,6636,26432,6835,17747,17773,106036,27582,13811,71714,71920,27781,3477,18135,36373,73160,1758,13542,18186,14009,6771,1738,4488,17851,71507,35753,17851,35650,27423,13751,27622,28099,146941,28655,14466,29172,14645,14745,57705,118792,59780,59933,60548,123556,127705,64621,66004,66849,136157,68847,69385,139845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,5605,5567,5489,10979,10901,15924,4043,3974,3929,3909,14714,7184,3646,3641,18884,3586,883948,6819,1718,6826,17721,17721,17721,17773,106036,71817,72024,288922,26855,26893,36012,72644,28257,13581,6994,36322,54094,6761,6723,4488,8925,17851,71507,17851,17825,13731,27582,55482,28099,7054,14248,55784,14466,14526,14625,57167,117255,59088,59472,60318,123556,62776,127859,129549,132776,134467,68232,138616,139999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,8336,713420,353403,5496,8039,7866,1997,1962,15002,7434,14407,14176,3621,13946,3571,7104,7074,4598,1718,6816,17696,17721,17747,26393,35547,71817,72127,18006,17954,17980,27701,27940,72954,1753,6965,18135,54094,6761,861819,221612,8964,17851,17902,35753,17876,13771,13830,13890,108342,14029,7054,27469,55323,14387,14486,14645,57628,58320,58935,59780,61317,62776,63929,64236,132315,133545,136003,138462,69846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,8356,2143,2128,2111,8020,7885,1997,1962,14964,14656,7213,14023,3596,3571,13677,7044,7024,1756,1721,6835,17747,17773,17773,52941,71300,71920,144254,8990,17902,6905,27741,72540,14029,1753,3477,18083,13970,13485,3477,3457,4475,17773,17773,71300,6855,13731,106651,107112,53786,54017,27008,27123,54708,55093,14327,14466,29529,57628,58166,118177,120943,31004,63084,64236,132315,66926,136157,34269,69154,69922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,274392,4282,2111,8020,7866,2002,15175,7491,14522,7155,3586,3557,1768,3502,18135,6975,222884,1736,6845,6826,17773,17799,106036,55005,107112,107727,111124,3457,6915,36012,36063,27940,3497,6955,18031,107573,13446,1733,4482,17825,17696,17747,17799,6845,27423,27542,13791,53479,53710,26855,26893,54247,54632,54862,111108,112337,114642,116794,118638,239428,60318,124478,64083,64928,133852,68078,67464,136464,139384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,4282,2136,4192,15982,4068,2002,3904,7443,14464,7107,3567,18341,4559,4540,9015,18006,6925,1731,6835,26393,6835,17799,106190,27582,27820,216376,1743,6915,6905,71920,27741,27860,1748,3467,18031,13910,6704,1728,1721,8899,17721,17747,17773,35598,71300,71507,27542,106651,1728,6895,106805,107420,108956,54862,110954,112491,114642,116333,118331,59396,119867,122326,126937,64467,132162,66926,67464,68232,68309,34615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,4267,16404,16232,15790,4034,1984,7549,7357,14368,7040,1766,3507,7004,1743,1733,8951,17902,17876,17799,17773,17773,6845,27423,106651,28019,3507,1741,6905,13811,27701,27820,55721,1746,3467,17980,36063,13870,855672,4482,285202,17721,17721,17773,71300,142808,143221,143428,143428,17954,35753,106651,107420,108188,28257,28655,55938,28545,57782,58704,59472,119867,122173,125246,64006,65158,65850,66542,67464,34154,67771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,4252,16308,8048,15559,15386,15214,7510,7357,1858,230833,1781,3497,6975,3482,1733,6665,4449,4449,8899,17799,17773,6835,26432,106344,107881,3482,1733,6895,27622,27781,13910,13910,1741,3462,6885,35908,53556,6704,4482,1713,17773,17747,35598,27502,55085,55164,55323,287682,143428,71610,72024,215147,108034,28178,73884,14327,55784,114335,116487,119099,59933,60471,123863,62776,32118,65235,65773,66311,66849,67771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,16328,16136,7952,15444,15252,15041,14829,1887,1843,1803,1781,4527,4514,4507,4495,572885,285616,285616,285202,17747,17721,6816,6835,106498,107420,3462,6905,17928,35857,107112,13870,27781,3472,1731,17825,35753,106959,13389,4488,6855,17773,17747,27542,55164,13771,27582,27701,221612,110647,287682,144461,144874,27979,28099,73470,28496,110954,114489,116948,118331,59549,60087,60932,61624,62162,128166,65005,65773,66311,134159,68309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,8087,7981,1011808,7808,7578,7434,7338,1872,1830,6963,4617,4527,4514,4507,575365,221294,111124,111283,4501,8860,17670,6806,35598,71817,3467,17928,6865,13751,27542,106651,72127,72437,6732,6675,26470,71404,13771,13331,26547,6845,6835,13691,27542,6875,27542,27622,13850,221930,110806,111124,55721,145701,146321,217913,109725,221601,223138,114796,58397,58781,59165,59626,120175,121404,61393,125707,64160,65312,66004,66388,67310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,8077,7971,7875,7779,7568,7424,7299,1865,1828,1798,590246,4566,4520,4507,575365,27979,56039,223520,4520,4436,3403,6826,71300,17954,18031,35753,35650,71610,213610,429065,144874,18161,581152,4514,8899,17799,71404,26547,26432,6826,6845,27502,6885,6875,13771,35857,72024,36063,289336,145081,145494,217913,219450,113826,57231,222216,55784,56245,115872,29160,7620,15400,15480,60394,61009,31081,31580,32080,32502,65850,66465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,1029019,7933,7779,974925,963860,7376,7232,235284,232740,1790,587766,293469,112555,112237,55959,3487,6955,221612,288096,1711,3417,26393,17799,71300,35753,71714,111601,112078,55959,9054,18031,18031,576192,286442,17799,17799,6835,6806,17721,26432,13691,27343,71197,71507,71714,27661,27741,27900,55959,56277,218221,7074,7094,7104,14248,14347,14466,14645,14725,14864,15023,15261,15420,15559,15639,7869,30620,61778,63161,64774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,8077,7943,1000743,7722,7549,7395,7242,236556,234012,231151,295949,4591,3507,3487,6965,1736,221612,110806,1731,109852,109693,6845,26432,17747,71610,72127,56118,56118,1748,4507,3447,6885,17876,17851,17747,17747,6806,17670,17670,35443,71094,71197,71610,143634,143634,55323,107420,107881,54094,54324,54401,108956,18316,36683,28337,14228,7173,7273,14665,14784,14884,15102,15321,40248,40507,7779,15579,60702,123863,63238,64160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,1043772,1029019,1015496,7808,7597,7443,7290,1855,1833,600992,4650,4604,4546,4520,4507,4514,288096,9015,856901,1721,4456,17773,6806,17721,71404,27701,72850,14029,4540,1733,1721,6855,6826,17747,17696,17670,17670,17644,35443,70990,105883,106190,27781,430295,111124,288922,55562,107727,26970,27047,36580,36632,14069,27277,54632,27392,54939,14287,75537,14645,14745,14884,30165,39783,40197,40197,15500,15599,61163,62008,62700,63468,64236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,270577,1038855,8010,7866,976155,960172,949107,1895,236556,605126,598512,1783,585286,432753,431524,580325,9028,9003,4488,572885,4462,17773,17696,6806,71404,71817,72334,36373,18135,222248,1728,17799,6796,6786,17644,6786,17644,35495,71300,285616,285616,55085,72540,111919,290989,432139,431524,13446,26855,36167,7004,14049,54401,36528,73264,27239,54632,109878,75124,37872,14665,14804,14963,15122,19840,19917,19995,29890,60241,60932,61547,62239,31580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,8164,8048,1011808,7779,966319,956484,7376,1860,1823,3601,885178,875343,869195,6761,6732,6704,6684,220658,4482,4456,17696,17644,6806,27502,71817,71920,6955,9028,3472,1726,6835,17696,17644,17618,17670,35495,27463,110806,110647,287682,55403,144461,27979,9093,13504,6732,13408,18006,36063,13890,27940,7004,14049,14089,54401,109264,110186,74814,37665,14586,14705,14844,14963,7521,7541,15162,15241,59396,40403,15718,15837,30889,62623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,1045002,1037625,1024102,7856,7568,7472,7366,1867,1823,6934,880260,1773,4566,581979,4533,577019,576192,287269,576192,1728,8860,17696,17799,106344,71817,35908,8977,8990,8964,17851,6816,17670,17670,6806,35598,27502,55244,55403,18006,18006,13870,13910,36322,18135,9054,13427,13389,17980,53556,13870,6955,6965,36322,36425,108803,109264,110339,57151,18677,37562,37820,38233,19220,7412,28699,28891,58243,15202,39938,40403,15679,7879,30773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,8435,1040084,8087,7895,7607,7491,7366,1863,1818,1795,1783,4604,584459,583632,582806,291403,290576,111283,55641,1738,285202,17747,17799,27463,27582,71817,4488,4482,1716,6826,17644,17644,17644,17747,71507,55005,27542,3452,17954,17954,26739,53633,9041,26855,26855,26816,6915,35908,71920,26778,36012,36012,72334,72850,28218,109878,27584,27623,37097,28695,75124,18884,14586,56553,28353,28468,57398,58012,15182,39835,40145,7760,15579,61086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,4188,8116,8010,7875,7635,7520,7386,239735,1835,1805,228925,227653,112872,225110,112713,7034,225110,112078,111919,1746,6656,17799,17773,27463,106651,71817,1726,853213,6646,17773,6796,6786,6806,17773,27463,13751,35805,17902,17876,26586,13771,53556,36063,13350,6905,6905,17928,35908,35908,17954,35960,36012,72334,72850,109110,27392,27392,7094,7134,37303,37407,75020,7243,14566,28199,28161,56860,57244,57705,39267,39732,39887,40145,15579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,4197,16155,7981,1006890,7751,3884,3820,1870,1828,1805,3576,3547,3527,9119,18212,18186,18212,6994,27008,1743,1721,17773,17799,27502,17928,17928,53402,1728,6646,6835,17721,17747,6826,6835,17799,71300,17851,17825,26509,6855,6865,26624,53402,26624,6875,17876,35753,71610,71714,71714,71817,72334,144874,72850,18264,27200,18264,18290,14109,28575,28774,7213,3596,7233,14466,27930,28084,56783,57398,57705,39267,39628,39938,59933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,2098,8048,7933,2024,1997,3845,1895,1850,1825,1803,6896,1766,9119,6975,3472,18057,18031,26855,13408,3462,6885,17721,17773,27463,26547,17851,26624,6905,6636,6835,17721,17747,6816,17721,17721,17773,35547,71197,27343,70990,70990,105883,106190,13731,71300,71404,71507,71817,143634,287269,143841,72437,9067,18109,6975,6975,36270,36322,108649,110186,55477,27777,27815,55400,13907,27738,27700,56245,56629,28507,57628,58243,39732,40197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,2108,8048,7933,2021,1987,1910,1870,1845,234012,1810,4630,4585,4546,4495,4488,4475,1721,13312,13350,26586,1708,8822,17696,6826,26432,26432,26470,106036,6855,6826,26355,17747,6816,6816,17721,17747,71300,285616,285202,142394,71094,71197,71300,71404,71507,286856,287682,144048,288096,288509,144254,18109,18083,13890,18057,36115,36167,27940,108649,109725,18522,27584,27623,18626,6953,4617,18419,111415,56092,56322,56860,115411,39422,40093,59780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,8096,7933,2021,254361,1947,1880,236874,1835,1810,1788,4591,4553,577019,4495,4469,4469,4475,4469,4449,6579,4411,8822,17670,6826,26393,17747,26393,26393,6816,26355,6816,17696,17670,17721,6826,27542,110329,286856,286442,286029,286029,286442,286856,110806,55403,55403,6925,18031,18006,36012,9003,18006,36063,36012,72127,27820,27979,108649,28218,18367,18419,18445,18445,18522,18471,7084,55169,14427,112184,113106,114489,116179,15162,29505,59549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,7971,2029,1989,1947,1880,1853,3661,1810,6905,588592,585286,292229,222884,110965,110965,287682,4475,4443,4424,4417,4404,8848,26393,26393,17721,17747,26355,26317,26317,26278,17670,17696,17747,6835,27542,13811,575365,110647,110488,110647,110806,110965,13389,6915,6905,35908,13811,35908,106959,26739,17954,71920,27741,55641,216376,216991,217298,7034,7034,36632,36632,9170,18367,18341,18290,28297,28854,56092,112798,114489,28852,7501,29006,29275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,8000,7856,7712,1949,1882,3706,1830,1793,3552,3527,7034,1758,222884,111124,222248,1731,4469,569579,285202,4443,4404,4424,3413,6826,17721,17721,6816,6806,26278,6786,17670,17696,17773,35598,106190,106805,106959,576192,287682,26739,107420,6723,6684,13312,6875,13771,71714,27622,26739,6905,17954,27741,55721,55880,216991,217298,3507,7004,36425,18264,36632,18316,18290,36528,36528,109110,28774,37717,56399,114028,7392,28583,28545,57475,58012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,15886,7827,7655,248320,1902,3691,1818,1793,1771,3512,3502,1748,1736,13427,4507,4495,572885,110170,110488,286442,4411,4417,1704,3408,6806,6816,17721,17670,17644,17618,26201,17670,35547,71300,212381,106805,106959,18006,17980,17954,72127,860590,1738,6885,35702,27582,213610,6905,13791,71610,71714,107573,216069,216376,216684,9119,9093,26970,27008,54094,18238,36477,36425,72954,73264,28377,57151,111569,113106,1843,1828,14099,28199,56783,57398,58166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
