,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,9860,9777,9745,4992,2482,2463,1214,2350,2331,4429,4308,4199,4157,4058,7865,3864,3776,3718,7395,14770,15366,40682,16036,41974,42311,16468,65265,33384,67855,69527,35306,73371,19191,19429,19666,38315,38816,78803,39568,19888,19867,19784,19700,9829,19638,9693,4810,1219,2425,18697,4851,9747,37855,19796,4959,4965,9952,78051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,9881,9766,9704,2488,2469,2458,4862,1202,1168,1150,4355,4267,4209,4141,4026,3927,3823,3776,3718,3697,14749,15322,40682,16014,42143,42592,85410,16598,67855,137550,137717,72786,147243,38339,19385,19450,75878,77382,39025,39192,19679,19617,19533,19450,19429,19324,9610,9537,2439,4690,18551,19213,4835,37688,38106,9844,9844,19818,77549,78970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,4946,9704,1245,2469,2452,2420,4781,153012,1188,569588,8816,4293,8408,4136,4016,3943,3807,3770,3723,7395,9917,19863,15647,16079,62925,32720,21268,16598,66936,68942,34304,73705,9649,9682,38771,9725,37939,38231,19262,19387,19345,19282,19220,19178,19115,4916,19011,18865,2420,18635,18551,18572,9595,18739,37730,9790,38106,76713,77215,78218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,9871,4888,2498,1241,2463,1221,4648,4733,4749,2366,8983,4366,8450,8356,4099,8022,504072,3859,3765,7437,9931,9903,19863,15690,16122,31462,31588,31671,16770,67187,33844,34220,71699,9509,9628,4819,4841,9747,18948,19032,18969,18906,18781,18802,18718,4830,4835,4808,4792,4765,18301,18280,36727,37103,9541,19256,19515,76128,38356,38607,38900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,19575,1258,2488,4938,1229,1215,1196,2355,2355,2350,8847,4267,8367,8293,8085,7949,15626,3880,7510,14812,3798,19723,39727,15690,15928,62758,63092,15856,8299,32716,33259,33760,68942,71783,36810,4765,4776,4808,4830,4830,2396,4776,4749,4711,4716,4722,4711,4684,2325,4635,17862,17924,36226,36643,9541,9628,9736,19602,19710,76713,19324,38900,39109,19575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,9756,9704,2504,2485,4889,2444,1211,1191,1180,2353,1173,4371,16796,8314,4115,7970,15626,15438,3911,3734,14645,9819,9833,19807,15603,15819,16230,31546,8147,16403,64429,66101,8763,34304,70697,35849,36142,9379,4684,4700,4733,4722,4678,4662,4646,4624,4619,4603,4603,4576,4533,17507,35097,35557,35975,18196,36852,9736,9801,19710,19774,4949,9963,38774,38858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,4852,4831,2482,1227,2423,2425,4814,2371,2358,2358,9025,4444,8283,8273,4089,3948,5176,10297,7688,2553,9791,3760,29122,39390,40345,15690,16122,8126,8147,8158,64262,16337,4300,8785,8990,9109,9195,4624,4630,2312,4630,17820,17736,4576,4554,4527,4522,4511,4495,4462,17152,34304,34554,70195,70864,17841,36100,9520,9801,9855,9887,9855,19796,19926,20077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,4852,4836,4789,1221,2412,2393,4733,2353,2344,2334,8889,4345,8262,8199,4032,7792,5162,5092,7541,3708,9749,3749,29081,19666,40513,15755,31769,16100,42143,16317,16619,31964,64680,17116,33844,8936,9044,4549,4565,2274,4511,17319,17319,4479,4462,4435,17152,17131,17005,16922,16838,34011,34638,34972,23600,70530,71031,72284,19450,9833,9855,9855,76546,77382,78301,157773,80140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,4857,1253,4836,1238,1214,1206,1184,2342,2336,2320,8774,8617,4240,8210,8085,7844,15418,5113,5043,4979,2451,9664,14912,38996,15128,40457,7877,7909,16187,32547,4079,4106,31964,32340,8417,17116,17613,34429,4462,2236,4473,17131,17068,4403,16984,16901,16817,16796,16734,16650,16587,16567,16734,34345,34805,35139,35348,35515,35641,74541,37855,37980,76212,76546,77382,78301,79137,79889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,9704,2506,1252,1237,1214,1204,151284,1179,2328,4434,8586,8429,8314,8220,15773,15355,7594,3776,2504,2472,2433,9622,19357,38996,58329,59833,60752,15884,42031,21099,10549,4057,31588,32047,8417,8558,8731,2196,17047,17047,8408,4322,4316,16692,16629,4279,4262,16462,16379,16295,16274,16253,32507,33510,34429,34721,35097,35265,35390,71282,75209,38022,38231,77215,155767,157104,39568,39735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2506,2493,4959,1231,1218,1204,1181,1176,9025,4361,8471,8325,8189,4058,3833,7594,7583,7510,7447,2461,2430,9650,38828,116157,58412,59917,60752,7909,7996,20987,10479,4025,8093,31713,8331,8482,4365,4392,8601,2155,4289,4230,4219,4225,4203,4187,4176,4171,4160,16044,15982,4111,32005,65516,33760,34220,34721,35097,35390,35473,74624,75794,76296,38315,77466,39025,39276,39485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,5024,1249,2474,4922,2461,2436,1204,2369,2353,4512,4293,4220,8262,4058,3974,7635,7594,7531,7458,7374,2444,9692,9650,38884,39165,58663,59582,60251,30418,3971,7985,3982,3971,8007,8104,8234,8385,2112,4257,4300,4311,2080,4160,4160,4149,7970,15940,4111,5331,4079,4063,4057,31295,63510,32131,65516,33510,34095,34763,35139,35306,74206,75627,75961,76713,77215,77549,77967,78803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2496,2490,2466,2447,4895,4841,2396,2377,2336,4486,4293,4220,4115,3990,3943,7698,3786,3744,3708,3650,2426,9664,9664,38828,58245,29331,59332,29958,30251,7855,7909,7899,7899,15863,16014,16338,43211,5408,4117,4133,4160,4160,15835,7917,15814,15794,4068,10549,5253,4014,4003,4009,31128,31337,64011,64847,65933,67438,34471,34930,35097,75042,37855,76379,153762,77382,78301,316215,159110,159778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2485,4943,2450,1215,2407,2396,1196,2361,2317,4439,4261,4199,4115,510757,3958,3849,7500,3729,3697,3650,2430,4825,9650,9650,57995,58496,59081,59582,3873,3890,3917,7866,7909,15884,15992,16273,16489,4117,2036,4079,4090,4095,4095,4095,8072,2018,10451,10423,10395,10325,10311,3976,7996,8039,64011,32214,65348,66685,33886,34429,70279,71699,75544,38482,155099,156102,157606,159110,9944,19888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,4878,18844,4684,2398,2385,4754,1175,8878,4382,8513,4183,525465,4047,3958,3854,3755,3718,473988,469308,312423,155312,9650,9650,57911,58412,59248,118831,3846,3852,3863,20313,7953,7974,10437,4052,10592,2031,2023,4009,3998,4009,4019,4025,4036,4036,2570,5141,10268,10240,3927,7877,7931,15992,63259,64095,64931,66184,67270,68608,70530,35849,74541,76630,38858,78301,39317,19784,19784,19721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2417,12530,6265,2390,2374,4695,149555,8962,8690,8461,8293,8210,4047,3953,3854,3755,3718,7406,7343,9777,9692,9636,9636,38884,29122,59165,7406,1909,3819,9931,20116,15755,7974,10353,10395,10437,8050,2001,3965,15292,15250,3944,3949,3954,3954,3954,2570,2532,5057,3895,7845,61421,62256,126018,64346,65348,132536,33551,68608,34972,35557,73705,37855,38858,38983,9777,19596,19533,39067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2401,2393,2388,2371,1173,2331,2331,4476,4277,8346,8220,8105,8022,1021,127078,983,1923,3703,3650,2423,9664,9622,9636,9664,58162,58914,3814,3798,19695,19723,15560,7834,10240,3938,3938,3954,3976,1980,3922,15146,7552,15062,15021,15041,15104,15125,10142,10128,10114,29958,60836,61755,125015,63176,64596,65265,32883,66602,67772,34638,35223,35682,74541,76881,38774,19429,19366,19324,19408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4632,9192,4575,4543,9035,8993,8983,4455,4209,4141,8137,16044,3979,1006,1966,1945,1915,1907,14603,9692,9622,9636,9636,14394,58245,29373,14645,19638,39333,15279,30905,15668,3906,3900,10128,10156,5099,5092,3868,3879,14979,14895,7437,14833,14853,14895,14937,20032,20060,29958,60919,61755,62424,31588,64346,64847,65516,66184,33551,68524,69861,70947,74290,38106,38440,38524,38482,19241,19282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,9275,9171,9098,4533,9014,8972,8941,4429,4204,4141,4052,7938,3964,3854,975,963,1901,945,3722,9594,9622,9636,9636,9664,57995,58412,9805,19638,15236,79791,30775,10100,3879,3873,20172,5050,5057,5015,1915,14833,14791,9917,3814,9875,9861,14707,14749,19919,19975,60167,60919,61755,31044,62758,64178,32381,32716,32883,66685,68023,34847,35473,72786,37479,38106,38315,19199,19178,38356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4627,4559,9066,4523,8993,8952,8899,561566,4272,4141,4042,7928,3932,3833,3750,123447,954,937,4811,9566,9608,9622,9636,14373,57827,15063,3765,7564,19863,19891,1918,3841,3841,20004,3857,10058,1923,9945,7353,4923,9819,9819,3776,9805,9805,19610,3782,7596,59499,30125,30459,30794,31044,62758,31504,64429,65098,65683,66184,33384,68775,70613,71616,74206,37730,38106,38106,19074,38231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,3087,6117,6082,6068,6040,5998,2285,2231,4246,4136,4058,3985,3896,490701,243679,482010,3718,3629,3593,1855,3706,3701,3706,7434,57660,58078,58078,39165,39446,19835,3819,3809,19807,15301,1915,3830,2486,7353,2468,4895,9749,19526,19554,9763,9763,9791,9791,7564,58997,59833,30251,30585,61839,31170,16295,64429,32465,65599,16441,33301,34136,70362,35682,73371,37228,37688,37855,37897,38022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,6124,6103,12109,12067,6012,4434,4355,1099,1083,530145,522791,514100,504741,496718,493376,490033,3755,3635,230977,3603,3717,3711,9650,57660,57911,78105,38996,15041,15128,39502,7596,19751,39727,30602,1909,9917,953,7343,4923,2447,9721,19470,9749,9735,9735,9735,9749,15150,7618,15344,15495,15798,30794,8028,8104,8288,32465,32799,32590,65850,68357,34930,35390,72368,36769,37395,37604,37772,75794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,3048,6061,11996,5991,5977,8795,2236,2188,8335,8293,2104,8032,15647,4014,7729,3844,3760,3640,3609,14373,3717,9650,9664,57660,14998,7510,38996,39109,15106,1891,9861,19779,39783,956,7364,9889,7618,3682,945,2440,9707,38884,19442,9707,19385,14912,7477,15020,15279,79903,15582,7866,15863,7964,8018,31379,64596,32507,32590,32925,67187,69443,35139,35891,36351,74039,37437,37730,76045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,3048,3027,2985,5970,5928,8659,2199,2161,2136,2126,8001,3906,1982,1980,10268,1950,480673,3708,934,3711,9636,9636,9636,9664,57660,39052,39165,157110,14603,14624,19582,39502,15366,7385,3803,19751,29415,3676,3656,2440,4853,9707,38884,9707,9692,7466,14998,30170,15279,3836,7747,30334,7866,7899,7953,31086,63761,32131,32340,32799,67187,34136,69527,70446,72201,73120,37103,75376,76128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4533,387944,192173,2988,4371,4277,1086,1067,8158,4042,7834,7709,1969,7583,1942,3863,3846,2500,934,3706,9622,9636,9650,14352,19329,39052,39221,9791,9763,9777,15063,15193,39670,953,3787,9861,29415,3676,468640,120508,4874,9707,9735,19442,9721,7488,7520,7553,58914,7629,3836,14937,30083,7823,7877,7964,31337,31713,32047,32507,33342,34136,34763,34930,71950,72619,73956,75293,37980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,4543,1165,1157,1148,4361,4288,1086,1067,8137,7970,3922,7625,1955,1942,7437,3830,3819,954,936,3717,9650,9664,9664,28788,38771,39109,78442,4888,9735,3755,15085,39446,7629,953,1891,9833,7596,7332,1891,1880,2433,9664,9664,38771,3728,7466,57995,58245,29248,29373,14686,14749,29749,29958,7791,7866,16057,31337,31629,64262,65766,16859,34304,34930,71950,36393,74039,18635,37604,38022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,149209,2328,1148,4361,4277,1088,8252,4073,7897,3891,1950,1934,961,1904,9861,3792,121200,944,3722,3711,9664,9678,57660,29911,58245,58580,60427,1880,3760,19582,19610,15193,1901,3782,9805,58496,7312,942,2437,9692,9622,9650,9678,3722,14912,14977,7499,29081,29206,14603,14624,29498,29707,29833,60418,61087,62340,63510,64513,130196,32799,67688,34847,35306,72786,37019,36685,74206,75794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2328,1161,2280,8690,2212,1088,2123,4047,7865,3864,1939,9973,2479,2468,4902,9791,3765,941,3717,14352,3717,9678,57744,14998,15128,117661,948,3760,3755,39109,15085,15150,950,1885,9805,7564,3645,940,936,4839,9636,9650,9664,19357,38771,38884,14977,57995,940,3749,58078,58412,59248,29833,60334,61170,62340,63259,64346,32298,65181,66518,69025,35056,71867,36393,36685,37103,37145,18823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2320,8920,8826,8586,2193,1079,4105,4000,7813,3828,960,1907,3809,948,942,4867,9735,9721,9678,9664,9664,3722,14912,57995,15236,1907,946,3755,7510,15063,15128,30300,949,1885,9777,19610,7542,465297,2437,155087,9636,9636,9664,38771,77656,77881,77993,77993,9763,19442,57995,58412,58830,15366,15582,30418,15522,31420,31922,32340,65181,66435,68106,34805,35432,35808,36184,36685,18572,36852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2312,8868,4376,8461,8367,8273,4084,4000,1010,125522,968,1901,3792,1893,942,3624,2419,2419,4839,9678,9664,3717,14373,57827,58663,1893,942,3749,15020,15106,7564,7564,946,1882,3744,19526,29122,3645,2437,932,9664,9650,19357,14955,29954,29997,30083,156436,77993,38940,39165,116992,58747,15322,40176,7791,30334,62173,63343,64763,32590,32883,67354,34136,17465,35473,35766,36058,36351,36852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,8878,8774,4324,8398,8293,8179,8064,1026,1002,980,968,2461,2454,2451,2444,311524,155312,155312,155087,9650,9636,3706,3717,57911,58412,1882,3755,9749,19498,58245,7542,15106,1888,941,9692,19442,58162,7280,2440,3728,9664,9650,14977,29997,7488,14998,15063,120508,60167,156436,78555,78780,15214,15279,39951,15495,60334,62256,63594,64346,32381,32674,33134,33510,33802,69694,35348,35766,36058,72953,37145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,4397,4340,550201,4246,4120,4042,3990,1018,995,3786,2511,2461,2454,2451,312872,120335,60427,60513,2447,4818,9608,3701,19357,39052,1885,9749,3733,7477,14977,57995,39221,39390,3661,3629,14394,38828,7488,7249,14436,3722,3717,7445,14977,3738,14977,15020,7531,120681,60254,60427,30300,79229,79566,118497,59666,120502,121338,62424,31755,31964,32173,32423,65348,66017,33384,68357,34888,35515,35891,36100,36602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4392,4335,4282,4230,4115,4037,3969,1014,994,977,320964,2482,2458,2451,312872,15214,30472,121545,2458,2412,1850,3711,38771,9763,9805,19442,19385,38940,116157,233317,78780,9875,316019,2454,4839,9678,38828,14436,14373,3711,3722,14955,3744,3738,7488,19498,39165,19610,157335,78892,79117,118497,119332,61896,31121,120837,30334,30585,63009,15856,4144,8374,8417,32841,33175,16901,17172,17444,17674,35808,36142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,559560,4314,4230,530145,524128,4011,3932,127943,126559,973,319615,159583,61205,61032,30429,1896,3782,120508,156661,930,1858,14352,9678,38771,19442,38996,60686,60945,30429,4923,9805,9805,313322,155762,9678,9678,3717,3701,9636,14373,7445,14869,38715,38884,38996,15041,15085,15171,30429,30602,118664,3846,3857,3863,7747,7801,7866,7964,8007,8082,8169,8299,8385,8461,8504,4279,16650,33593,34345,35223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4392,4319,544184,4199,4105,4021,3938,128634,127251,125695,160931,2496,1907,1896,3787,944,120508,60254,941,59735,59649,3722,14373,9650,38940,39221,30516,30516,950,2451,1874,3744,9721,9707,9650,9650,3701,9608,9608,19273,38659,38715,38940,78105,78105,30083,58412,58663,29415,29540,29582,59248,9959,19947,15409,7737,3900,3954,7974,8039,8093,8212,8331,21886,22026,4230,8471,33008,67354,34387,34888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,567582,559560,552206,4246,4131,4047,3964,1009,996,326808,2528,2504,2472,2458,2451,2454,156661,4902,465966,936,2423,9664,3701,9636,38828,15063,39614,7629,2468,942,936,3728,3711,9650,9622,9608,9608,9594,19273,38603,57577,57744,15106,233985,60427,157110,30213,58580,14665,14707,19891,19919,7650,14833,29707,14895,29874,7769,41075,7964,8018,8093,16403,21633,21858,21858,8428,8482,33259,33719,34095,34512,34930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,147134,564908,4355,4277,530813,522122,516106,1030,128634,329055,325459,969,318266,235322,234654,315569,4909,4895,2440,311524,2426,9664,9622,3701,38828,39052,39333,19779,9861,120854,940,9678,3695,3690,9594,3690,9594,19301,38771,155312,155312,29954,39446,60859,158234,234988,234654,7312,14603,19666,3809,7639,29582,19863,39839,14812,29707,59749,40851,20594,7974,8050,8136,8223,10788,10830,10872,16253,32758,33134,33468,33844,17172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,4439,4376,550201,4230,525465,520117,4011,1011,991,1958,481342,475994,472651,3676,3661,3645,3635,119989,2437,2423,9622,9594,3701,14955,39052,39109,3782,4909,1888,938,3717,9622,9594,9580,9608,19301,14933,60254,60167,156436,30127,78555,15214,4944,7343,3661,7291,9791,19610,7553,15193,3809,7639,7661,29582,59415,59917,40682,20481,7931,7996,8072,8136,4090,4100,8244,8288,32298,21970,8547,8612,16796,34053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,568251,564240,556886,4272,4115,4063,4005,1015,991,3770,478668,964,2482,316468,2465,313771,313322,156211,313322,940,4818,9622,9678,57827,39052,19526,4881,4888,4874,9707,3706,9608,9608,3701,19357,14955,30040,30127,9791,9791,7542,7564,19751,9861,4923,7301,7280,9777,29122,7542,3782,3787,19751,19807,59165,59415,60000,31078,10156,20425,20565,20790,10451,4030,15606,15710,31671,8266,21717,21970,8525,4284,16734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4587,565577,4397,4293,4136,4073,4005,1013,988,976,969,2504,317817,317367,316918,158459,158009,60513,30256,945,155087,9650,9678,14933,14998,39052,2440,2437,933,3711,9594,9594,9594,9650,38884,29911,14977,1877,9763,9763,14540,29164,4916,14603,14603,14582,3760,19526,39109,14561,19582,19582,39333,39614,15344,59749,15000,15021,20172,15603,40851,10268,7931,30752,15418,15480,31212,31546,8255,21661,21830,4219,8471,33217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2277,4413,4355,4282,4152,4089,4016,130363,998,981,124485,123793,61378,122410,61291,3825,122410,60945,60859,949,3619,9678,9664,14933,57995,39052,938,463960,3614,9664,3695,3690,3701,9664,14933,7477,19470,9735,9721,14456,7488,29122,19610,7259,3755,3755,9749,19526,19526,9763,19554,19582,39333,39614,59332,14895,14895,3857,3879,20285,20341,40794,3938,7920,15334,15313,30919,31128,31379,21352,21605,21689,21830,8471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2282,8784,4340,547527,4214,2112,2077,1017,994,981,1945,1928,1918,4958,9903,9889,9903,3803,14686,948,936,9664,9678,14955,9749,9749,29039,940,3614,3717,9636,9650,3711,3717,9678,38771,9707,9692,14415,3728,3733,14477,29039,14477,3738,9721,19442,38940,38996,38996,39052,39333,78780,39614,9931,14791,9931,9945,7672,15539,15647,3922,1955,3933,7866,15188,15271,30877,31212,31379,21352,21549,21717,32590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1141,4376,4314,1100,1086,2090,1030,1006,992,980,3750,960,4958,3792,1888,9819,9805,14603,7291,1882,3744,9636,9664,14933,14436,9707,14477,3755,3609,3717,9636,9650,3706,9636,9636,9664,19329,38715,14869,38603,38603,57577,57744,7466,38771,38828,38884,39052,78105,156211,78218,39390,4930,9847,3792,3792,19723,19751,59081,59917,30167,15104,15125,30125,7562,15083,15062,30585,30794,15501,31337,31671,21605,21858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1146,4376,4314,1099,1080,1038,1017,1003,127251,984,2518,2493,2472,2444,2440,2433,936,7238,7259,14456,929,4797,9622,3711,14373,14373,14394,57660,3728,3711,14331,9650,3706,3706,9636,9650,38771,155312,155087,77431,38659,38715,38771,38828,38884,155986,156436,78330,156661,156885,78442,9847,9833,7553,9819,19638,19666,15193,59081,59666,10072,15000,15021,10128,3781,2511,10016,60585,30501,30627,30919,62758,21436,21802,32507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,4402,4314,1099,138316,1058,1022,128807,998,984,972,2496,2475,313771,2444,2430,2430,2433,2430,2419,3577,2398,4797,9608,3711,14352,9650,14352,14352,3706,14331,3706,9622,9608,9636,3711,14977,59994,155986,155762,155537,155537,155762,155986,60254,30127,30127,3765,9805,9791,19582,4895,9791,19610,19582,39221,15128,15214,59081,15344,9987,10016,10030,10030,10072,10044,3852,30000,7845,61003,61504,62256,63176,8244,16044,32381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,4335,1103,1081,1058,1022,1007,1991,984,3755,320065,318266,158908,121200,60340,60340,156436,2433,2416,2405,2402,2395,4811,14352,14352,9636,9650,14331,14310,14310,14289,9608,9622,9650,3717,14977,7510,312872,60167,60081,60167,60254,60340,7280,3760,3755,19526,7510,19526,58162,14540,9763,39109,15085,30256,117661,117995,118162,3825,3825,19919,19919,4986,9987,9973,9945,15387,15690,30501,61337,62256,15689,4079,15773,15919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,4350,4272,4193,1060,1023,2015,995,975,1931,1918,3825,956,121200,60427,120854,941,2430,309725,155087,2416,2395,2405,1855,3711,9636,9636,3706,3701,14289,3690,9608,9622,9664,19357,57744,58078,58162,313322,156436,14540,58412,3656,3635,7238,3738,7488,38996,15020,14540,3755,9763,15085,30300,30386,117995,118162,1907,3809,19807,9931,19919,9959,9945,19863,19863,59332,15647,20509,30668,62006,4019,15543,15522,31253,31546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,8638,4256,4162,135031,1034,2007,988,975,963,1909,1904,950,944,7301,2451,2444,311524,59908,60081,155762,2398,2402,926,1853,3701,3706,9636,9608,9594,9580,14248,9608,19329,38771,115488,58078,58162,9791,9777,9763,39221,467971,945,3744,19414,14998,116157,3755,7499,38940,38996,58496,117494,117661,117828,4958,4944,14665,14686,29415,9917,19835,19807,39670,39839,15430,31078,60669,61504,1002,994,7667,15334,30877,31212,31629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4225,4136,1053,1033,991,981,972,2504,2482,2468,315569,157784,3650,313322,313322,60254,60427,30213,942,923,2402,2405,926,4825,9664,9650,9608,9580,9566,3690,14310,38771,38940,115823,116157,9763,14519,9763,19526,39221,19638,3650,9707,38884,28997,19498,7499,38996,39052,156661,117494,117828,29457,1904,4937,4923,14603,14603,58663,39502,39558,39614,15344,30861,30991,31250,122341,123344,7740,1988,3965,20453,15884,8018,21043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,4136,4079,1036,992,125695,125522,2518,2486,2468,157784,3687,468640,234654,234654,60686,30343,60686,950,59908,59649,155312,155087,155087,9678,3722,3711,9580,9594,3701,9650,38828,39109,156661,7238,9721,9721,19442,19498,3765,19638,3650,4853,14436,57827,14977,38996,39165,157110,78667,117327,58747,9889,4944,2465,2454,14582,14582,39446,39558,79117,15301,30775,30948,120335,121004,61337,15438,7698,3944,3911,10226,20453,41356,41750,21071,31713,-1,-1,-1,-1,-1,-1,-1,-1
