,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,1,6,1,1,24,1,0,1,21,18,7,17,0,10,15,5,9,46,0,15,5,13,13,13,39,29,36,27,1,18,6,0,9,0,21,20,2,0,0,0,3,8,8,8,26,26,3,0,18,0,24,0,21,4,37,14,1,24,22,21,1,42,45,8,11,7,38,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,13,13,35,3,11,0,11,18,0,2,0,44,0,15,12,19,14,0,0,0,2,13,13,22,15,0,6,7,14,0,0,0,6,1,2,0,11,0,0,21,0,4,8,26,26,8,8,3,0,22,0,28,21,7,0,9,33,31,1,26,42,0,42,40,50,10,6,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,5,0,0,0,0,6,27,42,47,11,0,44,0,7,12,19,14,0,1,0,0,7,7,5,2,0,0,19,19,16,0,0,6,2,18,1,8,0,28,18,3,1,4,9,9,9,8,0,15,0,13,0,16,0,6,1,0,7,1,19,33,10,0,40,2,30,0,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,7,0,19,25,6,8,8,24,49,41,0,3,0,1,0,0,7,0,15,0,22,3,7,22,0,10,10,0,21,0,18,6,0,0,0,9,0,17,13,13,1,0,19,34,1,5,0,0,15,3,0,24,0,2,46,0,0,12,22,6,13,1,0,2,11,40,4,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,1,16,23,52,2,0,0,52,0,35,0,1,8,0,18,0,10,15,0,3,7,7,0,2,1,48,6,13,19,0,6,0,0,0,0,11,5,0,4,3,27,14,2,6,27,0,12,20,3,0,24,51,2,6,3,13,33,7,0,9,8,14,0,2,17,8,8,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,6,49,40,4,17,0,12,3,31,0,3,49,29,12,0,14,2,15,0,0,3,7,7,22,39,15,3,6,5,0,7,8,4,1,4,8,15,20,0,2,0,9,10,0,0,4,20,0,2,34,0,24,2,11,0,0,5,0,24,0,0,8,40,35,0,42,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,4,0,2,24,0,0,29,0,0,29,39,54,9,23,19,20,3,18,1,3,7,51,11,1,1,15,16,0,1,3,3,6,23,0,7,0,4,21,6,6,8,3,3,3,15,0,14,0,0,5,2,11,0,14,35,44,33,41,10,44,24,6,26,0,0,1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,17,0,14,0,0,0,0,0,33,9,4,31,54,0,0,14,0,51,15,8,4,8,26,1,0,0,1,0,9,19,5,4,0,0,0,0,4,0,1,17,0,0,0,0,1,1,15,20,0,5,18,41,31,0,14,9,25,0,12,15,5,1,49,47,13,0,3,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,5,3,0,5,8,0,0,1,0,1,2,0,2,12,32,19,0,4,1,26,15,13,1,22,0,17,0,15,0,0,0,16,0,19,9,10,1,21,1,5,9,17,9,9,9,17,25,5,1,1,4,5,1,2,0,9,25,0,0,29,9,0,0,1,9,1,45,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2,7,0,0,15,5,1,5,24,0,18,2,1,1,41,1,34,2,4,51,26,13,22,1,20,0,17,0,8,15,0,1,0,0,10,1,5,10,15,0,2,5,5,2,0,0,5,0,19,2,0,0,28,2,0,11,46,19,0,0,17,27,1,0,23,0,20,26,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2,3,8,8,11,6,0,0,9,0,37,0,28,17,3,0,19,2,5,15,7,7,7,22,1,0,1,6,15,29,1,0,3,36,2,0,4,4,29,0,2,2,5,2,0,2,20,3,19,1,1,25,0,4,0,7,4,2,0,25,17,15,47,13,31,7,6,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4,7,2,15,19,49,8,4,0,0,4,12,0,25,10,0,7,6,5,8,3,7,13,30,22,0,3,1,0,0,1,0,9,10,25,0,4,4,48,1,17,2,9,5,5,11,0,8,10,10,1,0,34,2,0,2,4,29,0,19,24,15,47,9,2,11,0,6,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,23,8,12,9,3,1,8,4,35,4,11,3,2,10,14,0,19,19,11,26,13,22,22,0,0,0,3,0,9,0,3,0,10,10,15,13,0,0,15,0,9,22,22,0,0,2,39,2,29,1,1,20,14,3,0,0,1,4,7,2,0,0,1,9,2,40,0,0,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,8,4,9,3,49,26,8,0,2,16,0,0,7,5,0,0,25,8,0,15,22,0,1,5,2,48,8,0,0,1,3,0,2,15,3,29,29,3,17,0,3,13,0,0,0,11,20,0,15,15,29,20,6,46,1,8,31,49,27,35,25,11,0,44,40,0,49,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,4,0,13,47,25,26,22,0,39,41,4,0,9,0,3,1,1,1,26,30,26,0,4,20,15,4,0,0,0,0,3,25,2,3,3,15,7,0,11,0,7,13,22,0,0,5,11,39,0,20,0,15,0,46,0,18,31,7,6,46,0,5,0,0,0,40,49,6,14,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,1,44,4,20,21,44,37,0,32,3,10,5,0,3,9,9,5,0,22,22,0,0,39,5,10,25,0,0,1,15,25,0,3,0,3,3,0,17,0,7,7,22,0,2,9,17,17,0,5,39,15,4,3,0,0,2,22,10,0,0,1,2,0,3,24,0,49,14,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,6,8,35,11,0,33,1,37,0,13,1,2,0,25,3,39,0,0,0,0,22,26,51,11,0,25,3,20,0,8,15,15,25,1,11,0,2,7,17,0,22,13,0,5,11,20,0,0,17,9,1,29,1,0,0,0,25,7,15,0,0,0,52,15,9,8,12,17,23,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,18,0,2,17,0,5,27,25,0,13,1,21,6,3,0,9,2,2,0,13,7,8,26,22,15,1,0,17,17,2,3,8,8,1,0,5,0,2,0,0,22,13,11,20,11,20,1,1,0,0,6,21,2,19,2,1,0,16,0,6,0,1,0,2,4,0,0,12,17,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,5,27,10,0,3,0,10,0,2,13,0,21,6,3,0,0,8,15,1,7,1,4,0,0,3,17,2,5,11,39,3,21,48,0,0,2,11,39,4,0,26,0,11,5,11,0,1,3,1,8,25,4,0,0,46,0,25,51,49,21,6,3,1,8,41,29,3,18,0,31,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,1,14,0,11,0,46,49,5,0,2,20,16,13,3,0,2,5,0,13,13,4,15,0,0,3,5,0,9,0,7,21,0,0,6,0,0,2,4,51,15,0,5,11,5,11,17,1,3,13,0,1,0,46,0,18,1,25,18,0,29,0,0,18,44,0,4,4,3,0,24,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,19,0,11,0,13,0,39,21,9,0,2,0,0,10,2,0,15,1,1,0,26,30,0,0,5,17,0,5,2,21,3,3,1,9,0,0,26,4,7,51,0,26,0,5,17,0,3,0,2,0,2,7,23,0,1,0,0,2,0,0,1,0,1,3,0,17,12,17,4,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,1,0,0,17,44,6,0,4,0,22,0,2,10,0,25,8,1,1,1,2,0,0,51,13,9,3,10,10,2,3,20,11,5,2,13,13,4,1,1,7,22,0,9,0,0,0,15,0,4,36,0,0,0,0,14,0,0,9,6,4,0,25,7,15,6,3,6,8,52,10,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,8,19,0,0,18,0,29,26,6,19,15,12,1,13,3,6,1,3,2,11,0,22,4,7,2,1,4,10,0,3,11,0,15,13,3,1,1,0,7,13,0,4,8,29,8,6,8,48,0,4,0,0,0,2,6,27,0,10,3,2,0,0,15,2,8,8,0,13,5,0,7,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,17,44,0,49,0,0,27,2,4,8,2,4,0,4,0,0,6,1,0,9,2,22,3,4,2,0,13,1,0,8,0,0,1,0,0,0,0,13,0,2,2,11,0,2,1,1,0,29,15,13,5,19,0,16,0,0,6,0,19,14,6,8,20,0,0,6,0,19,13,0,0,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,18,35,10,11,44,19,0,0,28,6,34,14,36,4,48,7,0,20,17,0,3,0,4,5,0,0,15,6,8,0,26,3,0,0,1,13,2,1,0,0,1,6,2,1,1,48,7,1,3,8,0,5,19,0,0,6,3,2,0,28,21,26,20,3,15,2,0,46,0,9,6,17,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,18,26,0,29,0,19,0,11,28,0,0,23,16,1,0,3,1,0,1,0,7,3,0,11,0,0,0,0,17,2,8,1,1,4,0,5,0,1,1,1,3,15,0,0,21,15,2,0,2,3,15,25,0,4,0,6,9,10,0,19,8,18,3,16,51,22,15,10,20,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4,0,5,4,33,0,0,2,9,0,4,12,16,9,4,4,0,15,15,15,0,13,0,2,20,0,0,17,2,15,0,0,0,13,5,5,11,0,0,0,0,7,13,15,15,7,0,0,0,2,1,1,13,4,1,0,9,19,4,0,19,3,28,1,12,0,51,0,5,6,4,0,6,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,7,44,0,0,1,5,2,0,12,22,18,0,1,0,0,0,0,5,2,0,22,0,22,2,39,0,0,39,11,22,1,0,4,22,2,5,9,9,5,11,11,2,3,0,0,0,17,0,0,0,0,1,13,4,2,27,27,23,4,0,2,11,0,17,54,32,41,16,11,21,0,12,4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,23,1,27,49,0,0,1,20,0,22,18,23,1,9,4,1,4,2,1,0,11,22,0,5,17,17,0,0,11,26,7,13,15,26,0,0,2,0,1,0,2,22,0,22,5,5,5,9,17,17,0,13,21,4,16,0,16,0,1,10,2,13,2,0,0,43,8,24,51,11,21,0,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,23,35,0,1,8,0,2,8,0,13,9,3,9,0,8,6,3,15,7,1,11,7,22,2,4,2,22,0,4,26,7,13,8,7,7,22,22,0,26,13,13,0,4,2,0,2,5,0,0,0,0,21,0,21,0,0,0,0,36,3,0,1,5,0,5,0,0,18,5,0,4,15,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,4,35,0,0,0,1,20,1,0,0,1,0,1,0,0,9,11,22,0,11,26,0,3,15,51,51,0,1,0,15,16,13,8,8,7,13,0,2,0,0,22,0,0,2,5,17,0,1,1,3,3,21,13,8,6,6,13,0,36,46,1,9,19,0,5,0,12,13,3,32,41,11,1,1,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,13,0,0,0,6,3,8,12,0,18,2,4,3,0,5,5,9,5,0,7,0,0,1,15,30,13,30,30,8,16,8,3,1,7,15,11,20,17,9,5,5,9,17,1,1,1,1,3,1,1,1,1,3,1,3,15,2,36,1,2,12,20,20,1,0,14,9,13,3,1,16,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,14,8,0,6,3,16,2,0,19,6,0,16,25,3,3,0,9,22,3,1,0,3,30,30,7,13,16,7,7,2,1,3,13,26,11,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,15,4,20,36,0,0,0,0,0,2,0,0,7,13,3,54,16,11,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,29,7,13,8,16,2,0,0,1,0,0,25,8,8,1,5,0,0,22,0,3,15,15,7,7,8,4,2,0,1,3,22,0,4,0,0,1,0,0,15,29,0,22,5,11,17,0,0,0,0,3,25,0,20,36,10,5,4,16,0,0,0,16,16,2,2,1,54,0,4,7,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,2,12,0,19,1,9,0,14,19,5,2,8,15,3,0,9,11,0,9,0,1,8,8,4,8,7,1,0,0,0,1,22,0,4,0,0,1,0,0,3,29,15,11,2,20,0,0,20,9,17,29,1,4,10,9,1,0,1,4,9,9,4,9,0,23,10,25,1,0,0,54,54,24,51,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4,33,0,10,28,22,18,12,16,0,0,0,15,1,1,1,8,8,3,1,1,3,8,13,22,13,1,0,18,0,7,0,9,22,0,0,0,0,0,3,6,15,2,5,39,17,20,17,0,1,1,10,10,5,0,21,15,15,0,0,1,4,1,23,1,0,18,12,0,0,28,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,33,0,0,0,22,13,1,0,0,0,20,48,0,0,0,0,0,2,11,0,2,0,0,0,0,15,0,0,4,13,2,0,1,22,5,5,5,17,1,6,15,2,4,11,11,17,1,6,13,0,1,1,1,0,6,7,7,0,1,1,0,7,0,34,5,54,24,5,1,2,0,0,0,1,2,29,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,1,14,21,0,9,5,0,0,0,10,21,5,10,2,0,0,0,15,3,0,5,0,0,26,15,0,0,8,22,5,1,0,39,0,0,2,5,22,0,20,5,2,5,17,0,8,0,0,1,0,0,0,13,6,3,3,0,9,4,19,3,0,19,0,43,0,5,4,1,15,0,0,0,13,3,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,5,0,9,10,0,0,0,0,0,14,1,16,4,10,0,25,15,13,48,29,7,9,0,22,13,4,18,0,4,13,0,17,0,11,0,0,0,0,2,2,2,0,2,5,25,25,0,4,10,4,0,21,13,3,0,0,1,15,16,16,19,3,23,0,4,1,12,2,6,20,1,0,0,0,13,11,49,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,41,8,0,0,7,0,19,8,20,7,0,9,4,5,0,21,1,1,6,0,48,1,20,0,22,3,0,0,1,16,0,11,5,0,0,1,0,0,22,0,0,0,0,7,21,21,0,0,1,1,48,13,3,0,0,0,3,0,4,5,9,0,2,6,6,3,0,0,6,20,20,1,19,0,1,11,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,0,0,9,0,4,0,1,4,0,13,21,15,3,2,0,0,0,0,1,0,0,5,7,0,0,0,7,13,0,0,22,13,0,22,7,13,0,2,11,1,29,0,21,0,0,0,25,2,0,0,17,17,0,21,4,0,25,0,4,16,0,0,16,0,0,7,23,23,18,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,4,0,4,0,23,0,0,25,6,3,1,0,0,0,11,0,1,5,0,1,17,0,1,21,21,0,7,30,51,13,22,0,0,22,22,2,20,0,2,7,7,15,13,15,0,25,0,22,17,17,0,6,0,0,15,13,0,1,1,1,0,1,9,0,3,7,0,0,6,8,5,31,22,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,18,0,20,0,1,21,0,4,13,1,0,0,0,9,2,26,0,2,22,0,5,0,12,6,21,0,4,7,13,0,11,11,5,5,20,1,15,29,0,1,7,29,25,25,8,0,9,0,3,13,21,0,13,3,29,0,0,0,0,21,0,0,9,0,7,0,18,0,0,24,0,1,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,2,16,1,0,15,0,4,13,1,0,0,0,2,0,22,0,13,0,11,5,0,7,21,21,0,1,13,0,2,11,20,11,0,1,25,0,1,13,15,29,0,0,21,8,0,17,0,7,13,21,21,6,1,15,29,0,0,21,21,21,0,16,0,3,7,0,4,2,54,24,4,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,0,0,14,0,9,0,13,13,21,0,0,0,0,0,2,2,0,22,13,0,0,1,0,22,0,21,0,1,26,4,11,0,39,20,0,15,1,0,13,21,10,10,4,2,0,15,3,17,0,7,29,3,1,17,17,0,2,8,21,13,21,0,1,0,14,3,6,0,15,25,32,12,51,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,0,4,0,1,14,19,0,21,3,17,0,0,0,9,20,1,0,0,15,22,0,0,30,51,0,0,0,4,13,5,0,3,3,2,15,0,0,6,0,2,20,36,5,0,21,6,8,0,9,0,7,3,1,5,9,0,1,15,13,21,0,10,0,7,6,2,0,4,1,13,8,0,2,0,19,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,13,0,1,1,20,0,3,0,0,0,17,0,25,0,0,0,0,26,22,51,15,4,0,0,7,13,0,17,2,7,29,21,0,2,1,6,0,2,1,1,25,13,13,13,3,0,22,0,7,0,11,5,9,0,0,0,0,0,2,10,0,0,0,0,0,3,34,0,43,5,31,7,10,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,22,2,8,14,16,0,13,6,8,3,3,15,0,0,25,0,20,1,13,3,3,4,0,0,7,0,9,0,0,0,1,21,0,5,1,1,0,2,2,0,0,3,6,6,1,17,39,0,2,0,5,2,11,0,0,0,0,0,2,5,16,0,16,16,0,4,34,5,18,24,51,2,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,21,6,0,0,0,2,15,8,6,3,6,15,15,2,0,20,9,0,8,0,0,0,0,0,7,0,17,0,17,9,0,21,1,5,29,0,17,39,22,2,0,1,3,1,17,9,22,0,0,11,2,5,0,21,5,0,15,21,0,1,4,4,9,0,20,0,0,25,32,24,16,39,15,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,0,0,0,3,1,0,0,0,0,20,11,4,1,0,13,0,18,0,0,0,0,7,0,39,0,0,0,3,21,0,0,15,0,2,0,0,9,0,3,6,0,9,5,22,39,11,2,0,5,8,0,4,13,13,21,0,0,0,0,4,27,4,0,0,5,0,18,13,0,29,6,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,1,2,15,3,0,17,9,9,2,0,0,0,22,0,7,0,10,18,0,1,0,13,2,22,0,0,3,21,0,13,21,29,3,17,2,0,20,1,6,8,0,2,11,20,11,11,11,11,0,21,1,0,1,7,48,0,0,0,1,36,14,0,4,8,0,5,8,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,4,21,3,1,1,2,0,9,5,9,5,2,0,5,0,1,10,2,0,1,3,22,0,5,0,1,3,0,48,3,25,1,0,2,5,2,2,0,8,3,0,5,9,0,7,15,3,3,8,13,25,13,1,3,48,0,21,0,4,1,3,12,20,1,15,2,0,24,51,2,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,21,6,0,0,1,0,3,0,0,0,17,17,0,22,3,41,21,0,3,16,7,13,2,17,0,3,0,25,1,13,4,48,0,2,2,5,0,1,0,20,5,39,15,4,0,25,13,6,8,7,7,1,3,13,21,21,1,36,0,3,0,20,0,0,6,0,21,0,8,37,19,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,0,0,19,19,9,0,21,6,1,0,1,0,13,1,0,1,7,51,7,7,13,0,17,0,6,13,3,0,29,48,2,4,2,9,17,0,0,20,5,2,22,7,1,0,15,8,8,1,1,0,0,2,1,6,21,4,0,0,16,0,2,0,18,6,0,28,2,8,2,35,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,20,0,0,9,9,4,0,13,3,1,1,0,0,8,0,1,51,51,13,3,22,0,17,1,3,0,17,0,0,21,2,5,9,0,1,1,20,17,9,17,0,7,25,13,1,1,0,0,0,0,0,0,0,15,0,9,0,9,1,4,2,1,0,13,22,4,26,8,14,5,3,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23,0,4,21,0,1,6,2,0,0,0,0,11,0,13,26,26,51,7,7,0,5,17,0,0,11,9,39,15,7,39,5,9,0,1,1,9,17,0,3,15,15,6,6,0,17,11,5,0,1,3,3,7,15,48,10,16,9,1,9,6,1,0,0,0,1,16,8,27,1,8,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,4,21,6,13,0,9,5,11,11,20,20,2,0,22,15,4,1,3,22,2,2,9,9,5,22,0,7,0,22,2,5,0,1,0,5,17,1,15,25,8,8,3,0,11,2,5,1,29,48,48,48,15,21,4,9,16,0,1,1,18,6,0,0,0,21,1,3,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,13,3,6,13,9,1,0,0,2,4,2,1,0,7,1,0,0,0,8,0,2,5,9,0,2,7,1,9,0,0,9,0,1,0,5,20,1,15,13,6,3,1,11,5,5,0,7,29,48,48,21,21,0,4,36,0,0,14,1,0,5,0,9,0,21,5,19,0,5,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,2,1,0,0,0,0,0,0,0,0,22,30,3,0,21,23,0,4,0,20,1,6,13,29,29,3,39,4,0,5,5,17,9,5,20,3,13,13,6,1,20,9,5,9,9,0,1,6,15,13,21,0,1,4,9,0,0,20,8,0,5,0,9,17,5,19,14,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,13,3,1,0,17,0,0,5,5,2,2,5,0,7,0,10,6,18,1,17,3,0,1,0,48,0,29,2,22,11,0,0,2,5,11,0,3,13,13,13,1,17,11,22,5,5,9,0,1,3,6,21,21,0,0,4,9,16,12,0,8,0,0,0,28,5,0,14,0,3,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,3,3,3,3,1,5,5,5,0,1,1,0,5,22,1,21,2,10,1,0,3,25,48,29,13,48,48,29,0,11,22,7,26,2,0,0,3,13,13,13,1,39,9,9,9,9,17,0,0,1,6,15,25,0,0,10,36,1,0,1,4,8,0,22,0,1,0,3,0,3,41
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,21,13,8,11,0,1,0,1,1,0,2,22,3,0,5,18,22,5,1,15,29,15,6,29,48,29,0,4,13,26,0,0,1,3,8,15,13,6,2,17,0,0,1,8,8,8,3,8,15,15,25,0,0,20,0,7,1,4,4,8,0,22,17,1,25,2,1,33,41
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,1,8,0,0,25,0,1,3,3,3,1,0,0,15,1,0,10,4,4,2,29,29,29,15,29,48,48,29,0,1,0,5,1,3,6,3,7,2,2,2,0,0,0,0,0,25,25,15,8,29,25,15,0,1,1,20,0,6,23,0,1,4,1,22,14,0,1,10,0,18,41
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,10,5,0,0,1,1,0,17,17,5,0,15,1,0,0,8,22,2,15,15,7,3,15,48,48,29,0,2,0,22,3,6,1,1,0,5,2,9,0,1,15,0,0,13,6,8,15,15,8,6,1,4,10,20,0,0,6,7,20,4,0,0,4,2,8,2,24,44,5
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,0,1,0,20,5,2,2,2,0,8,1,0,4,13,2,0,7,2,39,0,2,29,25,6,1,0,0,5,1,6,3,1,0,2,0,2,0,15,1,1,25,15,8,6,6,8,6,13,1,4,20,36,0,1,0,0,3,0,0,13,0,28,0,15,0,19,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,21,0,9,5,5,5,11,5,8,1,0,3,13,2,17,0,0,39,22,0,15,15,7,0,0,26,1,0,3,3,0,9,0,0,0,0,25,25,25,8,1,3,6,8,25,21,0,2,5,5,10,5,5,19,0,2,0,18,2,0,28,21,1,4,14,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,3,1,1,3,3,3,0,0,1,3,3,13,2,2,11,39,0,0,2,7,15,2,0,0,15,0,20,6,1,20,5,5,5,11,0,3,8,3,0,0,3,15,15,48,25,1,1,0,0,21,0,0,10,0,0,19,5,0,0,24,2,1,1,2,-1
