,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
100,-1,-1,-1,-1,683,1341,172,341,339,334,661,21155,164,78749,1218,593,1162,571,555,545,526,521,514,1022,1371,2746,2163,2223,8699,4523,2940,2294,9254,9531,4742,10190,1334,1338,5360,1344,5245,5285,2663,2680,2674,2665,2657,2651,2642,679,2628,2608,334,2576,2564,2567,1326,2590,5216,1353,5268,10606,10675,10814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1364,675,345,171,340,168,642,654,656,327,1242,603,1168,1155,566,1109,69691,533,520,1028,1373,1369,2746,2169,2229,4349,4367,4378,2318,9289,4679,4731,9912,1314,1331,666,669,1347,2619,2631,2622,2614,2596,2599,2588,667,668,664,662,658,2530,2527,5077,5129,1319,2662,2698,10525,5303,5337,5378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,2706,174,343,682,169,168,165,325,325,324,1223,589,1156,1146,1117,1099,2160,536,1038,2047,525,2726,5492,2169,2202,8676,8722,2192,1147,4523,4598,4667,9531,9924,5089,658,660,664,667,667,331,660,656,651,652,652,651,647,321,640,2469,2478,5008,5066,1319,1331,1346,2710,2725,10606,2671,5378,5407,2706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,1348,1341,346,343,676,338,167,164,163,325,162,604,2322,1149,569,1101,2160,2134,540,516,2024,1357,1359,2738,2157,2187,2243,4361,1126,2267,8907,9138,1211,4742,9774,4956,4996,1296,647,649,654,652,646,644,642,639,638,636,636,632,626,2420,4852,4916,4973,2515,5095,1346,1355,2725,2734,684,1377,5360,5372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,670,667,343,169,335,335,665,327,326,326,1247,614,1145,1143,565,545,715,1423,1062,352,1353,519,4026,5445,5577,2169,2229,1123,1126,1127,8884,2258,594,1214,1243,1259,1271,639,640,319,640,2463,2452,632,629,625,625,623,621,617,2371,4742,4777,9705,9797,2466,4991,1316,1355,1362,1367,1362,2737,2754,2775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,670,668,662,168,333,330,654,325,324,322,1229,600,1142,1133,557,1077,713,704,1042,512,1347,518,4020,2719,5601,2178,4392,2226,5826,2255,2297,4419,8942,2366,4679,1235,1250,628,631,314,623,2394,2394,619,617,613,2371,2368,2351,2339,2328,4702,4788,4835,3262,9751,9820,9993,2689,1359,1362,1362,10583,10698,10825,21813,11079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,671,173,668,171,167,166,163,323,323,320,1213,1191,586,1135,1117,1084,2131,706,697,688,338,1336,2061,5391,2091,5593,1089,1093,2238,4499,563,567,4419,4471,1163,2366,2435,4760,617,309,618,2368,2359,608,2348,2336,2325,2322,2313,2302,2293,2290,2313,4748,4812,4858,4887,4910,4927,10305,5233,5251,10536,10583,10698,10825,10941,11045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,1341,346,173,171,167,166,20915,163,321,613,1187,1165,1149,1136,2180,2122,1049,522,346,341,336,1330,2676,5391,8064,8272,8399,2196,5811,2917,1458,560,4367,4430,1163,1183,1207,303,2356,2356,1162,597,596,2307,2299,591,589,2276,2264,2252,2250,2247,4494,4632,4760,4800,4852,4875,4892,9855,10398,5256,5285,10675,21535,21720,5470,5493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,346,344,685,170,168,166,163,162,1247,602,1171,1151,1132,561,530,1049,1048,1038,1029,340,336,1334,5368,16059,8075,8283,8399,1093,1105,2901,1448,556,1119,4384,1151,1172,603,607,1189,298,593,584,583,584,581,578,577,576,575,2218,2209,568,4425,9058,4667,4731,4800,4852,4892,4904,10317,10479,10548,5297,10710,5395,5430,5459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,694,172,342,680,340,336,166,327,325,623,593,583,1142,561,549,1055,1049,1041,1031,1019,337,1340,1334,5376,5414,8110,8237,8330,4205,549,1104,550,549,1107,1120,1138,1159,292,588,594,596,287,575,575,573,1101,2203,568,737,563,561,560,4326,8780,4442,9058,4632,4713,4806,4858,4881,10259,10456,10502,10606,10675,10721,10779,10895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,345,344,341,338,676,669,331,328,323,620,593,583,569,551,545,1064,523,517,512,504,335,1336,1336,5368,8052,4055,8203,4141,4182,1086,1093,1092,1092,2193,2214,2258,5974,747,569,571,575,575,2189,1094,2186,2183,562,1458,726,555,553,554,4303,4332,8850,8965,9115,9323,4765,4829,4852,10375,5233,10559,21258,10698,10825,43718,21998,22090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,343,683,338,168,332,331,165,326,320,613,589,580,569,70615,547,532,1036,515,511,504,336,667,1334,1334,8018,8087,8168,8237,535,537,541,1087,1093,2196,2211,2249,2279,569,281,563,565,566,566,566,1116,279,1444,1441,1437,1427,1425,549,1105,1111,8850,4453,9034,9219,4684,4760,9716,9912,10444,5320,21443,21582,21790,21998,1374,2749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,674,2605,647,331,329,657,162,1227,605,1177,578,72649,559,547,532,519,514,65532,64885,43194,21472,1334,1334,8006,8075,8191,16429,531,532,534,2808,1099,1102,1443,560,1464,280,279,554,552,554,555,556,558,558,355,710,1419,1415,543,1089,1096,2211,8746,8861,8977,9150,9300,9485,9751,4956,10305,10594,5372,10825,5435,2735,2735,2726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,334,1732,866,330,328,649,20676,1239,1201,1169,1146,1135,559,546,532,519,514,1023,1015,1351,1340,1332,1332,5376,4026,8179,1023,264,528,1373,2781,2178,1102,1431,1437,1443,1113,276,548,2114,2108,545,546,546,546,546,355,350,699,538,1084,8491,8607,17422,8896,9034,18324,4638,9485,4835,4916,10190,5233,5372,5389,1351,2709,2700,5401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,332,330,330,327,162,322,322,618,591,1153,1136,1120,1109,141,17569,135,265,511,504,335,1336,1330,1332,1336,8041,8145,527,525,2722,2726,2151,1083,1415,544,544,546,549,273,542,2094,1044,2082,2076,2079,2088,2091,1402,1400,1398,4141,8411,8538,17284,8734,8930,9023,4546,9208,9369,4788,4869,4933,10305,10629,5360,2686,2677,2671,2683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,640,1270,632,628,1249,1243,1242,615,582,572,1125,2218,550,139,271,268,264,263,2018,1340,1330,1332,1332,1990,8052,4061,2024,2715,5438,2112,4272,2166,540,539,1400,1404,705,704,534,536,2070,2059,1028,2050,2053,2059,2065,2769,2773,4141,8422,8538,8630,4367,8896,8965,9058,9150,4638,9473,9658,9809,10271,5268,5314,5326,5320,2660,2665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,1282,1268,1257,626,1246,1240,1236,612,581,572,560,1097,548,532,134,133,262,130,514,1326,1330,1332,1332,1336,8018,8075,1355,2715,2106,11031,4254,1396,536,535,2788,698,699,693,264,2050,2044,1371,527,1365,1363,2033,2039,2754,2761,8318,8422,8538,4292,8676,8873,4477,4523,4546,9219,9404,4817,4904,10063,5181,5268,5297,2654,2651,5303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,639,630,1253,625,1243,1237,1230,77640,590,572,558,1096,543,530,518,17067,132,129,665,1322,1328,1330,1332,1987,7995,2082,520,1045,2746,2750,265,531,531,2765,533,1390,265,1375,1016,680,1357,1357,522,1355,1355,2711,522,1050,8226,4165,4211,4257,4292,8676,4355,8907,9000,9081,9150,4615,9508,9762,9901,10259,5216,5268,5268,2637,5285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,426,845,840,839,835,829,315,308,587,571,561,550,538,67842,33690,66641,514,501,496,256,512,511,512,1027,7971,8029,8029,5414,5453,2742,528,526,2738,2115,264,529,343,1016,341,676,1347,2699,2703,1349,1349,1353,1353,1045,8156,8272,4182,4228,8549,4309,2252,8907,4488,9069,2273,4604,4719,9728,4933,10144,5147,5210,5233,5239,5256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,846,843,1674,1668,831,613,602,152,149,73296,72279,71077,69783,68674,68212,67750,519,502,31934,498,513,513,1334,7971,8006,10798,5391,2079,2091,5461,1050,2730,5492,4231,264,1371,131,1015,680,338,1344,2691,1347,1345,1345,1345,1347,2094,1053,2121,2142,2184,4257,1110,1120,1145,4488,4534,4505,9104,9450,4829,4892,10005,5083,5170,5199,5222,10479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,421,838,1658,828,826,1216,309,302,1152,1146,290,1110,2163,555,1068,531,519,503,498,1987,513,1334,1336,7971,2073,1038,5391,5407,2088,261,1363,2734,5500,132,1018,1367,1053,509,130,337,1342,5376,2688,1342,2680,2061,1033,2076,2112,11047,2154,1087,2193,1101,1108,4338,8930,4494,4505,4552,9289,9601,4858,4962,5025,10236,5176,5216,10513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,421,418,412,825,819,1197,304,298,295,293,1106,540,274,273,1419,269,66456,512,129,513,1332,1332,1332,1336,7971,5399,5414,21721,2018,2021,2707,5461,2124,1021,525,2730,4066,508,505,337,671,1342,5376,1342,1340,1032,2073,4171,2112,530,1071,4193,1087,1092,1099,4297,8815,4442,4471,4534,9289,4719,9612,9739,9982,10109,5129,10421,10525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,626,53635,26569,413,604,591,150,147,1127,558,1083,1065,272,1048,268,534,531,345,129,512,1330,1332,1334,1984,2672,5399,5422,1353,1349,1351,2082,2100,5484,131,523,1363,4066,508,64792,16661,673,1342,1345,2688,1344,1035,1039,1044,8145,1054,530,2065,4159,1081,1089,1101,4332,4384,4430,4494,4609,4719,4806,4829,9947,10040,10224,10409,5251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,628,161,160,158,602,592,150,147,1125,1101,542,1054,270,268,1028,529,528,132,129,513,1334,1336,1336,3980,5360,5407,10845,675,1345,519,2085,5453,1054,131,261,1359,1050,1013,261,259,336,1336,1336,5360,515,1032,8018,8052,4043,4061,2030,2039,4113,4141,1077,1087,2220,4332,4373,8884,9092,2330,4742,4829,9947,5031,10236,2576,5199,5256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,20629,321,158,602,591,150,1140,563,1091,537,269,267,132,263,1363,524,16756,130,514,513,1336,1338,7971,4135,8052,8099,8354,259,519,2707,2711,2100,262,522,1355,8087,1010,130,336,1340,1330,1334,1338,514,2061,2070,1036,4020,4037,2018,2021,4078,4107,4124,8353,8445,8618,8780,8919,18000,4534,9358,4817,4881,10063,5118,5072,10259,10479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,321,160,315,1201,305,150,293,559,1087,534,268,1378,342,341,677,1353,520,130,513,1984,513,1338,7983,2073,2091,16267,131,519,519,5407,2085,2094,131,260,1355,1045,504,129,129,669,1332,1334,1336,2676,5360,5376,2070,8018,129,518,8029,8075,8191,4124,8341,8457,8618,8746,8896,4465,9011,9196,9543,4846,9936,5031,5072,5129,5135,2602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,320,1233,1220,1187,303,149,567,553,1080,529,132,263,526,131,130,672,1345,1344,1338,1336,1336,514,2061,8018,2106,263,130,519,1038,2082,2091,4189,131,260,1351,2711,1042,64330,336,21441,1332,1332,1336,5360,10736,10767,10783,10783,1349,2688,8018,8075,8133,2124,2154,4205,2146,4344,4413,4471,9011,9185,9416,4812,4898,4950,5002,5072,2567,5095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,319,1226,605,1169,1156,1143,564,553,139,17354,133,262,524,261,130,501,334,334,669,1338,1336,513,1987,7995,8110,261,130,518,2076,2088,1045,1045,130,260,517,2699,4026,504,336,128,1336,1334,2676,2067,4141,4147,4159,21628,10783,5383,5414,16175,8122,2118,5554,1077,4193,8595,8757,8954,4505,4546,9312,4719,2414,4904,4944,4985,5025,5095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,1227,1213,597,1161,1146,1130,1114,141,138,135,133,340,339,338,337,43070,21472,21472,21441,1334,1332,512,513,8006,8075,260,519,1347,2695,8052,1042,2088,261,130,1340,2688,8041,1006,337,515,1336,1334,2070,4147,1035,2073,2082,16661,8318,21628,10860,10891,2103,2112,5523,2142,8341,8607,8792,8896,4477,4517,4581,4632,4673,9635,4887,4944,4985,10086,5135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,608,600,76068,587,569,558,551,140,137,523,347,340,339,338,43256,16637,8354,8366,338,666,1328,511,2676,5399,260,1347,516,1033,2070,8018,5422,5445,506,501,1990,5368,1035,1002,1995,514,513,1029,2070,516,2070,2076,1041,16684,8330,8354,4189,10954,11000,16383,8249,16660,16775,8630,4390,4419,4448,4482,9034,9127,4615,9450,4823,4910,4962,4991,5060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,607,599,592,584,569,558,548,140,137,135,44375,343,339,338,43256,2103,4213,16804,339,333,255,513,5360,1349,1355,2688,2680,5383,16059,32257,10891,1365,43691,339,669,1338,5368,1995,1987,513,514,2067,517,516,1035,2695,5414,2711,21752,10907,10938,16383,16498,8557,4302,16706,4193,4228,8711,2192,572,1157,1163,4540,4586,2336,2374,2411,2443,4950,4996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,77362,596,584,73296,72464,554,543,17688,17497,134,44188,22063,8462,8438,4207,262,522,16661,21659,128,256,1984,1338,5360,2688,5391,8390,8426,4207,680,1355,1355,43318,21535,1338,1338,513,511,1332,1987,1029,2055,5352,5376,5391,2079,2085,2097,4207,4231,16406,531,533,534,1071,1078,1087,1101,1107,1117,1129,1147,1159,1169,1175,591,2302,4644,4748,4869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,607,597,75237,580,567,556,544,17784,17593,17378,22249,345,263,262,523,130,16661,8330,130,8258,8246,514,1987,1334,5383,5422,4219,4219,131,338,259,517,1344,1342,1334,1334,511,1328,1328,2664,5344,5352,5383,10798,10798,4159,8075,8110,4066,4084,4089,8191,1377,2757,2130,1069,539,546,1102,1111,1119,1135,1151,3025,3045,584,1171,4563,9312,4754,4823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,78472,77362,76346,587,571,559,548,139,137,45183,349,346,341,339,338,339,21659,677,64422,129,335,1336,511,1332,5368,2082,5477,1054,341,130,129,515,513,1334,1330,1328,1328,1326,2664,5337,7960,7983,2088,32350,8354,21721,4177,8099,2027,2033,2750,2754,1057,2050,4107,2059,4130,1074,5678,1101,1108,1119,2267,2990,3022,3022,1165,1172,4598,4661,4713,4771,4829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,20342,78102,602,591,73388,72186,71355,142,17784,45494,44996,134,44002,32534,32442,43629,678,676,337,43070,335,1336,1330,511,5368,5399,5438,2734,1363,16708,129,1338,510,510,1326,510,1326,2668,5360,21472,21472,4141,5453,8414,21876,32488,32442,1010,2018,2719,526,1056,4089,2746,5508,2047,4107,8260,5647,2847,1102,1113,1124,1136,1491,1497,1503,2247,4529,4581,4627,4679,2374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,613,605,76068,584,72649,71909,554,139,137,270,66548,65809,65347,508,506,504,502,16589,336,335,1330,1326,511,2067,5399,5407,522,678,261,129,513,1330,1326,1324,1328,2668,2064,8330,8318,21628,4165,10860,2103,683,1015,506,1008,1353,2711,1044,2100,526,1056,1059,4089,8214,8283,5624,2831,1096,1105,1116,1124,565,566,1139,1145,4465,3037,1181,1190,2322,4708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,78564,78009,76993,590,569,561,553,140,137,521,66179,133,343,43753,340,43380,43318,21597,43318,129,666,1330,1338,7995,5399,2699,674,675,673,1342,512,1328,1328,511,2676,2067,4153,4165,1353,1353,1042,1045,2730,1363,680,1009,1006,1351,4026,1042,522,523,2730,2738,8179,8214,8295,4296,1404,2823,2843,2874,1444,557,2157,2172,4378,1142,3002,3037,1178,592,2313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,634,78194,608,593,571,563,553,140,136,135,134,346,43940,43878,43816,21908,21845,8366,4183,130,21441,1334,1338,2064,2073,5399,337,336,129,513,1326,1326,1326,1334,5376,4135,2070,259,1349,1349,2010,4032,679,2018,2018,2016,519,2699,5407,2013,2707,2707,5438,5477,2121,8260,2073,2076,2788,2157,5647,1419,1096,4251,2131,2140,4315,4361,1141,2994,3018,583,1171,4592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,314,610,602,592,574,565,555,18023,138,135,17210,17115,8485,16924,8473,528,16924,8426,8414,131,500,1338,1336,2064,8018,5399,129,64145,499,1336,510,510,511,1336,2064,1033,2691,1345,1344,1998,1035,4026,2711,1003,519,519,1347,2699,2699,1349,2703,2707,5438,5477,8203,2059,2059,533,536,2804,2812,5640,544,1095,2120,2117,4274,4303,4338,2952,2987,2998,3018,1171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,315,1214,600,75699,582,292,287,140,137,135,268,266,265,685,1369,1367,1369,525,2030,131,129,1336,1338,2067,1347,1347,4014,129,499,513,1332,1334,513,513,1338,5360,1342,1340,1992,515,516,2001,4014,2001,516,1344,2688,5383,5391,5391,5399,5438,10891,5477,1373,2044,1373,1375,1060,2148,2163,542,270,543,1087,2099,2111,4269,4315,4338,2952,2979,3002,4505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,157,605,596,152,150,289,142,139,137,135,518,132,685,524,261,1357,1355,2018,1008,260,517,1332,1336,2064,1995,1342,2001,519,498,513,1332,1334,512,1332,1332,1336,2672,5352,2055,5337,5337,7960,7983,1032,5360,5368,5376,5399,10798,21597,10814,5445,681,1361,524,524,2726,2730,8168,8283,4170,2088,2091,4165,1045,2085,2082,4228,4257,2143,4332,4378,2987,3022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,158,605,596,152,149,143,140,138,17593,136,348,344,341,337,337,336,129,1000,1003,1998,128,663,1330,513,1987,1987,1990,7971,515,513,1981,1334,512,512,1332,1334,5360,21472,21441,10705,5344,5352,5360,5368,5376,21566,21628,10829,21659,21690,10845,1361,1359,1044,1357,2715,2719,2100,8168,8249,1392,2073,2076,1400,522,347,1384,8376,4217,4234,4274,8676,2963,3014,4494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,608,596,152,19123,146,141,17808,138,136,134,345,342,43380,337,336,336,336,336,334,494,331,663,1328,513,1984,1334,1984,1984,512,1981,512,1330,1328,1332,513,2070,8294,21566,21535,21504,21504,21535,21566,8330,4165,4165,520,1355,1353,2707,676,1353,2711,2707,5422,2091,2103,8168,2121,1380,1384,1386,1386,1392,1388,532,4147,1084,8434,8503,8607,8734,1139,2218,4477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,599,152,149,146,141,139,275,136,519,44251,44002,21970,16756,8342,8342,21628,336,334,332,332,331,665,1984,1984,1332,1334,1981,1978,1978,1975,1328,1330,1334,513,2070,1038,43256,8318,8306,8318,8330,8342,1006,519,519,2699,1038,2699,8041,2010,1349,5407,2085,4183,16267,16313,16336,528,528,2754,2754,689,1380,1378,1375,2127,2169,4217,8480,8607,2169,563,2180,2200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,601,590,579,146,141,278,137,134,267,265,528,132,16756,8354,16708,130,336,42821,21441,334,331,332,256,513,1332,1332,512,511,1975,510,1328,1330,1336,2676,7983,8029,8041,43318,21628,2010,8075,505,502,1000,516,1035,5391,2076,2010,519,1349,2085,4189,4201,16313,16336,263,526,2738,1373,2754,1377,1375,2746,2746,8203,2163,2835,4240,8572,555,2148,2146,4321,4361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1194,588,575,18669,143,277,136,134,133,264,263,131,130,1009,338,337,43070,8282,8306,21535,331,332,128,256,511,512,1332,1328,1326,1324,1969,1328,2672,5360,15967,8029,8041,1353,1351,1349,5422,64700,130,517,2684,2073,16059,519,1036,5383,5391,8087,16244,16267,16290,685,683,2027,2030,4066,1371,2742,2738,5484,5508,2133,4296,8387,8503,138,137,1060,2120,4269,4315,4373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,584,571,145,142,137,135,134,346,343,341,43629,21814,504,43318,43318,8330,8354,4177,130,127,332,332,128,667,1336,1334,1328,1324,1322,510,1978,5360,5383,16013,16059,1349,2007,1349,2699,5422,2715,504,1342,5376,4009,2695,1036,5391,5399,21659,16244,16290,4072,263,682,680,2018,2018,8110,5461,5469,5477,2121,4266,4284,4320,16914,17053,1070,274,548,2827,2196,1108,2909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,571,563,143,137,17378,17354,348,343,341,21814,509,64792,32442,32442,8390,4195,8390,131,8282,8246,21472,21441,21441,1338,514,513,1324,1326,511,1334,5368,5407,21659,1000,1344,1344,2688,2695,520,2715,504,671,1995,7995,2070,5391,5414,21721,10876,16221,8122,1367,683,340,339,2016,2016,5453,5469,10938,2115,4254,4278,16637,16729,8480,2134,1064,545,540,1413,2827,5717,5772,2913,4384,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,573,72279,144,17688,8796,17497,45059,17115,8473,8462,131,21783,2106,8438,262,262,2027,43691,16732,8342,8306,258,515,1338,513,513,1324,1326,512,1336,5376,5414,675,501,514,1338,5368,1344,4003,519,518,1344,2684,5376,5391,4159,4177,4195,16221,16244,262,681,681,679,1357,1355,2711,5461,2742,21908,4225,2124,2136,8307,4170,2099,2105,1408,1394,2785,2796,5655,1099,2858,5795,5880,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,73573,72833,71817,9143,17712,137,17402,44810,22218,8521,16971,21970,10954,131,131,261,2018,1359,4049,64700,504,336,334,668,1334,511,1322,509,511,1334,5360,5391,674,1998,514,1029,5360,1340,516,1032,1342,2676,5368,5376,2094,8378,4195,16267,32581,1016,681,680,679,1355,1351,2703,5414,2091,5492,21970,1056,2124,1066,1388,1394,1392,1384,2761,2765,5546,5570,1077,2831,5717,5795,1123,8780,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,1153,1140,563,553,537,274,352,349,693,265,264,685,1369,526,262,340,676,260,1357,524,64792,16661,8294,128,668,1330,1326,509,1328,1981,1338,7995,336,1338,1338,7971,1340,2676,5344,5360,2680,5360,2079,32257,10891,5445,8110,16221,1015,1015,2024,1359,1355,1349,1349,2703,5422,5453,10954,526,1371,2754,2761,1382,1382,531,1059,2757,5531,5546,5546,5570,5647,5717,2220,2246,1126,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1127,288,142,277,546,540,134,133,265,1369,681,679,1361,522,1355,2013,675,259,519,1351,1353,43256,8306,8270,666,1326,509,1972,1978,1334,5360,1340,1336,1334,1029,5344,5329,5337,5352,2064,8282,4165,8087,2027,2722,4055,1363,1048,261,1006,2010,1349,2695,5391,5407,5445,10954,524,523,2726,5477,1373,1375,1375,1373,2750,2757,1063,1066,1066,2151,4326,2196,2220,4321,2252,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,280,138,269,268,267,266,343,1363,130,339,338,338,337,1003,502,129,257,1992,516,2699,2707,336,8246,1328,508,508,510,1978,1984,1987,1334,1336,2061,21441,10689,5344,2064,4147,4159,16105,8064,2016,4037,2719,2091,262,130,501,2001,2695,5391,5399,5430,10907,681,522,2719,5453,5469,683,683,1365,2734,1371,1057,1062,1063,2139,2157,541,2843,2866,4309,4344,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,137,268,1034,693,1378,341,1361,43629,21908,339,338,337,337,259,672,516,513,1990,2064,2001,2699,336,669,507,507,508,510,511,1332,1334,1029,2070,8282,8270,21504,4147,4165,16151,32350,10814,5414,8064,8087,2094,130,130,337,1345,5399,8342,21752,10891,4195,679,1355,4043,4055,2730,682,1363,1361,5453,2730,5484,5500,2127,2139,1075,2800,5663,2851,8572,4326,-1,-1,-1,-1,-1,-1,-1
