,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,7785,7719,7695,3941,1960,1945,958,1855,1840,3496,3402,3315,3282,3204,6210,3051,2981,2936,5839,11662,12132,32121,12661,33141,33407,13002,51531,26359,53576,54896,27876,57931,15152,15340,15528,30252,30648,62219,31241,15703,15686,15620,15554,7760,15505,7653,3798,963,1915,14763,3830,7695,29889,15630,3916,3920,7857,61626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,7802,7711,7662,1964,1949,1941,3839,949,922,908,3439,3369,3323,3270,3179,3101,3018,2981,2936,2919,11645,12098,32121,12644,33274,33629,67436,13105,53576,108604,108736,57469,116258,30271,15306,15357,59910,61098,30813,30944,15538,15488,15423,15357,15340,15258,7587,7530,1926,3703,14647,15169,3818,29757,30087,7772,7772,15647,61230,62351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,3905,7662,983,1949,1936,1911,3775,120813,938,449725,6960,3389,6639,3266,3171,3113,3006,2977,2940,5839,7830,15683,12354,12695,49683,25834,16792,13105,52850,54434,27085,58195,7619,7644,30612,7678,29955,30186,15208,15307,15274,15225,15175,15142,15093,3882,15010,14895,1911,14713,14647,14664,7576,14796,29790,7729,30087,60570,60966,61758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7793,3859,1973,980,1945,964,3670,3737,3749,1868,7092,3447,6672,6598,3237,6334,397996,3047,2973,5872,7841,7819,15683,12388,12729,24841,24940,25006,13241,53048,26722,27019,56611,7508,7602,3805,3822,7695,14961,15027,14977,14928,14829,14845,14779,3813,3818,3796,3783,3762,14449,14433,28998,29295,7533,15204,15408,60108,30285,30483,30714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,15456,993,1964,3899,970,959,944,1859,1859,1855,6985,3369,6606,6548,6383,6276,12338,3063,5930,11695,2998,15572,31367,12388,12576,49551,49815,12519,6552,25831,26260,26656,54434,56677,29064,3762,3771,3796,3813,3813,1891,3771,3749,3719,3724,3728,3719,3698,1836,3660,14103,14152,28602,28932,7533,7602,7687,15477,15562,60570,15258,30714,30879,15456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7703,7662,1977,1962,3860,1930,956,940,932,1857,926,3451,13262,6565,3249,6292,12338,12189,3088,2948,11563,7753,7764,15639,12320,12490,12815,24907,6433,12951,50871,52190,6919,27085,55819,28305,28536,7405,3698,3711,3737,3728,3694,3681,3668,3651,3647,3634,3634,3613,3579,13822,27711,28074,28404,14367,29097,7687,7738,15562,15613,3907,7866,30615,30681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,3831,3814,1960,969,1913,1915,3801,1872,1862,1862,7125,3509,6540,6532,3228,3117,4087,8130,6070,2015,7730,2969,22994,31100,31855,12388,12729,6416,6433,6441,50739,12899,3395,6936,7098,7192,7260,3651,3655,1825,3655,14070,14004,3613,3596,3574,3570,3562,3549,3523,13542,27085,27283,55423,55951,14086,28503,7516,7738,7781,7806,7781,15630,15733,15852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,3831,3818,3781,964,1904,1889,3737,1857,1851,1842,7018,3431,6523,6474,3183,6152,4076,4020,5954,2927,7697,2960,22961,15528,31988,12439,25084,12712,33274,12883,13122,25237,51069,13514,26722,7055,7141,3591,3604,1795,3562,13674,13674,3536,3523,3502,13542,13526,13427,13361,13295,26854,27349,27612,18633,55687,56083,57073,15357,7764,7781,7781,60438,61098,61824,124571,63275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,3835,989,3818,977,958,952,935,1849,1845,1832,6927,6804,3348,6482,6383,6193,12173,4037,3981,3931,1935,7631,11774,30790,11944,31943,6219,6245,12780,25698,3220,3242,25237,25534,6646,13514,13907,27184,3523,1766,3532,13526,13476,3476,13410,13344,13278,13262,13212,13146,13097,13080,13212,27118,27481,27744,27909,28041,28140,58854,29889,29988,60174,60438,61098,61824,62483,63077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,7662,1979,988,976,958,951,119447,931,1838,3501,6779,6655,6565,6490,12453,12123,5996,2981,1977,1952,1921,7597,15284,30790,46054,47242,47968,12542,33186,16659,8329,3203,24940,25303,6646,6757,6893,1734,13460,13460,6639,3412,3408,13179,13130,3378,3365,12998,12932,12866,12849,12833,25666,26458,27184,27415,27711,27843,27942,56281,59382,30021,30186,60966,122988,124043,31241,31373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1979,1968,3916,972,961,951,933,928,7125,3443,6688,6573,6466,3204,3026,5996,5987,5930,5880,1943,1918,7619,30657,91713,46120,47308,47968,6245,6313,16570,8274,3178,6390,25039,6578,6697,3446,3468,6791,1702,3387,3340,3331,3336,3318,3306,3297,3293,3284,12668,12618,3246,25270,51728,26656,27019,27415,27711,27942,28008,58920,59844,60240,30252,61164,30813,31010,31175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3967,986,1953,3886,1943,1923,951,1870,1857,3562,3389,3332,6523,3204,3138,6028,5996,5946,5888,5822,1929,7653,7619,30701,30923,46318,47044,47572,24017,3135,6305,3144,3135,6322,6398,6501,6620,1668,3361,3395,3404,1642,3284,3284,3276,6292,12585,3246,4209,3220,3208,3203,24709,50145,25369,51728,26458,26920,27448,27744,27876,58590,59712,59976,60570,60966,61230,61560,62219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1970,1966,1947,1932,3864,3822,1891,1877,1845,3542,3389,3332,3249,3150,3113,6078,2989,2956,2927,2882,1916,7631,7631,30657,45988,23159,46846,23654,23885,6202,6245,6236,6236,12524,12644,12900,34117,4270,3250,3263,3284,3284,12503,6251,12486,12470,3212,8329,4148,3169,3161,3165,24577,24742,50541,51201,52058,53246,27217,27579,27711,59250,29889,60306,121404,61098,61824,249671,125627,126155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1962,3903,1934,959,1900,1891,944,1864,1830,3505,3365,3315,3249,403274,3125,3039,5921,2944,2919,2882,1918,3809,7619,7619,45790,46186,46648,47044,3058,3071,3092,6211,6245,12542,12627,12849,13019,3250,1608,3220,3229,3233,3233,3233,6373,1593,8252,8229,8207,8152,8141,3139,6313,6347,50541,25435,51596,52652,26755,27184,55489,56611,59646,30384,122460,123252,124439,125627,7851,15703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,3852,14878,3699,1894,1883,3754,927,7010,3459,6721,3303,414887,3195,3125,3043,2965,2936,374243,370548,246677,122628,7619,7619,45724,46120,46780,93824,3037,3041,3050,16038,6279,6296,8241,3199,8363,1604,1597,3165,3156,3165,3173,3178,3186,3186,2029,4059,8107,8085,3101,6219,6262,12627,49947,50607,51267,52256,53114,54170,55687,28305,58854,60504,30681,61824,31043,15620,15620,15571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1909,9893,4946,1887,1874,3707,118082,7076,6862,6680,6548,6482,3195,3121,3043,2965,2936,5847,5798,7719,7653,7608,7608,30701,22994,46714,5847,1508,3016,7841,15883,12439,6296,8174,8207,8241,6356,1580,3131,12074,12041,3114,3118,3122,3122,3122,2029,1999,3992,3075,6194,48495,49155,99499,50805,51596,104645,26491,54170,27612,28074,58195,29889,30681,30780,7719,15472,15423,30846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1896,1889,1885,1872,926,1840,1840,3534,3377,6589,6490,6400,6334,806,100336,776,1518,2923,2882,1913,7631,7597,7608,7631,45922,46516,3011,2998,15550,15572,12286,6185,8085,3109,3109,3122,3139,1563,3097,11959,5963,11893,11860,11876,11926,11942,8008,7997,7985,23654,48034,48759,98707,49881,51003,51531,25963,52586,53510,27349,27810,28173,58854,60702,30615,15340,15291,15258,15324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,3657,7257,3612,3587,7134,7101,7092,3517,3323,3270,6424,12668,3142,794,1552,1535,1512,1505,11530,7653,7597,7608,7608,11365,45988,23192,11563,15506,31056,12064,24401,12371,3084,3080,7997,8019,4026,4020,3054,3062,11827,11761,5872,11711,11728,11761,11794,15816,15838,23654,48100,48759,49287,24940,50805,51201,51728,52256,26491,54104,55159,56017,58656,30087,30351,30417,30384,15192,15225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,7323,7241,7183,3579,7117,7084,7059,3496,3319,3270,3200,6268,3129,3043,770,760,1501,746,2939,7575,7597,7608,7608,7631,45790,46120,7741,15506,12030,63000,24299,7974,3062,3058,15927,3987,3992,3959,1512,11711,11678,7830,3011,7797,7786,11612,11645,15727,15772,47506,48100,48759,24511,49551,50673,25567,25831,25963,52652,53708,27513,28008,57469,29592,30087,30252,15159,15142,30285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3653,3600,7158,3571,7101,7068,7026,443390,3373,3270,3191,6259,3105,3026,2960,97469,754,740,3798,7553,7586,7597,7608,11348,45658,11893,2973,5972,15683,15705,1514,3033,3033,15794,3045,7941,1518,7852,5806,3887,7753,7753,2981,7741,7741,15483,2986,5997,46978,23786,24050,24313,24511,49551,24874,50871,51399,51860,52256,26359,54302,55753,56545,58590,29790,30087,30087,15060,30186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2437,4830,4802,4791,4769,4736,1804,1761,3352,3266,3204,3146,3076,387439,192400,380577,2936,2866,2837,1465,2926,2922,2926,5870,45526,45856,45856,30923,31145,15661,3016,3007,15639,12081,1512,3024,1963,5806,1949,3865,7697,15417,15439,7708,7708,7730,7730,5972,46582,47242,23885,24148,48825,24610,12866,50871,25633,51794,12981,26293,26953,55555,28173,57931,29394,29757,29889,29922,30021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,4835,4819,9560,9527,4747,3501,3439,868,855,418582,412775,405913,398524,392189,389550,386911,2965,2870,182370,2845,2935,2930,7619,45526,45724,61669,30790,11876,11944,31189,5997,15594,31367,24162,1508,7830,752,5798,3887,1932,7675,15372,7697,7686,7686,7686,7697,11961,6015,12115,12234,12473,24313,6339,6398,6544,25633,25897,25732,51992,53972,27579,27942,57139,29031,29526,29691,29823,59844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2406,4786,9472,4730,4719,6944,1766,1727,6581,6548,1661,6342,12354,3169,6103,3035,2969,2874,2849,11348,2935,7619,7631,45526,11842,5929,30790,30879,11927,1493,7786,15616,31411,755,5814,7808,6015,2907,746,1927,7664,30701,15350,7664,15306,11774,5904,11859,12064,63089,12303,6211,12524,6288,6330,24775,51003,25666,25732,25996,53048,54830,27744,28338,28701,58458,29559,29790,60042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2406,2390,2356,4713,4680,6837,1736,1706,1687,1678,6317,3084,1565,1563,8107,1540,379521,2927,738,2930,7608,7608,7608,7631,45526,30834,30923,124048,11530,11546,15461,31189,12132,5831,3003,15594,23225,2903,2886,1927,3832,7664,30701,7664,7653,5895,11842,23821,12064,3028,6117,23951,6211,6236,6279,24544,50343,25369,25534,25897,53048,26953,54896,55621,57007,57733,29295,59514,60108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,3579,306305,151733,2359,3451,3377,857,842,6441,3191,6185,6086,1554,5987,1533,3050,3037,1974,738,2926,7597,7608,7619,11332,15262,30834,30967,7730,7708,7719,11893,11995,31322,752,2990,7786,23225,2903,370020,95148,3848,7664,7686,15350,7675,5912,5938,5963,46516,6023,3028,11794,23753,6177,6219,6288,24742,25039,25303,25666,26326,26953,27448,27579,56809,57337,58393,59448,29988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,3587,920,913,906,3443,3385,857,842,6424,6292,3096,6020,1544,1533,5872,3024,3016,754,739,2935,7619,7631,7631,22730,30612,30879,61935,3859,7686,2964,11910,31145,6023,752,1493,7764,5997,5789,1493,1484,1921,7631,7631,30612,2943,5895,45790,45988,23093,23192,11596,11645,23489,23654,6151,6211,12678,24742,24973,50739,51926,13311,27085,27579,56809,28734,58458,14713,29691,30021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,117809,1838,906,3443,3377,859,6515,3216,6235,3072,1540,1527,759,1503,7786,2994,95694,745,2939,2930,7631,7642,45526,23616,45988,46252,47710,1484,2969,15461,15483,11995,1501,2986,7741,46186,5773,744,1924,7653,7597,7619,7642,2939,11774,11825,5921,22961,23060,11530,11546,23291,23456,23555,47704,48231,49221,50145,50937,102798,25897,53444,27513,27876,57469,29229,28965,58590,59844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1838,917,1800,6862,1746,859,1676,3195,6210,3051,1531,7875,1957,1949,3870,7730,2973,743,2935,11332,2935,7642,45592,11842,11944,92900,748,2969,2964,30879,11910,11961,750,1488,7741,5972,2878,742,739,3821,7608,7619,7631,15284,30612,30701,11825,45790,742,2960,45856,46120,46780,23555,47638,48297,49221,49947,50805,25501,51465,52520,54500,27678,56743,28734,28965,29295,29328,14862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1832,7043,6969,6779,1731,852,3241,3158,6169,3022,758,1505,3007,748,744,3843,7686,7675,7642,7631,7631,2939,11774,45790,12030,1505,747,2964,5929,11893,11944,23923,749,1488,7719,15483,5955,367381,1924,122451,7608,7608,7631,30612,61314,61491,61580,61580,7708,15350,45790,46120,46450,12132,12303,24017,12255,24808,25204,25534,51465,52454,53774,27481,27975,28272,28569,28965,14664,29097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1825,7002,3455,6680,6606,6532,3224,3158,797,99107,764,1501,2994,1495,744,2861,1910,1910,3821,7642,7631,2935,11348,45658,46318,1495,744,2960,11859,11927,5972,5972,747,1486,2956,15417,22994,2878,1924,735,7631,7619,15284,11808,23650,23684,23753,123516,61580,30745,30923,92373,46384,12098,31721,6151,23951,49089,50013,51135,25732,25963,53180,26953,13789,28008,28239,28470,28701,29097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,7010,6927,3414,6631,6548,6457,6367,810,791,774,764,1943,1938,1935,1929,245967,122628,122628,122451,7619,7608,2926,2935,45724,46120,1486,2964,7697,15395,45988,5955,11927,1490,743,7653,15350,45922,5748,1927,2943,7631,7619,11825,23684,5912,11842,11893,95148,47506,123516,62024,62201,12013,12064,31544,12234,47638,49155,50211,50805,25567,25798,26161,26458,26689,55027,27909,28239,28470,57601,29328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,3472,3426,434417,3352,3253,3191,3150,804,786,2989,1982,1943,1938,1935,247032,95012,47710,47779,1932,3804,7586,2922,15284,30834,1488,7697,2947,5904,11825,45790,30967,31100,2890,2866,11365,30657,5912,5723,11398,2939,2935,5878,11825,2952,11825,11859,5946,95285,47574,47710,23923,62556,62822,93560,47110,95144,95804,49287,25072,25237,25402,25600,51596,52124,26359,53972,27546,28041,28338,28503,28899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3468,3422,3381,3340,3249,3187,3134,800,784,772,253420,1960,1941,1935,247032,12013,24060,95967,1941,1904,1461,2930,30612,7708,7741,15350,15306,30745,91713,184218,62201,7797,249516,1938,3821,7642,30657,11398,11348,2930,2939,11808,2956,2952,5912,15395,30923,15483,124225,62290,62467,93560,94220,48871,24572,95408,23951,24148,49749,12519,3272,6612,6646,25930,26194,13344,13559,13773,13954,28272,28536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,441807,3406,3340,418582,413831,3167,3105,101018,99926,768,252356,126000,48325,48188,24026,1497,2986,95148,123693,734,1467,11332,7642,30612,15350,30790,47915,48120,24026,3887,7741,7741,247387,122983,7642,7642,2935,2922,7608,11348,5878,11740,30568,30701,30790,11876,11910,11978,24026,24162,93692,3037,3045,3050,6117,6160,6211,6288,6322,6381,6450,6552,6620,6680,6714,3378,13146,26524,27118,27810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3468,3410,429666,3315,3241,3175,3109,101564,100472,99244,127065,1971,1505,1497,2990,745,95148,47574,743,47164,47096,2939,11348,7619,30745,30967,24094,24094,750,1935,1480,2956,7675,7664,7619,7619,2922,7586,7586,15217,30524,30568,30745,61669,61669,23753,46120,46318,23225,23324,23357,46780,7863,15750,12166,6108,3080,3122,6296,6347,6390,6484,6578,17280,17391,3340,6689,26062,53180,27151,27546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,448141,441807,436001,3352,3261,3195,3129,796,787,258034,1996,1977,1952,1941,1935,1938,123693,3870,367908,739,1913,7631,2922,7608,30657,11893,31278,6023,1949,744,739,2943,2930,7619,7597,7586,7586,7575,15217,30479,45460,45592,11927,184746,47710,124048,23855,46252,11579,11612,15705,15727,6040,11711,23456,11761,23588,6134,32431,6288,6330,6390,12951,17081,17258,17258,6654,6697,26260,26623,26920,27250,27579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,116171,446030,3439,3377,419110,412248,407497,813,101564,259809,256970,765,251291,185801,185274,249161,3876,3865,1927,245967,1916,7631,7597,2922,30657,30834,31056,15616,7786,95421,742,7642,2917,2913,7575,2913,7575,15239,30612,122628,122628,23650,31145,48052,124935,185538,185274,5773,11530,15528,3007,6032,23357,15683,31455,11695,23456,47176,32254,16260,6296,6356,6424,6492,8518,8551,8584,12833,25864,26161,26425,26722,13559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,3505,3455,434417,3340,414887,410664,3167,798,782,1546,380049,375826,373187,2903,2890,2878,2870,94739,1924,1913,7597,7575,2922,11808,30834,30879,2986,3876,1490,741,2935,7597,7575,7564,7586,15239,11791,47574,47506,123516,23787,62024,12013,3904,5798,2890,5756,7730,15483,5963,11995,3007,6032,6049,23357,46912,47308,32121,16171,6262,6313,6373,6424,3229,3237,6509,6544,25501,17347,6748,6800,13262,26887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,448669,445502,439696,3373,3249,3208,3162,802,782,2977,377938,761,1960,249871,1946,247741,247387,123338,247387,742,3804,7597,7642,45658,30834,15417,3854,3859,3848,7664,2926,7586,7586,2922,15284,11808,23718,23787,7730,7730,5955,5972,15594,7786,3887,5765,5748,7719,22994,5955,2986,2990,15594,15639,46714,46912,47374,24538,8019,16127,16238,16415,8252,3182,12321,12404,25006,6526,17147,17347,6731,3382,13212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,3621,446558,3472,3389,3266,3216,3162,799,780,771,765,1977,250936,250581,250226,125113,124758,47779,23889,746,122451,7619,7642,11791,11842,30834,1927,1924,736,2930,7575,7575,7575,7619,30701,23616,11825,1482,7708,7708,11480,23027,3882,11530,11530,11513,2969,15417,30879,11497,15461,15461,31056,31278,12115,47176,11843,11860,15927,12320,32254,8107,6262,24280,12173,12222,24643,24907,6518,17103,17236,3331,6689,26227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1798,3484,3439,3381,3278,3228,3171,102930,788,775,98288,97742,48461,96650,48393,3020,96650,48120,48052,749,2857,7642,7631,11791,45790,30834,741,366325,2853,7631,2917,2913,2922,7631,11791,5904,15372,7686,7675,11414,5912,22994,15483,5732,2964,2964,7697,15417,15417,7708,15439,15461,31056,31278,46846,11761,11761,3045,3062,16016,16060,32210,3109,6253,12107,12090,24412,24577,24775,16859,17058,17125,17236,6689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1802,6936,3426,432306,3327,1668,1640,803,784,775,1535,1522,1514,3915,7819,7808,7819,3003,11596,748,739,7631,7642,11808,7697,7697,22928,742,2853,2935,7608,7619,2930,2935,7642,30612,7664,7653,11381,2943,2947,11431,22928,11431,2952,7675,15350,30745,30790,30790,30834,31056,62201,31278,7841,11678,7841,7852,6057,12269,12354,3097,1544,3105,6211,11992,12057,24379,24643,24775,16859,17014,17147,25732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,901,3455,3406,869,857,1650,813,794,783,774,2960,758,3915,2994,1490,7753,7741,11530,5756,1486,2956,7608,7631,11791,11398,7664,11431,2964,2849,2935,7608,7619,2926,7608,7608,7631,15262,30568,11740,30479,30479,45460,45592,5895,30612,30657,30701,30834,61669,123338,61758,31100,3893,7775,2994,2994,15572,15594,46648,47308,23819,11926,11942,23786,5971,11909,11893,24148,24313,12239,24742,25006,17058,17258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,905,3455,3406,868,853,820,803,792,100472,777,1988,1968,1952,1929,1927,1921,739,5715,5732,11414,733,3787,7597,2930,11348,11348,11365,45526,2943,2930,11315,7619,2926,2926,7608,7619,30612,122628,122451,61136,30524,30568,30612,30657,30701,123161,123516,61846,123693,123870,61935,7775,7764,5963,7753,15506,15528,11995,46648,47110,7952,11843,11860,7997,2985,1982,7908,47836,24082,24181,24412,49551,16925,17214,25666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,3476,3406,868,109209,836,807,101701,788,777,767,1971,1954,247741,1929,1918,1918,1921,1918,1910,2824,1893,3787,7586,2930,11332,7619,11332,11332,2926,11315,2926,7597,7586,7608,2930,11825,47369,123161,122983,122806,122806,122983,123161,47574,23787,23787,2973,7741,7730,15461,3865,7730,15483,15461,30967,11944,12013,46648,12115,7886,7908,7919,7919,7952,7930,3041,23687,6194,48165,48561,49155,49881,6509,12668,25567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,3422,871,854,836,807,795,1572,777,2965,252711,251291,125468,95694,47642,47642,123516,1921,1907,1899,1896,1891,3798,11332,11332,7608,7619,11315,11299,11299,11282,7586,7597,7619,2935,11825,5929,247032,47506,47437,47506,47574,47642,5748,2969,2964,15417,5929,15417,45922,11480,7708,30879,11910,23889,92900,93164,93296,3020,3020,15727,15727,3937,7886,7875,7852,12149,12388,24082,48429,49155,12387,3220,12453,12569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,3435,3373,3311,837,808,1591,786,770,1525,1514,3020,755,95694,47710,95421,743,1918,244547,122451,1907,1891,1899,1465,2930,7608,7608,2926,2922,11282,2913,7586,7597,7631,15284,45592,45856,45922,247387,123516,11480,46120,2886,2870,5715,2952,5912,30790,11859,11480,2964,7708,11910,23923,23991,93164,93296,1505,3007,15639,7841,15727,7863,7852,15683,15683,46846,12354,16193,24214,48957,3173,12272,12255,24676,24907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,6820,3360,3286,106615,816,1584,780,770,760,1508,1503,750,745,5765,1935,1929,245967,47301,47437,122983,1893,1896,731,1463,2922,2926,7608,7586,7575,7564,11249,7586,15262,30612,91185,45856,45922,7730,7719,7708,30967,369492,746,2956,15328,11842,91713,2964,5921,30745,30790,46186,92769,92900,93032,3915,3904,11579,11596,23225,7830,15661,15639,31322,31455,12183,24538,47902,48561,791,784,6053,12107,24379,24643,24973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,3336,3266,831,815,782,775,767,1977,1960,1949,249161,124580,2882,247387,247387,47574,47710,23855,744,729,1896,1899,731,3809,7631,7619,7586,7564,7553,2913,11299,30612,30745,91449,91713,7708,11464,7708,15417,30967,15506,2882,7664,30701,22895,15395,5921,30790,30834,123693,92769,93032,23258,1503,3898,3887,11530,11530,46318,31189,31233,31278,12115,24367,24469,24674,96595,97387,6111,1569,3131,16149,12542,6330,16615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,3266,3220,818,783,99244,99107,1988,1963,1949,124580,2911,370020,185274,185274,47915,23957,47915,750,47301,47096,122628,122451,122451,7642,2939,2930,7564,7575,2922,7619,30657,30879,123693,5715,7675,7675,15350,15395,2973,15506,2882,3832,11398,45658,11825,30790,30923,124048,62112,92637,46384,7808,3904,1946,1938,11513,11513,31145,31233,62467,12081,24299,24435,95012,95540,48429,12189,6078,3114,3088,8074,16149,32653,32964,16637,25039,-1,-1,-1,-1,-1,-1,-1,-1
