,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,9,38,10,5,142,6,1,7,127,108,42,99,4,60,91,30,54,269,0,90,29,80,80,80,227,169,215,159,10,105,40,0,54,0,125,118,12,3,0,1,21,47,47,47,155,155,20,1,108,0,141,4,125,23,217,84,10,141,132,124,11,246,262,48,68,43,223,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,79,80,209,20,64,3,69,108,0,14,3,257,5,91,71,113,83,1,0,0,11,80,80,129,90,1,37,43,82,0,4,4,37,7,14,0,67,3,1,125,1,23,50,155,155,47,47,22,1,132,2,163,125,41,0,55,193,182,6,152,246,0,248,235,293,63,39,39,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,29,0,0,0,0,35,158,246,273,67,1,257,5,41,71,113,83,1,6,1,3,43,43,29,14,0,1,111,111,96,2,2,37,13,108,7,50,0,163,105,18,9,26,54,54,54,47,0,91,0,77,1,98,0,37,10,0,46,6,116,195,62,4,235,15,175,0,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,45,1,114,150,35,52,52,143,288,244,0,21,2,7,0,0,43,1,90,3,133,20,43,133,2,59,62,3,127,0,105,40,1,2,2,54,4,99,77,77,10,0,113,203,10,33,0,0,91,21,0,140,0,14,271,1,0,72,132,38,79,9,0,17,68,235,28,0,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,13,6,93,134,305,17,3,1,303,0,205,2,6,50,0,105,1,62,90,3,20,43,43,0,14,6,283,40,75,111,0,40,5,0,0,4,66,34,2,28,21,159,83,12,37,159,0,71,120,21,4,140,300,14,37,21,78,193,46,0,56,51,87,1,17,102,48,48,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,39,290,233,28,100,0,73,19,182,0,21,285,170,71,0,82,12,87,0,1,20,43,43,133,227,90,18,40,31,5,43,50,28,10,24,50,91,120,1,12,0,54,62,2,0,23,121,0,16,203,4,140,16,66,2,5,34,0,141,2,5,51,233,209,1,248,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,2,28,0,17,143,0,1,172,0,0,170,229,315,54,139,111,117,20,107,7,20,43,298,65,7,7,87,96,0,6,19,19,37,139,2,43,0,23,127,40,40,46,18,18,18,87,3,83,0,4,30,16,66,0,84,205,257,193,244,61,260,143,39,154,1,1,9,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,104,0,82,1,4,0,0,0,193,55,24,181,315,4,0,83,0,298,92,50,23,50,154,7,0,0,6,0,54,111,31,26,0,1,1,0,23,2,6,101,0,1,0,0,6,6,87,121,5,33,105,242,181,0,84,55,150,0,72,92,34,9,290,276,80,4,19,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,30,21,0,33,51,5,1,8,0,10,12,2,16,71,192,113,2,26,7,154,92,80,7,129,0,101,1,87,2,3,2,96,0,111,54,62,6,127,6,29,58,101,58,58,58,101,146,31,6,10,26,30,8,14,0,55,150,0,4,172,56,4,0,6,57,11,262,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,12,45,4,0,87,34,6,34,141,1,106,12,7,8,242,8,203,14,26,298,154,80,133,7,117,0,101,1,46,87,0,10,0,0,59,10,31,59,87,0,11,29,29,11,3,3,33,0,111,16,0,0,163,15,1,66,271,114,0,4,99,162,11,0,134,2,117,154,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,12,21,48,48,68,38,1,0,55,0,217,0,163,99,22,0,113,12,33,92,43,43,43,133,7,0,6,40,90,169,6,2,19,215,12,2,23,23,169,0,11,11,29,11,3,13,117,21,111,6,10,149,0,26,4,45,24,12,0,150,99,92,273,79,184,43,39,80,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,28,45,14,87,116,288,51,26,1,0,27,71,2,149,58,0,43,37,33,50,20,43,80,179,133,0,18,6,0,1,7,3,54,62,146,0,23,23,283,7,101,11,58,29,29,67,1,46,59,62,6,0,203,17,2,15,27,170,0,114,141,92,273,56,17,67,0,35,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,134,52,74,56,21,6,51,26,205,24,66,18,17,58,83,1,111,111,67,154,80,133,133,0,3,1,18,1,58,0,21,0,62,62,87,75,3,0,87,1,58,133,133,3,3,13,227,14,169,6,6,121,83,21,0,0,8,27,41,12,0,0,6,56,17,233,2,0,11,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,52,24,56,21,288,156,51,0,14,98,0,2,43,31,0,0,146,46,0,92,133,0,7,33,14,283,46,1,1,6,18,3,12,87,18,169,169,21,101,3,20,80,0,0,3,67,117,2,90,90,169,121,37,269,10,50,181,285,160,205,150,67,5,260,233,2,290,39,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,24,1,78,273,149,156,133,5,229,242,28,5,54,2,18,6,7,7,154,179,154,0,26,117,87,23,0,1,0,1,21,146,12,21,18,87,41,1,67,0,43,80,133,0,3,29,67,227,1,117,0,90,1,269,1,105,181,41,37,271,0,30,0,0,3,233,290,39,87,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,9,260,24,119,126,257,217,0,192,19,62,31,0,21,58,58,29,0,133,133,0,3,227,31,62,146,0,0,7,87,146,3,21,1,18,21,2,101,3,43,43,133,3,11,58,101,101,0,29,227,90,23,19,0,0,16,131,60,0,0,9,14,0,19,143,0,290,87,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,38,51,207,67,3,193,10,217,0,77,10,12,0,146,21,227,0,0,0,0,133,154,298,65,0,146,21,117,0,46,87,87,146,7,67,0,14,41,101,3,133,80,0,33,67,117,1,1,101,58,6,169,6,1,0,0,149,45,91,5,0,0,303,92,56,51,73,100,134,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,108,1,12,99,1,34,160,147,1,77,10,127,40,18,1,58,11,11,3,80,43,50,154,129,90,7,0,101,101,14,21,46,46,7,3,29,2,14,0,3,133,80,67,117,67,117,7,7,1,1,40,127,12,111,16,10,1,98,0,37,5,10,0,16,27,5,0,73,100,2,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,34,162,61,0,19,0,60,0,15,77,0,127,40,18,1,1,46,87,6,43,7,23,0,0,21,101,13,33,67,227,18,127,283,0,0,11,67,227,26,0,154,0,67,33,67,0,7,21,7,46,146,26,0,1,269,0,149,300,285,122,37,21,10,51,244,172,21,108,0,184,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,11,86,0,67,4,271,285,34,4,17,120,96,75,18,1,12,31,3,75,80,23,92,3,0,18,29,3,58,0,41,127,2,2,40,0,0,11,26,298,92,0,33,67,33,67,101,6,18,75,0,10,1,269,2,105,10,149,105,0,170,0,2,106,257,1,27,24,21,0,143,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,116,0,67,0,78,2,229,125,54,0,16,5,0,62,12,0,87,7,6,0,154,179,0,3,29,101,0,31,12,127,18,18,6,58,0,0,154,23,43,298,0,154,0,29,101,1,21,0,12,0,12,43,139,0,10,0,0,15,0,0,7,1,11,17,0,100,72,99,24,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,11,2,2,99,257,37,0,23,4,132,2,16,62,0,146,46,7,7,7,13,3,0,298,80,58,18,62,62,12,18,117,67,29,11,80,80,23,7,7,43,133,0,58,0,0,1,90,0,23,215,0,1,0,5,82,2,0,54,37,23,3,147,43,92,35,17,40,51,303,61,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,51,116,0,0,107,5,170,155,37,114,91,71,10,75,18,40,6,18,14,67,3,133,23,43,11,7,26,62,2,21,67,3,92,80,20,7,7,1,43,80,0,26,46,169,46,40,46,283,0,23,0,0,0,12,37,159,0,58,22,15,1,3,88,16,51,51,0,78,30,0,42,0,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,101,260,5,288,1,1,160,12,23,47,15,28,0,23,0,0,40,6,0,58,11,133,20,23,11,0,75,10,0,46,1,0,8,1,1,1,1,80,3,11,11,67,0,12,10,6,0,169,90,75,31,111,0,96,0,1,37,0,114,86,37,50,118,0,0,38,0,114,78,0,3,67,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,108,207,61,67,257,114,2,3,163,40,203,83,215,23,283,41,2,117,101,3,20,1,23,33,0,1,87,40,46,0,154,20,1,0,7,80,13,7,1,1,7,40,12,10,6,283,41,6,18,46,3,31,111,1,0,37,21,15,1,163,125,155,118,21,88,12,0,271,4,55,37,99,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,108,152,0,172,4,114,0,67,163,1,5,139,96,10,0,18,6,0,6,1,43,20,0,65,0,0,0,1,101,11,50,7,7,23,0,33,0,7,6,6,21,87,2,0,127,90,14,1,14,21,87,146,2,26,0,37,54,58,4,114,47,108,20,93,300,131,91,63,121,4,9,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,26,0,34,24,193,0,0,14,54,5,28,71,96,54,26,26,2,87,87,87,3,80,0,13,117,0,0,101,13,92,1,1,1,80,29,33,67,0,0,0,2,41,75,90,90,41,1,0,1,14,6,6,75,26,6,0,54,113,24,0,114,22,163,8,71,0,300,2,31,38,25,0,40,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,41,260,5,0,9,34,12,0,72,132,105,2,6,0,1,0,0,31,12,3,129,0,133,13,227,0,0,227,65,133,8,1,23,133,13,33,58,58,29,65,67,14,18,0,0,0,101,0,0,0,1,6,75,26,12,159,159,139,28,0,15,66,2,99,315,192,242,98,66,128,5,72,25,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,134,11,162,288,0,5,6,118,4,132,105,139,6,54,26,10,26,12,6,0,67,133,0,33,101,101,0,1,65,154,43,80,92,154,0,3,11,3,7,3,13,129,0,129,33,29,29,58,101,101,0,75,127,26,96,0,96,0,6,58,17,77,17,0,0,255,50,140,300,66,128,0,121,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,134,207,0,7,51,0,12,50,0,77,54,19,54,0,46,40,18,90,41,7,67,43,133,13,26,11,129,0,26,154,43,80,50,43,43,133,133,0,154,80,80,0,26,13,3,11,29,0,0,0,1,127,0,127,0,0,0,2,215,21,1,10,33,0,33,1,0,105,30,3,27,91,5,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,26,207,0,1,0,6,118,8,4,2,9,5,10,1,0,58,67,129,0,65,154,1,20,92,298,298,0,7,3,92,97,80,50,50,43,80,3,11,3,0,133,0,3,11,29,101,1,6,6,18,18,127,75,46,40,40,75,3,215,269,9,54,113,0,33,0,71,77,18,192,242,66,10,9,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,79,0,1,0,40,21,50,72,2,105,16,26,18,1,29,29,58,29,0,45,1,1,7,92,179,80,179,179,50,97,50,20,7,43,92,67,117,101,58,29,29,58,101,7,7,7,7,18,6,6,6,6,18,6,18,87,12,215,6,16,71,120,120,9,0,82,54,77,18,8,98,14,12,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,86,47,1,40,21,93,15,2,113,37,0,96,146,21,21,1,58,133,20,7,0,20,179,179,43,80,97,45,45,16,7,20,80,154,67,0,1,1,0,1,7,21,14,1,0,0,0,0,2,2,0,1,21,87,23,121,215,0,0,0,0,5,16,5,0,43,77,18,315,98,66,1,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,172,46,78,47,93,15,0,0,6,0,0,146,46,46,7,29,0,3,133,0,20,92,92,43,43,50,23,16,1,7,20,133,0,26,0,2,6,1,2,90,169,2,129,33,67,101,0,2,0,0,21,146,3,121,215,62,31,26,96,0,0,0,96,96,12,17,8,315,3,23,45,16,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2,14,72,0,112,8,54,0,82,111,31,12,46,90,18,1,58,67,0,58,1,7,50,50,23,50,43,7,1,0,0,7,133,3,26,0,2,6,1,0,18,169,87,67,11,117,0,0,117,58,101,169,6,23,59,54,10,0,6,23,54,54,26,54,0,139,58,149,8,1,4,315,315,140,300,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,27,193,0,63,163,132,105,71,96,2,0,0,90,6,6,7,46,46,21,8,7,20,50,80,133,80,7,0,107,1,45,3,58,129,0,0,0,0,0,18,40,90,11,29,227,101,117,101,0,6,6,59,59,31,2,127,90,90,0,2,10,26,6,139,10,5,105,71,0,4,163,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,193,1,0,0,132,77,9,0,2,0,121,283,0,0,0,0,0,12,67,3,11,3,3,0,0,92,0,1,23,80,11,1,6,129,29,29,29,101,7,40,90,11,26,65,67,101,6,40,75,0,6,10,10,0,40,41,41,0,10,10,0,43,2,203,33,315,140,30,9,17,0,0,4,7,12,170,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,10,83,125,4,54,34,2,1,0,62,127,31,62,12,3,0,2,87,21,0,33,3,0,154,92,0,1,50,133,29,6,1,227,0,0,11,29,129,0,117,29,11,29,101,1,46,0,0,6,3,0,0,75,40,18,18,2,54,26,111,19,0,113,1,255,4,34,24,9,91,0,4,4,81,18,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,30,4,55,63,0,4,0,0,0,82,6,96,26,62,3,146,90,75,283,169,41,58,0,133,80,23,107,0,23,80,3,101,0,65,0,0,3,3,13,13,11,0,11,29,146,146,0,23,59,23,0,127,75,18,1,1,6,87,96,96,111,19,139,0,24,9,71,16,37,120,9,0,1,4,81,67,285,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,244,51,0,0,45,0,114,50,120,43,0,54,26,31,3,127,6,7,40,0,283,7,117,0,133,20,1,0,7,97,0,65,29,0,0,7,3,0,133,3,3,3,1,41,127,127,0,0,6,6,283,75,18,0,0,1,18,0,26,31,54,0,16,37,37,19,1,5,37,120,120,9,114,4,8,67,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,140,3,1,54,5,28,0,6,26,0,75,127,87,18,14,1,0,1,1,6,1,0,33,43,1,0,3,45,80,3,3,133,80,0,133,43,80,0,13,67,7,169,0,127,0,0,0,146,14,2,0,101,101,1,127,26,0,146,0,26,96,0,0,96,0,5,43,139,139,105,17,0,8,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,67,23,0,28,2,139,0,0,146,40,18,6,1,0,2,67,3,7,33,0,6,101,3,7,124,124,1,45,179,298,80,133,3,3,133,133,13,117,1,14,41,41,90,75,87,0,146,0,129,101,101,0,40,0,0,87,75,0,10,10,10,2,10,54,0,19,43,2,0,40,47,32,181,131,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,4,105,5,120,5,10,127,0,26,75,6,0,0,1,58,13,154,0,13,129,0,29,0,71,36,124,1,23,43,80,0,67,67,33,29,117,7,90,169,1,6,41,169,146,146,46,0,58,0,21,75,127,0,75,18,169,0,2,2,0,127,0,2,54,0,43,2,105,0,1,141,3,7,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,2,16,96,10,0,87,2,26,75,6,1,1,1,11,0,133,0,80,0,65,29,3,43,124,124,0,8,80,0,13,67,117,67,0,7,146,0,6,75,90,169,0,0,127,46,1,101,0,41,75,127,127,40,6,90,169,0,0,127,127,127,2,96,1,19,43,2,24,15,315,140,27,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,4,5,82,0,54,0,75,75,127,1,1,1,1,0,11,11,3,133,80,0,0,7,0,133,1,124,0,7,154,26,67,0,227,117,0,87,6,0,75,127,59,59,23,12,0,87,21,101,0,41,169,18,6,101,101,1,14,46,127,75,127,2,10,1,82,19,37,2,91,149,192,71,300,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118,3,26,0,10,82,111,0,127,18,101,1,1,0,58,117,7,1,3,92,133,0,3,179,298,1,0,1,23,80,29,1,21,18,14,90,0,2,40,1,14,121,215,31,0,127,40,46,1,58,2,41,21,6,29,58,0,6,87,75,127,3,62,0,43,37,16,5,24,10,77,50,1,16,0,112,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,77,0,10,6,121,2,18,0,0,1,101,0,146,0,3,1,3,154,133,298,92,23,1,1,45,80,3,101,14,41,169,127,0,12,6,40,0,14,6,6,146,75,75,75,18,1,129,0,41,1,67,29,58,1,0,0,0,0,12,62,1,5,5,0,0,21,203,1,255,30,181,41,60,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242,132,17,50,82,96,0,75,40,46,21,21,87,3,0,146,1,117,7,80,20,20,23,1,1,43,0,58,1,0,0,6,127,2,31,6,6,1,14,14,2,0,21,40,40,7,101,227,2,14,1,29,11,67,1,0,0,0,0,12,31,96,0,96,96,5,24,203,33,105,140,300,14,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,125,40,0,2,0,12,87,46,40,21,40,87,87,14,0,117,58,3,50,1,1,1,0,1,43,3,101,0,101,58,0,127,10,31,169,1,101,227,129,11,0,6,18,7,101,58,129,1,1,67,11,33,0,127,31,0,87,127,2,10,26,26,54,0,120,1,1,149,192,140,98,229,91,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,0,0,0,0,21,7,0,0,1,0,117,65,26,7,0,80,1,107,1,1,1,1,43,3,227,0,0,1,18,127,0,0,90,0,11,3,3,58,1,18,40,0,58,29,129,227,67,11,3,33,46,3,26,75,75,127,3,2,0,2,26,159,28,0,4,34,4,108,81,0,170,37,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,2,6,12,87,18,0,101,58,58,11,3,3,0,133,0,43,1,62,107,1,7,1,80,11,129,0,0,18,127,0,75,127,169,18,101,11,3,117,7,40,46,0,11,65,117,67,67,67,67,1,127,10,3,6,41,283,2,2,0,10,215,82,2,24,50,0,33,50,3,0,2,2,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,43,26,127,18,6,6,14,1,58,29,58,29,11,3,29,3,7,62,13,0,7,20,133,0,29,0,6,18,0,283,18,146,6,0,14,29,13,13,1,46,21,0,29,58,2,41,90,21,21,46,75,146,75,6,18,283,0,127,0,23,6,19,71,120,9,91,17,4,140,300,14,2,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,10,127,40,0,0,6,0,18,1,1,0,101,101,0,133,20,240,124,1,20,97,43,80,11,101,1,18,0,146,7,75,23,283,0,11,11,29,1,7,1,117,29,227,90,23,3,146,75,40,46,41,41,6,18,75,127,127,6,215,5,19,5,120,2,0,40,0,125,3,47,217,114,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,5,0,111,111,54,0,127,40,6,1,6,0,80,7,1,7,43,298,43,43,80,3,101,1,40,75,18,0,169,283,14,26,11,58,101,1,1,117,33,11,129,41,6,2,87,46,46,7,6,1,1,14,6,40,127,26,0,0,96,5,16,0,105,40,0,163,14,47,12,205,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,120,5,1,54,54,26,2,75,18,6,6,1,3,50,1,7,298,298,80,20,133,3,101,6,18,2,101,0,0,127,14,29,58,0,6,6,117,101,58,101,0,41,146,75,6,6,1,0,0,0,0,2,2,90,0,54,0,54,10,26,16,9,0,77,132,26,155,47,84,34,19,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,139,5,26,127,0,10,40,14,1,2,1,1,67,0,80,154,154,298,43,43,3,29,101,0,0,67,58,227,90,41,227,29,58,1,6,6,58,101,1,21,90,87,40,40,1,101,67,29,0,6,18,18,41,90,283,59,96,54,10,54,37,10,0,0,1,9,93,47,160,10,51,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,96,26,127,40,75,0,58,29,65,67,117,117,13,3,133,92,23,7,20,133,11,11,58,58,29,129,2,41,2,129,11,29,1,6,0,29,101,7,87,146,46,46,21,0,65,11,29,6,169,283,283,283,90,127,23,54,96,0,6,10,105,40,0,2,4,125,7,19,1,4,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,0,75,18,40,75,58,7,3,3,11,26,11,7,0,43,7,0,0,1,50,0,11,29,58,0,14,41,6,58,3,3,58,1,6,0,29,117,7,87,75,40,21,6,67,33,29,0,41,169,283,283,127,127,2,23,215,0,1,83,10,0,34,0,54,4,125,34,112,5,34,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,90,14,6,1,0,3,3,3,3,3,0,133,179,20,0,124,138,0,23,3,117,6,40,75,169,169,18,227,26,3,29,33,101,58,29,117,21,75,75,40,6,117,58,29,58,58,0,6,40,90,75,127,2,10,26,54,0,5,120,50,0,34,0,54,99,34,112,84,1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,75,18,6,0,101,3,3,29,29,13,13,33,0,43,1,62,36,107,7,101,21,0,6,0,283,0,169,14,129,65,0,0,11,33,67,0,18,75,75,75,6,101,65,129,29,29,58,1,6,18,40,127,127,0,2,23,54,96,71,2,50,0,5,0,163,34,0,84,0,19,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,18,18,21,21,6,33,33,33,1,7,7,1,29,133,7,124,13,62,7,3,21,146,283,169,75,283,283,169,0,65,133,43,154,13,0,1,18,75,75,75,6,227,58,58,58,58,101,0,0,6,40,87,146,0,3,59,215,6,2,9,24,50,0,132,0,8,0,19,0,19,244
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,1,21,127,75,46,67,1,7,1,6,6,0,11,133,20,0,31,107,133,29,6,90,169,90,40,169,283,169,0,26,80,154,3,0,6,18,46,87,75,40,14,101,0,1,7,46,46,46,21,46,87,87,146,0,3,121,1,43,9,24,24,50,0,132,99,8,147,12,10,193,244
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,7,46,0,0,146,0,7,21,21,21,6,0,3,92,8,0,62,23,26,14,169,169,169,90,169,283,283,169,0,7,0,33,7,18,40,18,41,14,14,14,1,0,0,0,0,146,146,87,46,169,146,87,2,10,10,121,0,37,139,0,10,28,10,132,86,0,7,63,0,107,244
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,26,62,31,2,1,6,6,0,101,101,29,3,92,8,0,1,50,129,14,90,90,41,18,90,283,283,169,0,11,3,129,21,40,6,6,0,29,11,58,0,7,90,0,0,75,40,46,87,90,46,40,10,26,59,121,0,5,37,43,120,28,5,0,26,15,50,12,140,257,30
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,1,54,2,7,1,117,29,11,13,13,0,50,7,0,23,80,13,0,41,14,227,0,14,169,146,40,6,0,0,33,6,40,18,6,1,11,0,11,0,87,6,10,146,87,46,40,40,46,40,75,10,26,121,215,1,6,0,1,19,0,0,77,2,163,0,88,0,114,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,12,127,1,58,33,33,33,67,33,50,8,1,20,80,11,101,0,0,227,129,2,90,90,41,0,0,154,7,1,18,18,0,58,3,0,3,0,146,146,146,46,6,18,40,46,146,127,0,12,31,31,59,31,31,111,1,12,2,105,17,2,163,125,7,24,84,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,2,18,6,7,21,21,21,1,3,8,20,20,80,11,11,65,227,0,0,14,41,90,14,0,0,92,0,117,40,7,117,33,33,33,67,1,18,46,21,1,1,21,87,87,283,146,10,10,2,0,127,0,0,62,0,0,113,33,0,1,140,16,7,6,12,-1
