,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,5,24,6,3,90,4,0,4,80,68,26,62,2,38,57,19,34,169,0,57,18,50,50,50,143,106,135,100,6,66,25,0,34,0,79,74,7,2,0,0,13,29,29,29,98,98,12,0,68,0,89,2,79,14,137,53,6,89,83,78,6,155,165,30,43,27,140,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,50,50,132,12,41,2,43,68,0,9,2,162,3,57,45,71,52,1,0,0,7,50,50,81,57,1,23,27,51,0,2,2,23,4,8,0,42,2,1,79,1,14,32,98,98,29,29,14,1,83,1,103,79,26,0,35,122,115,4,96,155,0,156,148,184,39,25,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,18,0,0,0,0,22,99,155,172,42,0,162,3,26,45,71,52,1,3,0,2,27,27,18,8,0,1,70,70,60,1,1,23,8,68,4,32,0,103,66,11,6,16,34,34,34,29,0,57,0,48,0,62,0,23,6,0,29,4,73,123,39,2,148,9,110,0,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,28,0,72,94,22,32,32,90,181,154,0,13,1,4,0,0,27,1,57,2,84,12,27,84,1,37,39,2,80,0,66,25,1,1,1,34,2,62,48,49,6,0,71,128,6,21,0,0,57,13,0,88,0,9,171,1,0,45,83,24,50,5,0,11,43,148,18,0,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,8,4,59,84,192,10,2,0,191,0,129,1,4,32,0,66,0,39,57,2,12,27,27,0,8,3,178,25,47,70,0,25,3,0,0,2,42,21,1,17,13,100,52,7,23,100,0,44,76,13,2,88,189,9,23,13,49,122,29,0,35,32,54,0,11,64,30,30,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,24,183,147,17,63,0,46,12,115,0,13,180,107,45,0,51,7,55,0,0,12,27,27,84,143,57,11,25,19,3,27,32,17,6,15,32,57,76,0,7,0,34,39,1,0,14,76,0,10,128,2,88,10,41,1,3,21,0,89,1,3,32,147,132,0,156,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1,1,17,0,10,90,0,1,108,0,0,107,144,199,34,87,70,74,12,67,4,12,27,188,41,4,4,55,60,0,3,12,12,23,87,1,27,0,14,80,25,25,29,11,11,11,55,2,52,0,2,19,10,41,0,53,129,162,122,154,38,164,90,24,97,0,0,6,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,66,0,52,1,2,0,0,0,122,35,15,114,199,2,0,52,0,188,58,31,14,31,97,4,0,0,3,0,34,70,19,16,0,0,0,0,14,1,3,64,0,0,0,0,3,3,55,76,3,21,66,152,114,0,53,35,95,0,45,58,21,5,183,174,50,2,12,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,19,13,0,20,32,3,0,5,0,6,7,1,10,45,121,71,1,16,4,97,58,50,4,81,0,64,0,55,1,2,1,60,0,70,34,39,3,80,3,18,36,64,36,36,36,64,92,19,3,6,16,19,5,8,0,35,95,0,2,108,35,2,0,4,36,7,165,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,7,28,2,0,55,21,4,21,89,0,67,7,4,5,152,5,128,8,16,188,97,50,84,4,74,0,64,0,29,55,0,6,0,0,37,6,19,37,55,0,7,18,18,7,2,2,21,0,70,10,0,0,103,9,1,41,171,72,0,2,62,102,6,0,84,1,74,97,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,7,13,30,30,43,24,0,0,34,0,137,0,103,62,14,0,71,7,21,58,27,27,27,84,4,0,3,25,57,106,3,1,12,135,7,1,14,14,106,0,7,7,18,7,2,8,74,13,70,3,6,94,0,16,2,28,15,7,0,95,62,58,172,50,116,27,24,50,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,17,28,8,55,73,181,32,16,1,0,17,45,1,94,37,0,27,23,21,31,12,27,50,113,84,0,11,3,0,0,4,2,34,39,92,0,14,14,178,4,64,7,36,18,18,42,0,29,37,39,3,0,128,10,1,9,17,107,0,72,89,58,172,35,10,42,0,22,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,84,32,46,35,13,4,32,16,129,15,41,11,10,37,52,0,70,70,42,97,50,84,84,0,2,0,11,0,36,0,13,0,39,39,55,47,2,0,55,0,36,84,84,2,2,8,143,8,106,3,3,76,52,13,0,0,5,17,26,7,0,0,4,35,10,147,1,0,7,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,32,15,35,13,181,98,32,0,9,62,0,1,27,19,0,0,92,29,0,58,84,0,4,21,8,178,29,0,0,3,11,2,7,55,11,106,106,13,64,2,12,50,0,0,2,42,74,1,57,57,106,76,23,169,6,31,114,180,101,129,95,42,3,164,147,1,183,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,15,1,49,172,94,98,84,3,144,152,17,3,34,1,11,3,4,4,97,113,97,0,16,74,55,14,0,0,0,0,13,92,7,13,11,55,25,0,42,0,27,50,84,0,2,18,42,143,0,74,0,57,1,169,0,66,114,26,23,171,0,19,0,0,2,147,183,24,54,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,5,164,15,75,79,162,137,0,121,12,39,19,0,13,36,36,18,0,84,84,0,2,143,19,39,92,0,0,4,55,92,2,13,0,11,13,1,64,2,27,27,84,2,7,36,64,64,0,18,143,57,14,12,0,0,10,82,38,0,0,5,9,0,12,90,0,183,54,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,24,32,130,42,2,122,6,137,0,48,6,7,0,92,13,143,0,0,0,0,84,97,188,41,0,92,13,74,0,29,55,55,92,4,42,0,8,25,64,2,84,50,0,21,42,74,0,0,64,36,3,106,3,0,0,0,94,28,57,3,0,0,191,58,35,32,46,63,84,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,68,1,8,62,0,21,101,93,1,48,6,80,25,11,0,36,7,7,2,50,27,31,97,81,57,4,0,64,64,8,13,29,29,4,2,18,1,8,0,2,84,50,42,74,42,74,4,4,0,0,25,80,7,70,10,6,0,62,0,23,3,6,0,10,17,3,0,46,63,1,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,21,102,38,0,12,0,38,0,9,49,0,80,25,11,0,0,29,55,3,27,4,14,0,0,13,64,8,21,42,143,11,80,178,0,0,7,42,143,16,0,97,0,42,21,42,0,4,13,4,29,92,16,0,1,169,0,94,189,180,77,23,13,6,32,154,108,13,68,0,116,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,6,54,0,42,2,171,180,21,2,10,76,60,47,11,0,7,19,2,47,50,14,58,2,0,11,18,2,36,0,25,80,1,1,25,0,0,7,16,188,58,0,21,42,21,42,64,3,11,47,0,6,1,169,1,66,6,94,66,0,107,0,1,67,162,0,17,15,13,0,90,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,73,0,42,0,49,1,144,79,34,0,10,3,0,39,7,0,55,4,3,0,97,113,0,2,18,64,0,19,7,80,11,11,3,36,0,0,97,14,27,188,0,97,0,18,64,0,13,0,7,0,7,27,87,0,6,0,0,9,0,0,4,0,7,11,0,63,45,62,15,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,6,1,1,62,162,23,0,14,2,83,1,10,39,0,92,29,4,4,4,8,2,0,188,50,36,11,39,39,7,11,74,42,18,7,50,50,14,4,4,27,84,0,36,0,0,0,57,0,14,135,0,1,0,3,51,1,0,34,23,14,2,93,27,58,22,11,25,32,191,38,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,32,73,0,0,67,3,107,98,23,72,57,44,6,47,11,25,3,11,8,42,2,84,14,27,7,4,16,39,1,13,42,2,58,50,12,4,4,0,27,50,0,16,29,106,29,25,29,178,0,14,0,0,0,7,23,100,0,37,14,9,1,2,55,10,32,32,0,49,19,0,26,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,63,164,3,181,0,1,101,7,14,29,9,17,0,14,0,0,25,3,0,36,7,84,12,14,7,0,47,6,0,29,0,0,5,1,0,1,0,50,2,7,7,42,0,7,6,3,0,106,57,47,19,70,0,60,0,1,23,0,72,54,23,32,74,0,0,24,0,72,49,0,2,42,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,68,130,38,42,162,72,1,2,103,25,128,52,135,14,178,25,1,74,64,2,12,0,14,21,0,0,55,25,29,0,97,12,0,0,4,50,8,4,0,0,4,25,7,6,3,178,25,3,11,29,2,19,70,0,0,23,13,9,1,103,79,98,74,13,55,7,0,171,3,34,23,62,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,68,96,0,108,2,72,0,42,103,0,3,87,60,6,0,11,3,0,3,0,27,12,0,41,0,0,0,0,64,7,31,4,4,14,0,21,0,4,3,3,13,55,1,0,80,57,8,0,8,13,55,92,1,16,0,23,34,37,2,72,29,68,12,59,189,82,57,40,76,3,6,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,16,0,21,15,122,0,0,8,34,3,17,44,60,34,16,16,1,55,55,55,2,50,0,8,74,0,0,64,8,58,0,0,0,50,18,21,42,0,0,0,1,25,47,57,57,25,0,0,0,8,3,3,47,16,3,0,34,71,15,0,72,14,103,5,45,0,189,1,19,24,15,0,25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,26,164,3,0,5,21,7,0,45,83,66,1,3,0,0,0,0,19,7,2,81,0,84,8,143,0,0,143,41,84,5,1,14,84,8,21,36,36,18,41,42,8,11,0,0,0,64,0,0,0,0,3,47,16,7,100,100,87,17,0,9,42,1,62,199,121,152,62,41,80,3,45,15,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,84,6,102,181,0,3,4,74,2,83,66,87,3,34,16,6,16,7,3,0,42,84,0,21,64,64,0,0,41,97,27,50,58,97,0,2,7,2,4,2,8,81,0,81,21,18,18,36,64,64,0,47,80,16,60,0,60,0,3,37,10,48,10,0,0,161,31,88,189,41,80,0,76,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,84,130,0,4,32,0,7,32,0,48,34,12,34,0,29,25,11,57,25,4,42,27,84,8,16,7,81,0,16,97,27,50,31,27,27,84,84,0,97,50,50,0,16,8,2,7,18,0,0,0,0,80,0,80,0,0,0,1,135,13,0,6,21,0,21,0,0,66,19,2,17,57,3,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,16,130,0,0,0,4,74,5,2,1,5,3,6,0,0,36,42,81,0,41,97,0,12,58,188,188,0,4,2,58,61,50,31,31,27,50,2,7,2,0,84,0,2,7,18,64,0,3,3,11,11,80,47,29,25,25,47,2,135,169,5,34,71,0,21,0,44,49,11,121,152,41,6,6,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,50,0,0,0,25,13,32,45,1,66,10,16,11,0,18,18,36,18,0,28,0,0,4,58,113,50,113,113,31,61,31,12,4,27,58,42,74,64,36,18,18,36,64,4,4,4,4,11,3,3,3,3,11,3,11,55,7,135,3,10,44,76,76,5,0,51,34,48,11,5,62,9,7,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,54,30,1,25,13,59,9,1,71,23,0,60,92,13,13,0,36,84,12,4,0,12,113,113,27,50,61,28,28,10,4,12,50,97,42,0,0,0,0,0,4,13,8,0,0,0,0,0,1,1,0,0,13,55,14,76,135,0,0,0,0,3,10,3,0,27,48,11,199,62,41,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,108,29,49,29,59,9,0,0,3,0,0,92,29,29,4,18,0,2,84,0,12,58,58,27,27,31,14,10,1,4,12,84,0,16,0,1,3,0,1,57,106,1,81,21,42,64,0,1,0,0,13,92,2,76,135,39,19,16,60,0,0,0,60,60,7,10,5,199,2,14,28,10,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1,9,45,0,70,5,34,0,51,70,19,7,29,57,11,0,36,42,0,36,0,4,31,31,14,31,27,4,0,0,0,4,84,2,16,0,1,3,0,0,11,106,55,42,7,74,0,0,74,36,64,106,3,14,37,34,6,0,3,14,34,34,16,34,0,87,37,94,5,1,2,199,199,88,189,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,17,122,0,40,103,83,66,44,60,1,0,0,57,3,3,4,29,29,13,5,4,12,31,50,84,50,4,0,67,1,28,2,36,81,0,0,0,0,0,11,25,57,7,18,143,64,74,64,0,3,3,37,37,19,1,80,57,57,0,1,6,16,3,87,6,3,66,45,0,2,103,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,122,1,0,0,83,48,5,0,1,0,76,178,0,0,0,0,0,7,42,2,7,2,2,0,0,58,0,0,14,50,7,0,3,81,18,18,18,64,4,25,57,7,16,41,42,64,3,25,47,0,3,6,6,0,25,25,25,0,6,6,0,27,1,128,21,199,88,19,6,10,0,0,2,4,7,107,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,6,52,79,2,34,21,1,0,0,39,80,19,39,7,2,0,1,55,13,0,21,2,0,97,58,0,0,31,84,18,3,0,143,0,0,7,18,81,0,74,18,7,18,64,0,29,0,0,3,2,0,0,47,25,11,11,1,34,16,70,12,0,71,0,161,2,21,15,5,57,0,2,2,51,11,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,19,2,35,40,0,2,0,0,0,51,3,60,16,39,2,92,57,47,178,106,25,36,0,84,50,14,67,0,14,50,2,64,0,41,0,0,2,2,8,8,7,0,7,18,92,92,0,14,37,14,0,80,47,11,0,0,3,55,60,60,70,12,87,0,15,5,44,10,23,76,5,0,1,2,51,42,180,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,154,32,0,0,28,0,72,32,76,27,0,34,16,19,2,80,3,4,25,0,178,4,74,0,84,12,0,0,4,61,0,41,18,0,0,4,2,0,84,2,2,2,0,25,80,80,0,0,3,3,178,47,11,0,0,0,11,0,16,19,34,0,10,23,23,12,0,3,23,76,76,5,72,2,5,42,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,88,2,1,34,3,17,0,3,16,0,47,80,55,11,8,0,0,0,0,3,0,0,21,27,0,0,2,28,50,2,2,84,50,0,84,27,50,0,8,42,4,106,0,80,0,0,0,92,8,1,0,64,64,0,80,16,0,92,0,16,60,0,0,60,0,3,27,87,87,66,10,0,5,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,42,14,0,17,1,87,0,0,92,25,11,3,0,0,1,42,2,4,21,0,3,64,2,4,78,78,1,28,113,188,50,84,2,2,84,84,8,74,0,8,25,25,57,47,55,0,92,0,81,64,64,0,25,0,0,55,47,0,6,6,6,1,6,34,0,12,27,1,0,25,29,20,114,82,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,2,66,3,76,3,6,80,0,16,47,3,0,0,0,36,8,97,0,8,81,0,18,0,45,23,78,1,14,27,50,0,42,42,21,18,74,4,57,106,0,3,25,106,92,92,29,0,36,0,13,47,80,0,47,11,106,0,1,1,0,80,0,1,34,0,27,1,66,0,1,89,2,4,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,1,10,60,6,0,55,1,16,47,3,0,0,0,7,0,84,0,50,0,41,18,2,27,78,78,0,5,50,0,8,42,74,42,0,4,92,0,3,47,57,106,0,0,80,29,0,64,0,25,47,80,80,25,3,57,106,0,0,80,80,80,1,60,0,12,27,1,15,9,199,88,17,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98,2,3,51,0,34,0,47,47,80,0,0,0,0,0,7,7,2,84,50,0,0,4,0,84,0,78,0,4,97,16,42,0,143,74,0,55,3,0,47,80,37,37,14,7,0,55,13,64,0,25,106,11,3,64,64,0,8,29,80,47,80,1,6,0,51,12,23,1,57,94,121,45,189,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,2,16,0,6,51,70,0,80,11,64,0,0,0,36,74,4,0,2,58,84,0,2,113,188,0,0,0,14,50,18,0,13,11,8,57,0,1,25,0,8,76,135,19,0,80,25,29,0,36,1,25,13,3,18,36,0,3,55,47,80,2,39,0,27,23,10,3,15,6,49,31,0,10,0,70,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,48,0,6,3,76,1,11,0,0,0,64,0,92,0,2,0,2,97,84,188,58,14,0,0,28,50,2,64,8,25,106,80,0,7,3,25,0,8,3,3,92,47,47,47,11,0,81,0,25,0,42,18,36,0,0,0,0,0,7,39,0,3,3,0,0,13,128,0,161,19,114,26,38,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,152,83,10,32,51,60,0,47,25,29,13,13,55,2,0,92,0,74,4,50,12,12,14,0,1,27,0,36,0,0,0,3,80,1,19,3,3,0,8,8,1,0,13,25,25,4,64,143,1,8,0,18,7,42,0,0,0,0,0,7,19,60,0,60,60,3,15,128,21,66,88,189,9,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,79,25,0,1,0,7,55,29,25,13,25,55,55,8,0,74,36,2,31,0,1,1,0,0,27,2,64,0,64,36,0,80,6,19,106,0,64,143,81,7,0,3,11,4,64,36,81,0,0,42,7,21,0,80,19,0,55,80,1,6,16,16,34,0,76,0,0,94,121,88,62,144,57,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,0,0,0,0,13,4,0,0,0,0,74,41,16,4,0,50,0,67,1,1,1,0,27,2,143,0,0,0,11,80,0,0,57,0,7,2,2,36,0,11,25,0,36,18,81,143,42,7,2,21,29,2,16,47,47,80,2,1,0,1,16,100,17,0,2,21,2,68,51,0,107,23,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,1,3,7,55,11,0,64,36,36,7,2,2,0,84,0,27,0,39,67,0,4,0,50,7,81,0,0,11,80,0,47,80,106,11,64,7,2,74,4,25,29,0,7,41,74,42,42,42,42,0,80,6,2,3,25,178,1,1,0,6,135,51,1,15,32,0,21,31,2,0,1,1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,27,16,80,11,3,3,8,0,36,18,36,18,7,2,18,2,4,39,8,0,4,12,84,0,18,0,3,11,0,178,11,92,3,0,8,18,8,8,0,29,13,0,18,36,1,25,57,13,13,29,47,92,47,3,11,178,0,80,0,14,3,12,44,76,5,57,10,2,88,189,9,1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,80,25,0,0,3,0,11,0,0,0,64,64,0,84,12,151,78,0,12,61,27,50,7,64,0,11,0,92,4,47,14,178,0,7,7,18,0,4,0,74,18,143,57,14,2,92,47,25,29,25,25,3,11,47,80,80,3,135,3,12,3,76,1,0,25,0,79,2,29,137,72,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,10,3,0,70,70,34,0,80,25,3,0,3,0,50,4,0,4,27,188,27,27,50,2,64,0,25,47,11,0,106,178,8,16,7,36,64,0,0,74,21,7,81,25,3,1,55,29,29,4,3,0,0,8,3,25,80,16,0,0,60,3,10,0,66,25,0,103,8,29,7,129,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,76,3,0,34,34,16,1,47,11,3,3,0,2,31,0,4,188,188,50,12,84,2,64,3,11,1,64,0,0,80,8,18,36,0,3,3,74,64,36,64,0,25,92,47,3,3,0,0,0,0,0,1,1,57,0,34,0,34,6,16,10,5,0,48,83,16,98,29,53,21,12,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,87,3,16,80,0,6,25,8,0,1,0,0,42,0,50,97,97,188,27,27,2,18,64,0,0,42,36,143,57,25,143,18,36,0,3,3,36,64,0,13,57,55,25,25,0,64,42,18,0,3,11,11,25,57,178,37,60,34,6,34,23,6,0,0,1,6,59,29,101,6,32,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,60,16,80,25,47,0,36,18,41,42,74,74,8,2,84,58,14,4,12,84,7,7,36,36,18,81,1,25,1,81,7,18,0,3,0,18,64,4,55,92,29,29,13,0,41,7,18,3,106,178,178,178,57,80,14,34,60,0,3,6,66,25,0,1,2,79,4,12,1,2,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,47,11,25,47,36,4,2,2,7,16,7,4,0,27,4,0,0,0,31,0,7,18,36,0,8,25,3,36,2,2,36,0,3,0,18,74,4,55,47,25,13,3,42,21,18,0,25,106,178,178,80,80,1,14,135,0,1,52,6,0,21,0,34,2,79,21,70,3,21,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,57,8,3,0,0,2,2,2,2,2,0,84,113,12,0,78,87,0,14,2,74,3,25,47,106,106,11,143,16,2,18,21,64,36,18,74,13,47,47,25,3,74,36,18,36,36,0,3,25,57,47,80,1,6,16,34,0,3,76,32,0,21,0,34,62,21,70,53,1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,47,11,3,0,64,2,2,18,18,8,8,21,0,27,0,39,23,67,4,64,13,0,3,0,178,0,106,8,81,41,0,0,7,21,42,0,11,47,47,47,3,64,41,81,18,18,36,0,3,11,25,80,80,0,1,14,34,60,44,1,32,0,3,0,103,21,0,53,0,12,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,11,11,13,13,3,21,21,21,0,4,4,0,18,84,4,78,8,39,4,2,13,92,178,106,47,178,178,106,0,41,84,27,97,8,0,0,11,47,47,47,3,143,36,36,36,36,64,0,0,3,25,55,92,0,2,37,135,3,1,5,15,32,0,83,0,5,0,12,0,12,154
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,13,80,47,29,42,0,4,0,3,3,0,7,84,12,0,20,67,84,18,3,57,106,57,25,106,178,106,0,16,50,97,2,0,3,11,29,55,47,25,8,64,0,0,4,29,29,29,13,29,55,55,92,0,2,76,1,27,5,15,15,32,0,83,62,5,93,7,6,122,154
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,4,29,0,0,92,0,4,13,13,13,3,0,2,58,5,0,39,14,16,8,106,106,106,57,106,178,178,106,0,4,0,21,4,11,25,11,25,8,8,8,0,0,0,0,0,92,92,55,29,106,92,55,1,6,6,76,0,23,87,0,6,17,6,83,54,0,4,40,0,67,154
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,16,39,19,1,0,3,3,0,64,64,18,2,58,5,0,1,31,81,8,57,57,25,11,57,178,178,106,0,7,2,81,13,25,3,3,0,18,7,36,0,4,57,0,0,47,25,29,55,57,29,25,6,16,37,76,0,3,23,27,76,17,3,0,16,9,32,7,88,162,19
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,34,1,4,0,74,18,7,8,8,0,31,4,0,14,50,8,0,25,8,143,0,8,106,92,25,3,0,0,21,3,25,11,3,0,7,0,7,0,55,3,6,92,55,29,25,25,29,25,47,6,16,76,135,1,3,0,0,12,0,0,48,1,103,0,55,0,72,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,7,80,0,36,21,21,21,42,21,31,5,1,12,50,7,64,0,0,143,81,1,57,57,25,0,0,97,4,0,11,11,0,36,2,0,2,0,92,92,92,29,3,11,25,29,92,80,0,7,19,19,37,19,19,70,1,7,1,66,10,1,103,79,4,15,53,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,11,3,4,13,13,13,0,2,5,12,12,50,7,7,41,143,0,0,8,25,57,8,0,0,58,0,74,25,4,74,21,21,21,42,0,11,29,13,0,0,13,55,55,178,92,6,6,1,0,80,0,0,39,0,0,71,21,0,0,88,10,4,4,7,-1
