,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,4845,4804,4789,2453,1219,1210,596,1154,1145,2176,2117,2063,2042,1994,3865,1899,1855,1827,3634,7258,7550,19991,7880,20626,20791,8092,32070,16405,33343,34165,17349,36054,9430,9547,9664,18827,19074,38723,19443,9773,9762,9721,9680,4830,9650,4763,2363,599,1192,9188,2384,4789,18601,9727,2437,2439,4890,38353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4855,4799,4768,1222,1213,1208,2389,590,574,565,2140,2096,2068,2035,1978,1930,1878,1855,1827,1817,7247,7529,19991,7869,20708,20929,41970,8156,33343,67591,67673,35766,72354,18839,9526,9558,37286,38025,19176,19259,9670,9639,9598,9557,9547,9496,4722,4686,1198,2304,9116,9441,2376,18519,18725,4837,4837,9738,38107,38805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2430,4768,611,1213,1205,1189,2349,75189,584,279892,4332,2109,4132,2032,1973,1937,1870,1853,1829,3634,4873,9760,7688,7901,30921,16078,10451,8156,32892,33877,16856,36218,4741,4757,19052,4779,18643,18786,9465,9526,9506,9475,9444,9424,9393,2416,9342,9270,1189,9157,9116,9126,4715,9208,18540,4810,18725,37696,37943,38435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4850,2402,1227,609,1210,600,2284,2325,2333,1162,4414,2145,4152,4106,2014,3942,247698,1896,1850,3654,4880,4866,9760,7710,7922,15460,15522,15563,8241,33015,16630,16815,35232,4672,4731,2368,2378,4789,9311,9352,9321,9290,9229,9239,9198,2373,2376,2362,2354,2341,8993,8982,18047,18232,4688,9462,9589,37409,18848,18971,19115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,9619,618,1222,2426,604,597,588,1157,1157,1154,4347,2096,4111,4075,3972,3906,7678,1906,3690,7278,1866,9691,19521,7710,7826,30839,31003,7791,4078,16076,16343,16589,33877,35273,18088,2341,2347,2362,2373,2373,1177,2347,2333,2315,2317,2320,2315,2301,1142,2277,8777,8808,17801,18006,4688,4731,4784,9632,9685,37696,9496,19115,19217,9619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,4794,4768,1230,1221,2402,1201,595,585,580,1156,576,2148,8253,4085,2022,3916,7678,7586,1922,1835,7196,4825,4832,9733,7667,7773,7975,15501,4003,8060,31660,32481,4306,16856,34740,17616,17760,4609,2301,2309,2325,2320,2299,2291,2283,2272,2270,2262,2262,2248,2227,8602,17246,17472,17678,8941,18109,4784,4816,9685,9717,2431,4895,19053,19094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2384,2374,1219,603,1190,1192,2365,1165,1158,1158,4434,2184,4070,4065,2009,1940,2543,5059,3777,1254,4811,1847,14310,19356,19825,7710,7922,3993,4003,4009,31578,8028,2113,4317,4417,4476,4518,2272,2275,1136,2275,8756,8715,2248,2238,2224,2222,2216,2208,2193,8428,16856,16979,34493,34822,8767,17739,4678,4816,4842,4858,4842,9727,9791,9865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2384,2376,2353,600,1185,1176,2325,1156,1152,1146,4368,2135,4060,4029,1981,3829,2536,2502,3706,1822,4790,1842,14290,9664,19908,7741,15611,7911,20708,8018,8166,15706,31783,8411,16630,4391,4444,2235,2243,1117,2216,8510,8510,2200,2193,2179,8428,8418,8356,8315,8274,16713,17021,17185,11597,34658,34904,35520,9558,4832,4842,4842,37614,38025,38476,77528,39380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2386,615,2376,608,596,592,582,1150,1148,1140,4311,4234,2083,4034,3972,3854,7576,2512,2478,2447,1204,4749,7327,19162,7433,19880,3870,3886,7954,15993,2004,2017,15706,15891,4136,8411,8655,16918,2193,1099,2198,8418,8387,2163,8346,8305,8264,8253,8223,8182,8151,8140,8223,16877,17103,17267,17370,17452,17513,36629,18601,18663,37450,37614,38025,38476,38887,39257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,4768,1231,615,607,596,592,74340,579,1144,2178,4219,4142,4085,4039,7750,7545,3731,1855,1230,1214,1195,4728,9512,19162,28662,29401,29853,7805,20653,10368,5184,1993,15522,15748,4136,4205,4290,1079,8377,8377,4132,2124,2121,8202,8171,2102,2094,8089,8048,8007,7997,7986,15973,16466,16918,17062,17246,17329,17390,35027,36957,18684,18786,37943,76543,77200,19443,19525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1231,1225,2437,605,598,592,580,578,4434,2143,4162,4091,4024,1994,1883,3731,3726,3690,3659,1209,1194,4742,19079,57078,28703,29442,29853,3886,3929,10313,5149,1977,3977,15583,4094,4168,2145,2158,4226,1059,2108,2078,2073,2076,2065,2057,2052,2049,2044,7884,7853,2020,15727,32194,16589,16815,17062,17246,17390,17431,36670,37245,37491,18827,38066,19176,19300,19402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,2469,613,1215,2418,1209,1197,592,1164,1156,2217,2109,2073,4060,1994,1953,3752,3731,3700,3664,3623,1201,4763,4742,19107,19245,28826,29278,29607,14947,1951,3924,1956,1951,3934,3982,4046,4120,1038,2092,2113,2118,1022,2044,2044,2039,3916,7832,2020,2619,2004,1996,1993,15378,31208,15789,32194,16466,16754,17082,17267,17349,36464,37162,37327,37696,37943,38107,38312,38723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1226,1223,1212,1202,2405,2378,1177,1168,1148,2204,2109,2073,2022,1960,1937,3783,1860,1840,1822,1793,1192,4749,4749,19079,28621,14413,29155,14721,14865,3860,3886,3881,3881,7795,7869,8028,21233,2657,2023,2031,2044,2044,7781,3890,7771,7761,1999,5184,2581,1972,1967,1970,15296,15399,31455,31865,32399,33138,16938,17164,17246,36875,18601,37532,75557,38025,38476,155386,78185,78514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1221,2429,1204,597,1182,1177,588,1160,1138,2181,2094,2063,2022,250983,1945,1891,3685,1832,1817,1793,1194,2371,4742,4742,28498,28744,29032,29278,1903,1911,1924,3865,3886,7805,7858,7996,8103,2023,1000,2004,2009,2012,2012,2012,3966,991,5135,5122,5108,5073,5066,1954,3929,3950,31455,15830,32112,32769,16651,16918,34534,35232,37121,18909,76214,76707,77446,78185,4886,9773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,2397,9259,2302,1178,1172,2336,577,4363,2153,4183,2055,258210,1989,1945,1894,1845,1827,232915,230615,153522,76319,4742,4742,28457,28703,29114,58393,1890,1893,1898,9981,3908,3918,5128,1991,5204,998,994,1970,1964,1970,1975,1977,1983,1983,1263,2526,5046,5032,1930,3870,3897,7858,31085,31496,31906,32522,33056,33713,34658,17616,36629,37655,19094,38476,19320,9721,9721,9691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1188,6157,3078,1174,1166,2307,73490,4404,4270,4157,4075,4034,1989,1942,1894,1845,1827,3639,3608,4804,4763,4735,4735,19107,14310,29073,3639,938,1877,4880,9885,7741,3918,5087,5108,5128,3955,983,1948,7514,7494,1938,1940,1943,1943,1943,1263,1244,2485,1914,3855,30182,30592,61924,31619,32112,65127,16487,33713,17185,17472,36218,18601,19094,19156,4804,9629,9598,19197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1180,1176,1173,1165,576,1145,1145,2199,2101,4101,4039,3983,3942,501,62445,483,945,1819,1793,1190,4749,4728,4735,4749,28580,28950,1874,1866,9678,9691,7646,3849,5032,1935,1935,1943,1954,973,1927,7442,3711,7401,7381,7391,7422,7432,4983,4977,4970,14721,29894,30346,61431,31044,31742,32070,16158,32728,33302,17021,17308,17534,36629,37778,19053,9547,9516,9496,9537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2276,4517,2248,2232,4440,4419,4414,2189,2068,2035,3998,7884,1955,494,966,955,941,937,7175,4763,4728,4735,4735,7073,28621,14433,7196,9650,19328,7508,15186,7699,1919,1916,4977,4990,2505,2502,1900,1906,7360,7319,3654,7288,7299,7319,7340,9843,9857,14721,29935,30346,30674,15522,31619,31865,32194,32522,16487,33672,34329,34863,36505,18725,18889,18930,18909,9454,9475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,4558,4506,4470,2227,4429,4409,4393,2176,2066,2035,1991,3901,1947,1894,479,473,934,464,1829,4714,4728,4735,4735,4749,28498,28703,4818,9650,7487,39209,15122,4963,1906,1903,9912,2481,2485,2464,941,7288,7268,4873,1874,4852,4845,7227,7247,9788,9816,29566,29935,30346,15255,30839,31537,15912,16076,16158,32769,33426,17123,17431,35766,18417,18725,18827,9434,9424,18848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2273,2240,4455,2222,4419,4398,4373,275950,2099,2035,1986,3895,1932,1883,1842,60661,469,460,2364,4700,4721,4728,4735,7063,28416,7402,1850,3716,9760,9774,942,1887,1887,9829,1895,4942,945,4887,3613,2419,4825,4825,1855,4818,4818,9636,1858,3732,29237,14803,14967,15132,15255,30839,15481,31660,31988,32276,32522,16405,33795,34699,35191,36464,18540,18725,18725,9372,18786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1516,3006,2988,2982,2968,2947,1123,1096,2086,2032,1994,1958,1914,241127,119742,236857,1827,1783,1765,911,1821,1818,1821,3653,28334,28539,28539,19245,19383,9747,1877,1871,9733,7518,941,1882,1221,3613,1213,2405,4790,9595,9608,4797,4797,4811,4811,3716,28991,29401,14865,15029,30387,15316,8007,31660,15953,32235,8079,16364,16774,34575,17534,36054,18294,18519,18601,18622,18684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,3009,2999,5950,5929,2954,2178,2140,540,532,260510,256896,252625,248026,244084,242441,240799,1845,1786,113500,1770,1826,1823,4742,28334,28457,38380,19162,7391,7433,19411,3732,9705,19521,15037,938,4873,468,3608,2419,1202,4776,9567,4790,4783,4783,4783,4790,7444,3743,7540,7614,7763,15132,3945,3982,4072,15953,16117,16014,32358,33590,17164,17390,35561,18068,18376,18478,18560,37245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,1497,2978,5895,2944,2937,4321,1099,1075,4096,4075,1034,3947,7689,1972,3798,1888,1847,1788,1773,7063,1826,4742,4749,28334,7370,3690,19162,19217,7423,929,4845,9719,19549,469,3618,4859,3743,1809,464,1199,4769,19107,9553,4769,9526,7327,3674,7380,7508,39264,7657,3865,7795,3913,3940,15419,31742,15973,16014,16179,33015,34124,17267,17636,17862,36382,18396,18540,37368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,1497,1487,1466,2933,2913,4255,1080,1062,1050,1044,3931,1919,974,973,5046,958,236200,1822,459,1823,4735,4735,4735,4749,28334,19190,19245,77203,7175,7186,9622,19411,7550,3629,1869,9705,14454,1806,1796,1199,2384,4769,19107,4769,4763,3669,7370,14825,7508,1885,3807,14906,3865,3881,3908,15275,31331,15789,15891,16117,33015,16774,34165,34616,35479,35931,18232,37039,37409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2227,190633,94433,1468,2148,2101,533,524,4008,1986,3849,3788,967,3726,954,1898,1890,1228,459,1821,4728,4735,4742,7052,9498,19190,19273,4811,4797,4804,7402,7465,19494,468,1861,4845,14454,1806,230286,59217,2395,4769,4783,9553,4776,3679,3695,3711,28950,3748,1885,7340,14783,3844,3870,3913,15399,15583,15748,15973,16384,16774,17082,17164,35356,35684,36341,36998,18663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,2232,572,568,564,2143,2107,533,524,3998,3916,1927,3747,961,954,3654,1882,1877,469,459,1826,4742,4749,4749,14146,19052,19217,38546,2402,4783,1845,7412,19383,3748,468,929,4832,3732,3603,929,923,1195,4749,4749,19052,1831,3669,28498,28621,14372,14433,7216,7247,14618,14721,3828,3865,7890,15399,15542,31578,32317,8284,16856,17164,35356,17883,36382,9157,18478,18684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,73320,1144,564,2143,2101,534,4055,2001,3880,1912,958,950,472,935,4845,1863,59556,463,1829,1823,4749,4756,28334,14698,28621,28785,29693,923,1847,9622,9636,7465,934,1858,4818,28744,3593,463,1197,4763,4728,4742,4756,1829,7327,7359,3685,14290,14351,7175,7186,14495,14598,14659,29689,30017,30633,31208,31701,63977,16117,33261,17123,17349,35766,18191,18027,36464,37245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1144,570,1120,4270,1087,534,1043,1989,3865,1899,953,4901,1218,1213,2409,4811,1850,462,1826,7052,1826,4756,28375,7370,7433,57818,465,1847,1845,19217,7412,7444,467,926,4818,3716,1791,461,459,2378,4735,4742,4749,9512,19052,19107,7359,28498,461,1842,28539,28703,29114,14659,29648,30058,30633,31085,31619,15871,32029,32686,33918,17226,35315,17883,18027,18232,18252,9249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1140,4383,4337,4219,1077,530,2017,1965,3839,1881,471,937,1871,465,463,2391,4783,4776,4756,4749,4749,1829,7327,28498,7487,937,465,1845,3690,7402,7433,14889,466,926,4804,9636,3706,228644,1197,76209,4735,4735,4749,19052,38159,38270,38325,38325,4797,9553,28498,28703,28909,7550,7657,14947,7627,15440,15686,15891,32029,32645,33467,17103,17411,17595,17780,18027,9126,18109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1136,4357,2150,4157,4111,4065,2007,1965,496,61680,475,934,1863,930,463,1781,1189,1189,2378,4756,4749,1826,7063,28416,28826,930,463,1842,7380,7423,3716,3716,465,925,1839,9595,14310,1791,1197,457,4749,4742,9512,7349,14719,14740,14783,76871,38325,19135,19245,57489,28867,7529,19742,3828,14906,30551,31126,31824,16014,16158,33097,16774,8582,17431,17575,17719,17862,18109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,4363,4311,2125,4126,4075,4019,3962,504,492,481,475,1209,1206,1204,1201,153080,76319,76319,76209,4742,4735,1821,1826,28457,28703,925,1845,4790,9581,28621,3706,7423,927,462,4763,9553,28580,3577,1199,1831,4749,4742,7359,14740,3679,7370,7402,59217,29566,76871,38601,38712,7476,7508,19632,7614,29648,30592,31249,31619,15912,16056,16281,16466,16610,34247,17370,17575,17719,35848,18252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2160,2132,270365,2086,2024,1986,1960,500,489,1860,1233,1209,1206,1204,153743,59132,29693,29735,1202,2367,4721,1818,9512,19190,926,4790,1834,3674,7359,28498,19273,19356,1799,1783,7073,19079,3679,3562,7093,1829,1826,3658,7359,1837,7359,7380,3701,59302,29608,29693,14889,38932,39098,58228,29319,59214,59624,30674,15604,15706,15809,15932,32112,32440,16405,33590,17144,17452,17636,17739,17986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2158,2130,2104,2078,2022,1983,1950,498,488,480,157719,1220,1208,1204,153743,7476,14974,59726,1208,1185,909,1823,19052,4797,4818,9553,9526,19135,57078,114650,38712,4852,155289,1206,2378,4756,19079,7093,7063,1823,1829,7349,1839,1837,3679,9581,19245,9636,77313,38767,38877,58228,58639,30415,15292,59378,14906,15029,30962,7791,2036,4115,4136,16138,16302,8305,8438,8572,8685,17595,17760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,274964,2119,2078,260510,257553,1971,1932,62870,62190,478,157057,78418,30075,29990,14952,931,1858,59217,76982,457,913,7052,4756,19052,9553,19162,29820,29948,14952,2419,4818,4818,153964,76540,4756,4756,1826,1818,4735,7063,3658,7306,19024,19107,19162,7391,7412,7455,14952,15037,58310,1890,1895,1898,3807,3833,3865,3913,3934,3971,4014,4078,4120,4157,4178,2102,8182,16507,16877,17308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2158,2122,267408,2063,2017,1976,1935,63210,62530,61765,79080,1227,937,931,1861,463,59217,29608,462,29353,29311,1829,7063,4742,19135,19273,14995,14995,467,1204,921,1839,4776,4769,4742,4742,1818,4721,4721,9470,18997,19024,19135,38380,38380,14783,28703,28826,14454,14516,14536,29114,4894,9802,7572,3801,1916,1943,3918,3950,3977,4035,4094,10754,10823,2078,4163,16220,33097,16897,17144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,278906,274964,271350,2086,2030,1989,1947,495,489,160591,1242,1230,1214,1208,1204,1206,76982,2409,228972,459,1190,4749,1818,4735,19079,7402,19466,3748,1213,463,459,1831,1823,4742,4728,4721,4721,4714,9470,18969,28293,28375,7423,114979,29693,77203,14846,28785,7206,7227,9774,9788,3759,7288,14598,7319,14680,3817,20184,3913,3940,3977,8060,10630,10741,10741,4141,4168,16343,16569,16754,16959,17164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,72300,277592,2140,2101,260838,256567,253611,506,63210,161695,159928,476,156394,115636,115307,155068,2412,2405,1199,153080,1192,4749,4728,1818,19079,19190,19328,9719,4845,59387,461,4756,1816,1813,4714,1813,4714,9484,19052,76319,76319,14719,19383,29905,77755,115471,115307,3593,7175,9664,1871,3754,14536,9760,19576,7278,14598,29360,20073,10119,3918,3955,3998,4040,5301,5322,5342,7986,16097,16281,16446,16630,8438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2181,2150,270365,2078,258210,255582,1971,497,487,962,236528,233900,232257,1806,1799,1791,1786,58962,1197,1190,4728,4714,1818,7349,19190,19217,1858,2412,927,461,1826,4728,4714,4707,4721,9484,7338,29608,29566,76871,14804,38601,7476,2429,3608,1799,3582,4811,9636,3711,7465,1871,3754,3764,14536,29196,29442,19991,10064,3897,3929,3966,3998,2009,2015,4051,4072,15871,10796,4200,4232,8253,16733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,279235,277264,273650,2099,2022,1996,1968,499,487,1853,235214,473,1220,155510,1211,154185,153964,76761,153964,461,2367,4728,4756,28416,19190,9595,2398,2402,2395,4769,1821,4721,4721,1818,9512,7349,14761,14804,4811,4811,3706,3716,9705,4845,2419,3587,3577,4804,14310,3706,1858,1861,9705,9733,29073,29196,29483,15271,4990,10036,10105,10216,5135,1980,7668,7720,15563,4062,10672,10796,4189,2105,8223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,2254,277921,2160,2109,2032,2001,1968,497,485,479,476,1230,156173,155952,155731,77865,77644,29735,14867,464,76209,4742,4756,7338,7370,19190,1199,1197,458,1823,4714,4714,4714,4742,19107,14698,7359,922,4797,4797,7145,14331,2416,7175,7175,7165,1847,9595,19217,7155,9622,9622,19328,19466,7540,29360,7370,7381,9912,7667,20073,5046,3897,15111,7576,7607,15337,15501,4056,10644,10727,2073,4163,16322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1119,2168,2140,2104,2040,2009,1973,64059,490,482,61171,60831,30160,60151,30118,1879,60151,29948,29905,466,1778,4756,4749,7338,28498,19190,461,227987,1776,4749,1816,1813,1818,4749,7338,3674,9567,4783,4776,7104,3679,14310,9636,3567,1845,1845,4790,9595,9595,4797,9608,9622,19328,19466,29155,7319,7319,1895,1906,9967,9995,20046,1935,3892,7535,7524,15193,15296,15419,10492,10616,10658,10727,4163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1121,4316,2132,269051,2071,1038,1020,499,488,482,955,947,942,2436,4866,4859,4866,1869,7216,465,459,4749,4756,7349,4790,4790,14269,461,1776,1826,4735,4742,1823,1826,4756,19052,4769,4763,7083,1831,1834,7114,14269,7114,1837,4776,9553,19135,19162,19162,19190,19328,38712,19466,4880,7268,4880,4887,3770,7635,7688,1927,961,1932,3865,7463,7504,15173,15337,15419,10492,10589,10672,16014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,560,2150,2119,540,533,1027,506,494,487,481,1842,471,2436,1863,927,4825,4818,7175,3582,925,1839,4735,4749,7338,7093,4769,7114,1845,1773,1826,4735,4742,1821,4735,4735,4749,9498,19024,7306,18969,18969,28293,28375,3669,19052,19079,19107,19190,38380,76761,38435,19356,2422,4839,1863,1863,9691,9705,29032,29442,14824,7422,7432,14803,3716,7412,7401,15029,15132,7617,15399,15563,10616,10741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,563,2150,2119,540,531,510,499,493,62530,483,1237,1225,1214,1201,1199,1195,459,3557,3567,7104,456,2357,4728,1823,7063,7063,7073,28334,1831,1823,7042,4742,1821,1821,4735,4742,19052,76319,76209,38049,18997,19024,19052,19079,19107,76650,76871,38491,76982,77092,38546,4839,4832,3711,4825,9650,9664,7465,29032,29319,4949,7370,7381,4977,1858,1233,4921,29771,14988,15049,15193,30839,10533,10713,15973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2163,2119,540,67968,520,502,63295,490,483,477,1227,1216,154185,1201,1194,1194,1195,1194,1189,1758,1178,2357,4721,1823,7052,4742,7052,7052,1821,7042,1821,4728,4721,4735,1823,7359,29481,76650,76540,76430,76430,76540,76650,29608,14804,14804,1850,4818,4811,9622,2405,4811,9636,9622,19273,7433,7476,29032,7540,4908,4921,4928,4928,4949,4935,1893,14741,3855,29976,30223,30592,31044,4051,7884,15912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2130,542,531,520,502,495,978,483,1845,157277,156394,78086,59556,29651,29651,76871,1195,1187,1182,1180,1176,2364,7052,7052,4735,4742,7042,7032,7032,7021,4721,4728,4742,1826,7359,3690,153743,29566,29523,29566,29608,29651,3577,1847,1845,9595,3690,9595,28580,7145,4797,19217,7412,14867,57818,57982,58064,1879,1879,9788,9788,2450,4908,4901,4887,7561,7710,14988,30140,30592,7709,2004,7750,7822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2137,2099,2060,521,503,990,489,479,949,942,1879,469,59556,29693,59387,462,1194,152197,76209,1187,1176,1182,911,1823,4735,4735,1821,1818,7021,1813,4721,4728,4749,9512,28375,28539,28580,153964,76871,7145,28703,1796,1786,3557,1837,3679,19162,7380,7145,1845,4797,7412,14889,14931,57982,58064,937,1871,9733,4880,9788,4894,4887,9760,9760,29155,7688,10078,15070,30469,1975,7637,7627,15357,15501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4244,2091,2045,66353,508,986,485,479,473,938,935,467,463,3587,1204,1201,153080,29438,29523,76540,1178,1180,455,910,1818,1821,4735,4721,4714,4707,7001,4721,9498,19052,56750,28539,28580,4811,4804,4797,19273,229958,464,1839,9539,7370,57078,1845,3685,19135,19162,28744,57735,57818,57900,2436,2429,7206,7216,14454,4873,9747,9733,19494,19576,7582,15271,29812,30223,492,488,3767,7535,15173,15337,15542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,2076,2032,517,507,487,482,477,1230,1220,1213,155068,77534,1793,153964,153964,29608,29693,14846,463,454,1180,1182,455,2371,4749,4742,4721,4707,4700,1813,7032,19052,19135,56914,57078,4797,7134,4797,9595,19273,9650,1793,4769,19107,14249,9581,3685,19162,19190,76982,57735,57900,14475,935,2426,2419,7175,7175,28826,19411,19438,19466,7540,15165,15229,15356,60117,60610,3803,977,1948,10050,7805,3940,10340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2032,2004,509,487,61765,61680,1237,1221,1213,77534,1811,230286,115307,115307,29820,14910,29820,467,29438,29311,76319,76209,76209,4756,1829,1823,4707,4714,1818,4742,19079,19217,76982,3557,4776,4776,9553,9581,1850,9650,1793,2384,7093,28416,7359,19162,19245,77203,38656,57653,28867,4859,2429,1211,1206,7165,7165,19383,19438,38877,7518,15122,15207,59132,59460,30140,7586,3783,1938,1922,5025,10050,20322,20515,10354,15583,-1,-1,-1,-1,-1,-1,-1,-1
