,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,11,50,13,7,185,8,1,10,165,140,54,129,5,78,118,39,71,348,0,117,37,104,104,104,294,219,278,206,14,136,52,0,70,0,162,153,16,4,0,1,27,61,61,61,201,201,26,1,140,0,183,5,162,30,281,110,13,183,172,160,14,319,339,62,89,56,289,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,103,104,271,26,84,4,89,140,0,18,4,333,6,118,92,147,108,2,0,0,15,104,104,168,117,2,48,56,106,0,6,5,48,9,18,0,88,5,2,162,2,30,66,201,201,61,61,29,2,171,2,211,162,54,0,72,251,237,8,197,319,0,322,305,379,82,51,51,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,38,0,0,0,0,45,204,319,354,86,1,333,6,54,92,147,108,2,8,1,4,56,56,37,18,0,2,144,144,125,2,2,48,17,140,9,66,0,211,137,24,12,33,70,70,70,61,0,118,0,100,1,127,0,49,13,0,60,8,150,253,80,5,305,19,227,0,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,58,1,148,194,45,67,67,185,373,316,0,27,2,9,0,0,56,2,117,4,173,26,56,173,3,77,81,4,164,0,136,52,2,2,2,70,5,128,100,100,13,0,147,263,13,43,0,0,118,27,0,181,1,18,351,2,0,94,172,49,103,12,0,22,89,305,37,1,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,16,8,121,173,395,22,4,1,392,0,266,2,8,66,0,136,1,81,117,4,26,56,56,0,18,8,367,52,98,144,0,52,7,1,0,6,86,45,3,36,27,206,108,15,48,206,0,92,156,27,5,181,389,18,49,27,101,251,60,0,73,67,112,1,22,132,62,62,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,50,376,302,36,130,0,95,25,237,0,27,370,221,92,1,106,15,113,0,1,26,56,56,173,294,117,23,52,40,7,56,65,36,14,31,65,118,156,1,15,0,70,81,3,0,30,157,1,21,263,5,181,21,85,2,6,44,0,183,3,7,67,302,271,1,322,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,3,36,1,22,185,0,2,223,0,0,221,297,409,71,180,144,152,26,139,9,26,56,386,84,9,9,113,125,0,8,24,24,48,180,2,56,0,30,164,52,52,60,23,23,23,113,4,108,0,5,39,21,85,0,110,266,333,251,316,79,336,185,50,199,1,1,12,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,135,0,107,2,5,0,0,0,251,72,31,234,409,5,0,108,0,386,120,65,30,65,199,9,0,0,8,0,70,144,40,34,0,1,1,0,30,3,8,132,0,1,0,0,8,8,113,157,6,43,137,313,234,0,110,72,195,0,94,120,45,12,376,357,104,5,25,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,39,27,0,42,67,7,1,11,0,13,16,3,21,92,248,147,3,34,9,199,120,104,9,168,0,132,1,113,3,4,3,125,0,144,70,81,8,164,8,37,75,132,75,75,75,132,189,40,8,14,33,39,10,18,0,72,195,0,5,223,73,5,1,8,74,14,339,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,16,58,5,0,113,45,8,44,183,1,137,16,9,10,313,11,263,18,34,386,199,104,173,9,152,0,132,1,60,113,0,13,0,0,77,13,40,77,113,0,15,37,37,15,4,4,43,0,144,21,0,0,211,20,2,85,351,148,0,5,129,210,14,0,173,2,152,199,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,16,27,62,62,88,49,1,0,71,0,281,1,211,128,29,1,147,15,43,120,56,56,56,173,9,0,8,52,117,219,8,3,24,278,15,3,30,30,219,0,15,15,37,15,4,17,152,27,144,8,14,193,0,33,5,59,31,16,0,195,129,120,354,103,239,55,50,104,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,36,58,18,113,150,373,66,34,2,0,35,92,2,193,76,0,56,48,43,65,26,56,104,232,173,0,23,8,0,1,9,4,70,81,189,0,30,30,367,9,132,15,75,37,37,87,1,60,77,81,8,0,263,22,2,20,35,221,0,148,183,120,354,73,22,88,0,45,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,173,67,95,72,28,8,66,34,266,31,85,24,22,76,108,1,144,144,87,199,104,173,173,0,4,1,23,1,75,0,27,0,81,81,113,98,4,0,113,1,75,173,173,4,4,17,294,18,219,8,8,157,108,27,0,0,10,35,54,16,0,1,8,73,22,302,2,0,14,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,67,31,72,28,373,203,66,0,18,127,1,3,56,40,0,0,189,60,0,120,173,0,9,43,18,367,60,1,1,8,23,4,15,113,23,219,219,27,132,4,26,104,0,0,4,87,152,3,117,117,219,157,48,348,13,65,234,370,208,266,195,86,7,336,302,2,376,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,31,2,102,354,193,203,172,6,297,313,36,7,70,3,23,8,9,9,199,232,199,0,34,152,113,30,0,1,0,1,27,189,15,27,23,113,53,1,87,0,56,104,173,0,4,37,87,294,1,152,0,117,2,348,1,137,234,54,49,351,0,39,0,0,4,302,376,50,112,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,12,336,31,155,163,333,281,1,248,24,81,40,0,27,75,75,37,0,173,173,0,4,294,40,81,189,0,0,9,113,189,4,27,1,23,27,3,132,4,56,56,173,4,15,75,132,132,0,37,294,117,30,24,0,0,21,170,78,0,0,11,18,0,25,185,1,376,112,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,49,67,268,86,4,251,13,281,0,100,14,15,0,189,27,294,0,0,0,0,173,199,386,84,0,189,27,152,0,60,113,113,189,9,87,0,18,53,132,4,173,104,0,43,87,152,1,1,132,75,8,219,8,1,0,0,193,59,118,6,0,0,392,120,73,67,95,130,173,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,140,2,16,129,1,44,208,191,2,100,14,164,52,23,1,75,15,15,4,104,56,65,199,168,117,9,0,132,132,18,27,60,60,9,4,37,3,18,0,4,173,104,87,152,87,152,9,9,1,1,52,164,15,144,21,14,1,127,0,49,6,13,0,21,35,7,0,95,130,3,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,45,210,79,0,24,0,78,0,20,100,0,164,52,23,1,1,60,113,8,56,9,30,0,0,27,132,17,43,87,294,23,164,367,0,0,15,87,294,34,0,199,0,87,43,87,0,9,27,9,60,189,34,0,2,348,0,193,389,370,159,49,27,13,66,316,223,28,140,0,239,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,14,111,0,86,5,351,370,44,5,22,156,125,98,23,1,15,40,4,98,104,30,120,4,0,23,37,4,75,0,53,164,3,3,52,0,0,15,34,386,120,0,43,87,43,87,132,8,23,98,0,13,2,348,3,136,13,193,137,0,221,0,3,137,333,1,35,31,28,0,185,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,150,0,86,0,101,2,297,162,70,0,21,7,0,81,15,0,113,9,8,0,199,232,0,4,37,132,0,40,15,164,23,23,8,75,0,0,199,30,56,386,0,199,0,37,132,1,27,0,15,0,15,56,180,0,14,1,0,20,0,0,9,1,14,22,0,129,94,129,31,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,14,2,3,129,333,49,0,30,5,171,2,21,81,0,189,60,9,9,9,17,4,0,386,104,75,23,81,81,15,23,152,87,37,15,104,104,30,9,9,56,173,0,75,0,0,1,117,0,30,278,0,2,1,7,106,3,1,70,48,30,5,191,56,119,45,22,52,66,392,79,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,67,150,0,0,138,6,221,201,48,148,118,92,13,98,23,52,8,23,18,87,4,173,30,56,15,9,34,81,3,27,87,4,120,104,26,9,9,1,56,104,0,34,60,219,60,52,60,367,0,30,0,1,0,15,48,206,0,76,29,20,2,5,114,21,66,66,0,101,39,1,54,0,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,131,336,7,373,1,2,208,16,30,61,19,36,0,30,0,0,52,8,0,75,15,173,26,30,15,0,98,13,0,60,1,0,10,2,1,2,1,104,4,15,15,87,0,15,13,8,0,219,117,98,40,144,0,125,1,2,48,0,148,111,48,66,153,0,1,49,0,148,101,0,4,86,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,140,268,79,86,333,148,2,5,211,52,263,108,278,30,367,53,3,152,132,4,26,1,30,43,0,1,113,52,60,0,199,26,1,0,9,104,17,9,1,1,9,52,15,13,8,367,53,8,23,60,4,40,144,1,0,48,27,19,2,211,162,201,153,27,114,16,0,351,6,71,48,129,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,140,197,0,223,5,148,0,88,211,1,6,180,125,13,0,23,8,0,8,1,56,26,0,84,0,0,0,1,132,15,65,9,9,30,0,43,0,9,8,8,27,113,3,0,164,117,18,1,18,27,113,189,3,34,0,48,71,76,6,148,61,140,26,121,389,170,118,82,157,6,12,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,34,0,45,31,251,0,0,18,70,7,36,92,125,70,34,34,3,113,113,113,4,104,0,17,152,0,0,132,17,120,1,1,1,104,37,43,87,0,0,0,3,53,98,117,117,53,1,0,1,18,8,8,98,34,8,0,71,147,31,1,148,29,211,11,92,0,389,3,40,49,32,1,52,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,53,336,7,0,11,44,16,0,93,171,136,3,8,0,1,0,0,40,15,4,168,0,173,17,294,0,0,294,84,173,10,2,30,173,17,43,75,75,37,84,87,18,23,0,0,0,132,0,0,0,1,8,98,34,15,206,206,180,36,0,19,86,2,128,409,248,313,127,85,165,7,93,32,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,174,14,210,373,1,7,8,153,5,171,136,180,8,70,34,13,34,15,8,0,87,173,0,43,132,132,0,1,84,199,56,104,120,199,0,4,15,4,9,4,17,168,0,168,43,37,37,75,132,132,0,98,164,34,125,0,125,0,8,76,22,100,22,0,0,331,65,181,389,85,165,0,157,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,174,268,0,9,66,0,16,66,0,100,71,24,70,0,60,52,23,117,53,9,87,56,173,17,34,15,168,0,34,199,56,104,65,56,56,173,173,0,199,104,104,0,34,17,4,15,37,0,0,0,1,164,0,164,0,0,0,3,278,27,1,13,43,0,43,1,0,137,39,4,35,118,7,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,34,268,0,1,0,8,153,10,5,2,12,7,13,1,0,75,87,168,0,84,199,1,26,120,386,386,0,9,4,120,126,104,65,65,56,104,4,15,4,0,173,0,4,15,37,132,1,8,8,23,23,164,98,60,52,52,98,4,278,348,12,71,147,0,43,0,92,100,24,248,313,85,14,12,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,103,0,1,0,52,27,66,93,2,136,21,34,23,1,37,37,75,37,0,58,1,1,9,120,232,104,232,232,65,126,65,26,9,56,120,87,152,132,75,37,37,75,132,9,9,9,9,23,8,8,8,8,23,8,23,113,15,278,8,21,92,156,156,12,0,106,71,100,24,11,127,18,16,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,111,62,2,52,27,121,20,2,147,48,0,125,189,27,27,1,75,173,26,9,0,26,232,232,56,104,126,58,58,20,9,26,104,199,87,0,1,1,0,1,9,27,18,1,0,0,0,0,3,3,0,1,27,113,30,157,278,0,0,1,1,7,21,7,0,56,100,24,409,127,85,1,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,223,60,101,61,121,20,1,0,8,0,0,189,60,60,9,37,0,4,173,0,26,120,120,56,56,65,30,20,2,9,26,173,0,34,0,3,8,1,3,117,219,3,168,43,87,132,0,3,0,0,27,189,4,157,278,81,40,34,125,1,1,0,125,125,15,22,10,409,4,30,59,21,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2,18,94,1,145,10,70,1,106,144,40,15,60,117,23,1,75,87,0,75,1,9,65,65,30,65,56,9,1,0,0,9,173,4,34,0,3,8,1,0,23,219,113,87,15,152,0,0,152,75,132,219,8,30,77,70,13,0,8,30,70,70,34,70,1,180,76,193,11,2,5,409,409,181,389,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,35,251,0,82,211,171,136,92,125,3,0,0,117,8,8,9,60,60,27,10,9,26,65,104,173,104,9,0,139,2,58,4,75,168,0,0,0,0,0,23,52,117,15,37,294,132,152,132,0,8,8,77,77,40,3,164,117,117,0,3,13,34,8,180,14,7,137,92,0,5,211,0,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,251,2,0,0,171,100,12,0,3,0,157,367,0,0,0,0,0,15,87,4,15,4,4,0,0,120,0,1,30,104,15,1,8,168,37,37,37,132,9,52,117,15,34,84,87,132,8,52,98,0,8,13,13,0,52,53,53,0,13,13,0,56,3,263,43,409,181,39,12,22,0,0,5,9,15,221,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,13,107,162,5,70,45,3,1,0,81,164,40,81,15,4,0,3,113,27,0,43,4,0,199,120,0,1,65,173,37,8,1,294,0,0,15,37,168,0,152,37,15,37,132,1,60,0,0,8,4,0,0,98,52,23,23,3,70,34,144,24,0,147,1,331,5,45,31,12,118,0,5,5,105,24,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,39,5,72,82,0,5,0,0,0,106,8,125,34,81,4,189,117,98,367,219,53,75,0,173,104,30,139,0,30,104,4,132,0,84,0,0,4,4,17,17,15,0,15,37,189,189,0,30,77,30,0,164,98,23,1,1,8,113,125,125,144,24,180,0,31,12,92,21,48,156,12,0,2,5,105,88,370,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,316,66,0,0,59,0,148,65,156,56,0,70,34,40,4,164,8,9,52,0,367,9,152,0,173,26,1,0,9,126,0,84,37,0,0,9,4,0,173,4,4,4,1,53,164,164,0,0,8,8,367,98,23,0,0,1,23,0,34,40,70,1,21,48,48,24,1,7,48,156,156,12,148,5,10,88,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,181,4,2,70,7,36,0,8,34,0,98,164,113,23,18,1,0,1,1,8,1,0,43,56,1,0,4,58,104,4,4,173,104,0,173,56,104,0,17,87,9,219,0,164,0,0,0,189,18,3,0,132,132,1,164,34,0,189,0,34,125,0,0,125,0,7,56,180,180,136,22,0,10,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,88,30,0,36,3,180,0,0,189,52,23,8,1,0,3,87,4,9,43,0,8,132,4,9,160,160,2,58,232,386,104,173,4,4,173,173,17,152,1,18,53,53,117,98,113,0,189,0,168,132,132,0,52,0,0,113,98,0,13,13,13,3,13,70,0,24,56,3,1,52,61,41,234,170,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,5,136,6,156,7,13,164,0,34,98,8,0,0,1,75,17,199,0,17,168,0,37,0,92,47,160,2,30,56,104,0,87,87,43,37,152,9,117,219,1,8,53,219,189,189,60,0,75,0,27,98,164,0,98,23,219,0,3,3,0,164,0,3,70,0,56,3,136,0,2,183,4,9,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,2,21,125,13,0,113,3,34,98,8,1,1,1,15,0,173,0,104,0,84,37,4,56,160,160,0,10,104,0,17,87,152,87,0,9,189,0,8,98,117,219,0,0,164,60,1,132,0,53,98,164,164,52,8,117,219,0,0,164,164,164,3,125,1,24,56,2,31,19,409,181,35,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,5,7,106,0,70,0,98,98,164,1,1,1,1,0,15,15,4,173,104,0,0,9,0,173,1,160,0,9,199,34,87,0,294,152,0,113,8,0,98,164,77,77,30,15,0,113,27,132,0,53,219,23,8,132,132,1,18,60,164,98,164,3,13,1,106,24,48,2,118,193,248,92,389,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,4,33,1,14,106,144,0,164,23,132,1,1,0,75,152,9,1,4,120,173,0,4,232,386,1,0,1,30,104,37,1,27,23,18,117,0,3,52,1,18,157,278,40,0,164,52,60,1,75,3,53,27,8,37,75,0,8,113,98,164,4,81,0,56,48,21,7,31,13,100,65,1,21,0,145,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20,100,0,14,8,157,3,23,0,0,1,132,0,189,0,4,1,4,199,173,386,120,30,1,1,58,104,4,132,18,53,219,164,0,15,8,52,0,18,8,8,189,98,98,98,23,1,168,0,53,1,87,37,75,1,0,0,0,0,15,81,1,7,7,0,1,27,263,1,331,39,234,54,78,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,313,171,22,65,106,125,0,98,52,60,27,27,113,4,0,189,1,152,9,104,26,26,30,1,2,56,0,75,1,0,0,8,164,3,40,8,8,1,18,18,3,0,27,52,52,9,132,294,3,18,1,37,15,87,1,0,0,0,0,15,40,125,0,125,125,7,31,263,43,137,181,389,18,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,162,52,0,3,1,15,113,60,52,27,52,113,113,18,0,152,75,4,65,1,2,2,0,1,56,4,132,0,132,75,0,164,13,40,219,1,132,294,168,15,0,8,23,9,132,75,168,1,1,87,15,43,0,164,40,0,113,164,3,13,34,34,70,0,156,1,1,193,248,181,127,297,118,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,0,0,0,0,27,9,0,0,1,0,152,84,34,9,0,104,1,139,2,2,2,1,56,4,294,0,0,1,23,164,0,0,117,0,15,4,4,75,1,23,52,0,75,37,168,294,87,15,4,43,60,4,34,98,98,164,4,3,0,3,34,206,36,0,6,45,5,140,105,1,221,49,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,3,8,15,113,23,0,132,75,75,15,4,4,0,173,0,56,1,80,139,1,9,1,104,15,168,0,0,23,164,0,98,164,219,23,132,15,4,152,9,52,60,0,15,84,152,87,87,87,87,1,164,13,4,8,53,367,3,3,0,13,278,106,2,31,65,0,43,65,4,1,3,2,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,56,34,164,23,8,8,18,1,75,37,75,37,15,4,37,4,9,80,17,0,9,26,173,0,37,0,8,23,0,367,23,189,8,0,18,37,17,17,1,60,27,0,37,75,3,53,117,27,27,60,98,189,98,8,23,367,0,164,0,30,8,24,92,156,12,118,22,5,181,389,18,2,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,13,164,52,0,0,8,0,23,1,1,0,132,132,0,173,26,311,160,1,26,126,56,104,15,132,1,23,0,189,9,98,30,367,0,15,15,37,1,9,1,152,37,294,117,30,4,189,98,52,60,53,53,8,23,98,164,164,8,278,7,24,7,156,3,0,52,0,162,5,61,281,148,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,21,7,1,144,144,70,0,164,52,8,1,8,0,104,9,1,9,56,386,56,56,104,4,132,1,52,98,23,0,219,367,18,34,15,75,132,1,1,152,43,15,168,53,8,3,113,60,60,9,8,1,1,18,8,52,164,34,0,0,125,7,21,0,136,52,0,211,18,61,16,266,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,21,156,7,1,70,70,34,3,98,23,8,8,1,4,65,1,9,386,386,104,26,173,4,132,8,23,3,132,0,0,164,18,37,75,0,8,8,152,132,75,132,0,53,189,98,8,8,1,0,0,0,0,3,3,117,0,70,0,70,13,34,21,12,1,100,171,33,201,61,110,44,24,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,180,7,34,164,0,13,52,18,1,3,1,1,87,0,104,199,199,386,56,56,4,37,132,0,0,87,75,294,117,53,294,37,75,1,8,8,75,132,1,27,117,113,52,52,1,132,87,37,0,8,23,23,53,117,367,77,125,70,13,70,48,14,1,0,2,12,121,61,208,13,66,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,125,34,164,52,98,0,75,37,84,87,152,152,17,4,173,120,30,9,26,173,15,15,75,75,37,168,3,53,3,168,15,37,1,8,0,37,132,9,113,189,60,60,27,0,84,15,37,8,219,367,367,367,117,164,30,70,125,0,8,14,136,52,0,2,5,162,9,25,2,5,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,0,98,23,52,98,75,9,4,4,15,34,15,9,0,56,9,0,0,1,65,0,15,37,75,0,18,53,8,75,4,4,75,1,8,0,37,152,9,113,98,52,27,8,87,43,37,0,53,219,367,367,164,164,3,30,278,0,2,108,14,0,45,0,70,5,162,44,145,6,44,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,117,18,8,1,0,4,4,4,4,4,0,173,232,26,0,160,179,0,30,4,152,8,52,98,219,219,23,294,34,4,37,43,132,75,37,152,27,98,98,52,8,152,75,37,75,75,0,8,52,117,98,164,3,13,34,70,0,7,156,65,0,45,0,70,128,44,145,110,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,98,23,8,0,132,4,4,37,37,17,17,43,0,56,1,80,47,139,9,132,27,0,8,0,367,0,219,18,168,84,0,0,15,43,87,0,23,98,98,98,8,132,84,168,37,37,75,1,8,23,52,164,164,0,3,30,70,125,92,2,65,0,7,0,211,44,0,110,0,24,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,23,23,27,27,8,43,43,43,1,9,9,1,37,173,9,160,17,80,9,4,27,189,367,219,98,367,367,219,0,84,173,56,199,17,0,1,23,98,98,98,8,294,75,75,75,75,132,0,0,8,52,113,189,0,4,77,278,8,2,12,31,65,0,171,0,10,0,25,0,24,316
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,1,27,164,98,60,87,1,9,1,8,8,0,15,173,26,0,41,139,173,37,8,117,219,117,52,219,367,219,0,34,104,199,4,0,8,23,60,113,98,52,18,132,0,1,9,60,60,60,27,60,113,113,189,0,4,157,2,56,12,31,31,65,0,171,128,10,191,16,13,251,316
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98,9,60,0,0,189,0,9,27,27,27,8,0,4,120,10,0,80,30,34,18,219,219,219,117,219,367,367,219,0,9,0,43,9,23,52,23,53,18,18,18,1,0,0,0,0,189,189,113,60,219,189,113,3,13,13,157,1,48,180,0,14,36,13,171,111,0,9,82,1,138,316
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,34,81,40,3,1,8,8,0,132,132,37,4,120,10,0,2,65,168,18,117,117,53,23,117,367,367,219,0,15,4,168,27,52,8,8,0,37,15,75,0,9,117,0,0,98,52,60,113,117,60,52,13,34,77,157,1,7,48,56,156,36,7,0,33,20,66,16,181,333,39
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7,1,70,3,9,1,152,37,15,17,17,0,65,9,0,30,104,17,0,53,18,294,0,18,219,189,52,8,0,0,43,8,52,23,8,1,15,0,15,0,113,8,13,189,113,60,52,52,60,52,98,13,34,157,278,2,8,1,1,24,0,1,100,2,211,0,114,0,148,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,15,164,1,75,43,43,43,87,43,65,10,2,26,104,15,132,0,0,294,168,3,117,117,53,0,0,199,9,1,23,23,0,75,4,0,4,0,189,189,189,60,8,23,52,60,189,164,0,15,40,40,77,40,40,144,2,15,3,136,22,2,211,162,9,31,110,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,3,23,8,9,27,27,27,1,4,10,26,26,104,15,15,84,294,0,0,18,53,117,18,0,0,120,0,152,52,9,152,43,43,43,87,1,23,60,27,1,1,27,113,113,367,189,13,13,3,0,164,0,0,81,0,0,147,43,0,1,181,21,9,8,16,-1
