,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,4692,4652,4637,2375,1181,1172,577,1118,1109,2107,2050,1998,1978,1931,3742,1839,1796,1769,3519,7028,7311,19358,7630,19973,20134,7836,31056,15886,32289,33084,16800,34913,9132,9245,9358,18232,18470,37498,18828,9464,9454,9414,9374,4677,9344,4612,2288,580,1154,8897,2308,4638,18013,9420,2360,2362,4735,37140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4702,4647,4617,1183,1174,1169,2313,572,555,547,2072,2030,2003,1970,1916,1868,1819,1796,1769,1759,7018,7291,19358,7620,20053,20267,40642,7898,32289,65452,65532,34635,70065,18243,9224,9255,36106,36822,18570,18649,9364,9334,9295,9255,9245,9195,4572,4538,1160,2231,8827,9142,2301,17933,18132,4684,4684,9430,36901,37577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2353,4617,592,1174,1167,1151,2275,72810,565,271036,4195,2042,4001,1968,1911,1876,1811,1794,1772,3519,4719,9452,7445,7651,29942,15569,10120,7898,31851,32805,16323,35072,4591,4607,18449,4627,18053,18192,9165,9225,9205,9175,9145,9126,9096,2339,9046,8976,1151,8867,8827,8837,4566,8917,17953,4658,18132,36504,36742,37219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4697,2326,1189,590,1172,581,2211,2252,2259,1126,4274,2077,4021,3976,1950,3817,239861,1836,1791,3539,4726,4712,9452,7466,7671,14971,15031,15070,7980,31970,16104,16283,34118,4524,4581,2293,2303,4638,9016,9056,9026,8996,8937,8947,8907,2298,2301,2288,2280,2267,8708,8698,17476,17655,4540,9163,9286,36225,18252,18371,18510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,9314,599,1183,2349,584,578,569,1120,1120,1118,4210,2030,3981,3946,3847,3782,7436,1846,3573,7048,1807,9385,18904,7466,7579,29863,30022,7545,3949,15567,15826,16064,32805,34157,17516,2267,2272,2288,2298,2298,1140,2272,2259,2241,2244,2247,2241,2229,1106,2205,8499,8529,17238,17436,4540,4581,4632,9327,9379,36504,9195,18510,18609,9314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,4642,4617,1191,1182,2326,1163,576,566,561,1119,558,2080,7992,3956,1958,3792,7436,7346,1861,1776,6968,4672,4679,9425,7425,7527,7723,15011,3877,7805,30658,31453,4170,16323,33641,17059,17198,4463,2229,2236,2252,2247,2226,2218,2211,2200,2198,2190,2190,2177,2157,8330,16701,16919,17118,8658,17536,4632,4663,9379,9409,2355,4740,18450,18490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2308,2298,1181,584,1153,1154,2290,1128,1122,1122,4294,2114,3941,3936,1945,1878,2463,4899,3658,1214,4659,1789,13858,18743,19198,7466,7671,3866,3877,3882,30579,7774,2046,4180,4278,4334,4375,2200,2203,1100,2203,8479,8440,2177,2167,2154,2151,2146,2139,2123,8161,16323,16442,33402,33720,8489,17178,4530,4663,4689,4704,4689,9420,9481,9553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2308,2301,2279,581,1147,1138,2252,1119,1115,1110,4229,2067,3931,3901,1918,3708,2456,2423,3588,1764,4639,1784,13838,9358,19278,7497,15117,7661,20053,7764,7908,15210,30777,8144,16104,4252,4303,2164,2172,1082,2146,8241,8241,2131,2123,2110,8161,8151,8092,8052,8012,16184,16482,16641,11230,33561,33800,34396,9255,4679,4689,4689,36424,36822,37259,75075,38134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2311,596,2301,589,577,573,563,1114,1111,1104,4175,4100,2018,3906,3847,3732,7336,2433,2399,2369,1166,4599,7095,18556,7198,19251,3748,3763,7702,15487,1941,1953,15210,15388,4005,8144,8381,16383,2123,1064,2128,8151,8121,2095,8082,8042,8002,7992,7962,7923,7893,7883,7962,16343,16562,16721,16820,16900,16959,35470,18013,18073,36265,36424,36822,37259,37657,38015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,4617,1192,595,588,577,573,71987,561,1108,2110,4085,4011,3956,3911,7505,7306,3613,1796,1191,1176,1158,4578,9211,18556,27755,28471,28909,7558,20000,10040,5020,1930,15031,15249,4005,4072,4154,1045,8112,8112,4001,2056,2054,7943,7913,2036,2028,7833,7793,7754,7744,7734,15468,15945,16383,16522,16701,16780,16840,33919,35788,18092,18192,36742,74121,74757,18828,18908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1192,1186,2360,586,579,573,562,559,4294,2075,4031,3961,3896,1931,1824,3613,3608,3573,3544,1171,1156,4592,18476,55273,27795,28511,28909,3763,3805,9986,4986,1915,3851,15090,3964,4036,2077,2090,4093,1025,2041,2013,2007,2010,2000,1992,1987,1984,1979,7634,7605,1956,15229,31175,16064,16283,16522,16701,16840,16880,35509,36066,36305,18232,36861,18570,18689,18788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,2391,594,1177,2342,1171,1159,573,1127,1119,2147,2042,2008,3931,1931,1891,3633,3613,3583,3549,3509,1163,4612,4592,18502,18636,27914,28352,28670,14474,1889,3799,1894,1889,3810,3856,3918,3990,1005,2025,2046,2051,989,1979,1979,1974,3792,7585,1956,2536,1941,1933,1930,14891,30221,15289,31175,15945,16224,16542,16721,16800,35311,35987,36146,36504,36742,36901,37100,37498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1187,1185,1173,1164,2329,2303,1140,1131,1111,2134,2042,2008,1958,1898,1876,3663,1801,1781,1764,1737,1154,4599,4599,18476,27716,13957,28233,14255,14394,3738,3763,3758,3758,7548,7620,7774,20561,2573,1959,1966,1979,1979,7535,3767,7525,7515,1935,5020,2500,1910,1905,1907,14812,14911,30459,30857,31374,32090,16402,16621,16701,35708,18013,36345,73167,36822,37259,150470,75712,76030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1182,2352,1165,578,1145,1140,569,1123,1102,2112,2028,1998,1958,243042,1883,1831,3568,1774,1759,1737,1156,2296,4592,4592,27596,27835,28113,28352,1843,1851,1863,3743,3763,7558,7610,7743,7846,1959,969,1941,1946,1948,1948,1948,3841,960,4973,4959,4946,4913,4906,1892,3805,3825,30459,15329,31096,31732,16124,16383,33442,34118,35947,18311,73803,74280,74996,75712,4732,9464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,2321,8966,2229,1141,1135,2262,559,4225,2085,4051,1990,250041,1926,1883,1834,1786,1769,225545,223319,148665,73904,4592,4592,27557,27795,28193,56545,1830,1833,1838,9665,3784,3794,4966,1928,5040,966,962,1907,1902,1907,1912,1915,1920,1920,1223,2446,4886,4873,1869,3748,3774,7610,30101,30499,30897,31493,32010,32646,33561,17059,35470,36464,18490,37259,18709,9414,9414,9384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1150,5962,2981,1137,1129,2234,71165,4264,4135,4026,3946,3906,1926,1881,1834,1786,1769,3524,3494,4652,4612,4585,4585,18502,13858,28153,3524,908,1817,4726,9572,7497,3794,4926,4946,4966,3830,952,1887,7276,7257,1876,1879,1881,1881,1881,1223,1204,2406,1853,3733,29227,29624,59965,30618,31096,63066,15965,32646,16641,16919,35072,18013,18490,18550,4652,9324,9295,18590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1142,1138,1136,1128,558,1109,1109,2129,2035,3971,3911,3857,3817,485,60469,467,915,1762,1737,1153,4599,4578,4585,4599,27676,28034,1815,1807,9371,9385,7404,3727,4873,1874,1874,1881,1892,942,1866,7207,3593,7167,7147,7157,7187,7197,4826,4819,4812,14255,28948,29386,59488,30062,30738,31056,15647,31692,32249,16482,16760,16979,35470,36583,18450,9245,9215,9195,9235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2204,4374,2177,2162,4299,4279,4274,2119,2003,1970,3872,7634,1893,478,935,925,911,907,6948,4612,4578,4585,4585,6849,27716,13977,6968,9345,18716,7270,14706,7455,1858,1856,4819,4832,2426,2423,1840,1845,7127,7088,3539,7058,7068,7088,7107,9532,9545,14255,28988,29386,29704,15031,30618,30857,31175,31493,15965,32607,33243,33760,35350,18132,18291,18331,18311,9155,9175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,4413,4364,4329,2157,4289,4269,4254,2107,2000,1970,1928,3777,1886,1834,464,458,904,449,1771,4565,4578,4585,4585,4599,27596,27795,4665,9345,7250,37968,14644,4806,1845,1843,9599,2403,2406,2386,911,7058,7038,4719,1815,4699,4692,6998,7018,9478,9505,28630,28988,29386,14772,29863,30539,15408,15567,15647,31732,32368,16581,16880,34635,17834,18132,18232,9135,9126,18252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2201,2169,4314,2152,4279,4259,4234,267219,2032,1970,1923,3772,1871,1824,1784,58742,454,446,2289,4552,4572,4578,4585,6839,27517,7167,1791,3599,9452,9465,912,1827,1827,9518,1835,4786,915,4732,3499,2342,4672,4672,1797,4665,4665,9331,1799,3614,28312,14335,14494,14653,14772,29863,14991,30658,30976,31255,31493,15886,32726,33601,34078,35311,17953,18132,18132,9076,18192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1468,2911,2894,2887,2874,2854,1087,1061,2020,1968,1931,1896,1854,233498,115954,229363,1769,1727,1709,883,1763,1761,1763,3537,27437,27636,27636,18636,18770,9438,1817,1812,9425,7281,911,1822,1183,3499,1174,2329,4639,9291,9304,4645,4645,4659,4659,3599,28073,28471,14394,14553,29425,14832,7754,30658,15448,31215,7823,15846,16243,33481,16979,34913,17715,17933,18013,18033,18092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,2914,2904,5762,5742,2861,2110,2072,523,515,252267,248768,244633,240179,236361,234771,233180,1786,1729,109909,1714,1768,1766,4592,27437,27557,37166,18556,7157,7198,18797,3614,9398,18904,14562,908,4719,453,3494,2342,1164,4625,9264,4639,4632,4632,4632,4639,7209,3625,7301,7373,7517,14653,3820,3856,3943,15448,15607,15508,31334,32527,16621,16840,34436,17496,17794,17894,17973,36066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,1450,2884,5708,2850,2844,4185,1064,1041,3966,3946,1001,3822,7445,1910,3678,1829,1789,1732,1717,6839,1768,4592,4599,27437,7137,3573,18556,18609,7188,899,4692,9411,18930,455,3504,4705,3625,1752,449,1161,4619,18502,9251,4619,9224,7095,3558,7147,7270,38022,7414,3743,7548,3789,3815,14931,30738,15468,15508,15667,31970,33044,16721,17078,17297,35231,17814,17953,36185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,1450,1440,1420,2840,2820,4120,1046,1028,1016,1011,3807,1859,943,942,4886,928,228727,1764,444,1766,4585,4585,4585,4599,27437,18583,18636,74760,6948,6958,9318,18797,7311,3514,1809,9398,13997,1749,1739,1161,2309,4619,18502,4619,4612,3553,7137,14356,7270,1825,3686,14434,3743,3758,3784,14792,30340,15289,15388,15607,31970,16243,33084,33521,34356,34794,17655,35867,36225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2157,184601,91445,1422,2080,2035,516,507,3882,1923,3727,3668,937,3608,924,1838,1830,1189,444,1763,4578,4585,4592,6829,9198,18583,18663,4659,4645,4652,7167,7229,18877,453,1802,4692,13997,1749,223000,57343,2319,4619,4632,9251,4625,3563,3578,3594,28034,3630,1825,7107,14315,3722,3748,3789,14911,15090,15249,15468,15866,16243,16542,16621,34237,34555,35191,35828,18073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,2162,554,550,546,2075,2040,516,507,3872,3792,1866,3628,930,924,3539,1822,1817,454,445,1768,4592,4599,4599,13698,18449,18609,37326,2326,4632,1786,7178,18770,3630,453,899,4679,3614,3489,899,894,1158,4599,4599,18449,1773,3553,27596,27716,13917,13977,6988,7018,14156,14255,3707,3743,7641,14911,15050,30579,31294,8022,16323,16621,34237,17317,35231,8867,17894,18092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,71000,1108,546,2075,2035,518,3926,1938,3757,1851,928,920,457,906,4692,1804,57672,449,1771,1766,4599,4605,27437,14233,27716,27875,28754,894,1789,9318,9331,7229,904,1799,4665,27835,3479,448,1159,4612,4578,4592,4605,1771,7095,7126,3568,13838,13897,6948,6958,14036,14136,14196,28749,29068,29664,30221,30698,61953,15607,32209,16581,16800,34635,17615,17456,35311,36066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1108,552,1084,4135,1052,518,1010,1926,3742,1839,922,4746,1179,1174,2332,4659,1791,447,1768,6829,1768,4605,27477,7137,7198,55988,451,1789,1786,18609,7178,7209,452,897,4665,3599,1734,447,445,2302,4585,4592,4599,9211,18449,18502,7126,27596,447,1784,27636,27795,28193,14196,28710,29107,29664,30101,30618,15369,31016,31652,32845,16681,34197,17317,17456,17655,17675,8957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1104,4244,4200,4085,1043,513,1953,1903,3718,1821,456,907,1812,451,448,2316,4632,4625,4605,4599,4599,1771,7095,27596,7250,907,450,1786,3573,7167,7198,14418,451,897,4652,9331,3589,221410,1159,73797,4585,4585,4599,18449,36952,37059,37112,37112,4645,9251,27596,27795,27994,7311,7414,14474,7386,14951,15190,15388,31016,31613,32408,16562,16860,17039,17218,17456,8837,17536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1100,4220,2082,4026,3981,3936,1943,1903,480,59729,460,904,1804,901,448,1724,1151,1151,2302,4605,4599,1768,6839,27517,27914,901,448,1784,7147,7188,3599,3599,450,895,1781,9291,13858,1734,1159,443,4599,4592,9211,7116,14253,14274,14315,74439,37112,18529,18636,55670,27954,7291,19117,3707,14434,29585,30141,30817,15508,15647,32050,16243,8310,16880,17019,17158,17297,17536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,4225,4175,2057,3996,3946,3891,3837,488,476,466,460,1171,1168,1166,1163,148237,73904,73904,73797,4592,4585,1763,1768,27557,27795,895,1786,4639,9278,27716,3589,7188,898,447,4612,9251,27676,3464,1161,1773,4599,4592,7126,14274,3563,7137,7167,57343,28630,74439,37380,37487,7239,7270,19011,7373,28710,29624,30261,30618,15408,15548,15766,15945,16084,33163,16820,17019,17158,34714,17675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2092,2065,261811,2020,1960,1923,1898,484,473,1801,1194,1171,1168,1166,148879,57261,28754,28795,1164,2292,4572,1761,9211,18583,897,4639,1776,3558,7126,27596,18663,18743,1742,1727,6849,18476,3563,3449,6869,1771,1768,3542,7126,1779,7126,7147,3583,57425,28671,28754,14418,37701,37861,56386,28392,57340,57738,29704,15110,15210,15309,15428,31096,31414,15886,32527,16601,16900,17078,17178,17416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2090,2062,2037,2013,1958,1921,1888,482,473,465,152729,1181,1169,1166,148879,7239,14500,57837,1169,1148,880,1766,18449,4645,4665,9251,9224,18529,55273,111023,37487,4699,150376,1168,2302,4605,18476,6869,6839,1766,1771,7116,1781,1779,3563,9278,18636,9331,74867,37540,37647,56386,56784,29453,14808,57499,14434,14553,29982,7545,1971,3985,4005,15627,15786,8042,8171,8300,8410,17039,17198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,266265,2052,2013,252267,249404,1908,1871,60881,60223,463,152088,75937,29124,29042,14479,902,1799,57343,74546,442,884,6829,4605,18449,9251,18556,28877,29000,14479,2342,4665,4665,149093,74118,4605,4605,1768,1761,4585,6839,3542,7075,18422,18502,18556,7157,7178,7219,14479,14562,56466,1830,1835,1838,3686,3712,3743,3789,3810,3846,3887,3949,3990,4026,4046,2036,7923,15985,16343,16760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2090,2055,258948,1998,1953,1913,1873,61210,60552,59811,76578,1188,907,902,1802,449,57343,28671,447,28424,28383,1771,6839,4592,18529,18663,14521,14521,452,1166,892,1781,4625,4619,4592,4592,1761,4572,4572,9171,18396,18422,18529,37166,37166,14315,27795,27914,13997,14056,14076,28193,4739,9492,7332,3681,1856,1881,3794,3825,3851,3907,3964,10414,10481,2013,4031,15707,32050,16363,16601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,270082,266265,262765,2020,1965,1926,1886,480,474,155510,1203,1191,1176,1169,1166,1168,74546,2332,221728,445,1153,4599,1761,4585,18476,7167,18850,3630,1174,448,445,1773,1766,4592,4578,4572,4572,4565,9171,18369,27397,27477,7188,111341,28754,74760,14377,27875,6978,6998,9465,9478,3640,7058,14136,7088,14215,3697,19545,3789,3815,3851,7805,10294,10401,10401,4010,4036,15826,16045,16224,16422,16621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,70013,268810,2072,2035,252586,248450,245587,490,61210,156580,154868,461,151446,111977,111659,150162,2336,2329,1161,148237,1154,4599,4578,1761,18476,18583,18716,9411,4692,57508,447,4605,1758,1755,4565,1755,4565,9184,18449,73904,73904,14253,18770,28959,75295,111818,111659,3479,6948,9358,1812,3635,14076,9452,18957,7048,14136,28431,19438,9799,3794,3830,3871,3913,5133,5153,5173,7734,15587,15766,15925,16104,8171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2112,2082,261811,2013,250041,247496,1908,481,471,931,229045,226500,224909,1749,1742,1734,1729,57096,1159,1153,4578,4565,1761,7116,18583,18609,1799,2336,898,446,1768,4578,4565,4558,4572,9184,7106,28671,28630,74439,14335,37380,7239,2352,3494,1742,3469,4659,9331,3594,7229,1812,3635,3645,14076,28272,28511,19358,9746,3774,3805,3841,3871,1946,1951,3923,3943,15369,10454,4067,4098,7992,16204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,270400,268491,264992,2032,1958,1933,1906,483,471,1794,227772,458,1181,150590,1173,149307,149093,74332,149093,447,2292,4578,4605,27517,18583,9291,2322,2326,2319,4619,1763,4572,4572,1761,9211,7116,14294,14335,4659,4659,3589,3599,9398,4692,2342,3474,3464,4652,13858,3589,1799,1802,9398,9425,28153,28272,28551,14788,4832,9719,9786,9893,4973,1917,7426,7475,15070,3933,10334,10454,4057,2038,7962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,2182,269128,2092,2042,1968,1938,1906,482,470,464,461,1191,151232,151018,150804,75402,75188,28795,14397,449,73797,4592,4605,7106,7137,18583,1161,1159,444,1766,4565,4565,4565,4592,18502,14233,7126,893,4645,4645,6919,13877,2339,6948,6948,6938,1789,9291,18609,6929,9318,9318,18716,18850,7301,28431,7137,7147,9599,7425,19438,4886,3774,14633,7336,7366,14852,15011,3928,10307,10387,2007,4031,15806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1083,2100,2072,2037,1975,1945,1911,62033,474,467,59235,58906,29206,58248,29165,1820,58248,29000,28959,451,1722,4605,4599,7106,27596,18583,446,220774,1719,4599,1758,1755,1761,4599,7106,3558,9264,4632,4625,6879,3563,13858,9331,3454,1786,1786,4639,9291,9291,4645,9304,9318,18716,18850,28233,7088,7088,1835,1845,9652,9679,19412,1874,3769,7296,7286,14712,14812,14931,10160,10280,10321,10387,4031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1086,4180,2065,260538,2005,1005,988,483,473,467,925,917,912,2359,4712,4705,4712,1809,6988,451,445,4599,4605,7116,4639,4639,13818,447,1719,1768,4585,4592,1766,1768,4605,18449,4619,4612,6859,1773,1776,6889,13818,6889,1779,4625,9251,18529,18556,18556,18583,18716,37487,18850,4726,7038,4726,4732,3650,7394,7445,1866,930,1871,3743,7227,7267,14693,14852,14931,10160,10254,10334,15508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,543,2082,2052,523,516,994,490,478,472,466,1784,456,2359,1804,898,4672,4665,6948,3469,895,1781,4585,4599,7106,6869,4619,6889,1786,1717,1768,4585,4592,1763,4585,4585,4599,9198,18422,7075,18369,18369,27397,27477,3553,18449,18476,18502,18583,37166,74332,37219,18743,2346,4685,1804,1804,9385,9398,28113,28511,14355,7187,7197,14335,3598,7177,7167,14553,14653,7376,14911,15070,10280,10401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,545,2082,2052,523,514,494,483,477,60552,468,1198,1186,1176,1163,1161,1158,445,3444,3454,6879,442,2282,4578,1766,6839,6839,6849,27437,1773,1766,6819,4592,1763,1763,4585,4592,18449,73904,73797,36845,18396,18422,18449,18476,18502,74225,74439,37273,74546,74653,37326,4685,4679,3594,4672,9345,9358,7229,28113,28392,4792,7137,7147,4819,1799,1194,4766,28829,14514,14573,14712,29863,10200,10374,15468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2095,2052,523,65817,503,486,61292,474,468,462,1188,1178,149307,1163,1156,1156,1158,1156,1151,1702,1141,2282,4572,1766,6829,4592,6829,6829,1763,6819,1763,4578,4572,4585,1766,7126,28548,74225,74118,74011,74011,74118,74225,28671,14335,14335,1791,4665,4659,9318,2329,4659,9331,9318,18663,7198,7239,28113,7301,4752,4766,4772,4772,4792,4779,1833,14275,3733,29028,29266,29624,30062,3923,7634,15408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2062,525,514,503,486,479,947,468,1786,152301,151446,75616,57672,28712,28712,74439,1158,1149,1144,1143,1139,2289,6829,6829,4585,4592,6819,6809,6809,6799,4572,4578,4592,1768,7126,3573,148879,28630,28589,28630,28671,28712,3464,1789,1786,9291,3573,9291,27676,6919,4645,18609,7178,14397,55988,56147,56227,1820,1820,9478,9478,2373,4752,4746,4732,7322,7466,14514,29187,29624,7465,1941,7505,7575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2070,2032,1995,504,487,958,473,464,919,912,1820,455,57672,28754,57508,447,1156,147382,73797,1149,1139,1144,883,1766,4585,4585,1763,1761,6799,1755,4572,4578,4599,9211,27477,27636,27676,149093,74439,6919,27795,1739,1729,3444,1779,3563,18556,7147,6919,1786,4645,7178,14418,14459,56147,56227,907,1812,9425,4726,9478,4739,4732,9452,9452,28233,7445,9759,14593,29505,1912,7396,7386,14872,15011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4110,2025,1980,64254,492,955,470,464,458,908,906,452,449,3474,1166,1163,148237,28507,28589,74118,1141,1143,440,881,1761,1763,4585,4572,4565,4558,6779,4572,9198,18449,54954,27636,27676,4659,4652,4645,18663,222682,449,1781,9238,7137,55273,1786,3568,18529,18556,27835,55909,55988,56068,2359,2352,6978,6988,13997,4719,9438,9425,18877,18957,7342,14788,28869,29266,476,473,3648,7296,14693,14852,15050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,2010,1968,501,491,471,467,462,1191,1181,1174,150162,75081,1737,149093,149093,28671,28754,14377,448,439,1143,1144,440,2296,4599,4592,4572,4558,4552,1755,6809,18449,18529,55114,55273,4645,6909,4645,9291,18663,9345,1737,4619,18502,13798,9278,3568,18556,18583,74546,55909,56068,14017,906,2349,2342,6948,6948,27914,18797,18823,18850,7301,14685,14747,14870,58215,58692,3683,946,1887,9732,7558,3815,10013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,1968,1941,492,472,59811,59729,1198,1183,1174,75081,1754,223000,111659,111659,28877,14438,28877,452,28507,28383,73904,73797,73797,4605,1771,1766,4558,4565,1761,4592,18476,18609,74546,3444,4625,4625,9251,9278,1791,9345,1737,2309,6869,27517,7126,18556,18636,74760,37433,55829,27954,4705,2352,1173,1168,6938,6938,18770,18823,37647,7281,14644,14726,57261,57579,29187,7346,3663,1876,1861,4866,9732,19679,19866,10026,15090,-1,-1,-1,-1,-1,-1,-1,-1
