,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
99,-1,-1,-1,-1,3802,3758,3734,957,950,945,1871,462,449,442,1676,1641,1619,1593,1549,1511,1471,1453,1430,1422,5675,5896,15654,6162,16216,16389,32864,6386,26110,52927,52991,28007,56657,14752,7459,7484,29196,29775,15016,15080,7572,7548,7516,7484,7476,7435,3697,3669,938,1804,7138,7392,1860,14501,14662,3787,3787,7625,29840,30386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,1903,3734,479,950,943,931,1839,58877,457,219169,3392,1651,3235,1591,1545,1517,1465,1451,1432,2845,3816,7643,6020,6187,24212,12590,8183,6386,25756,26528,13199,28360,3713,3725,14918,3742,14598,14711,7411,7460,7443,7419,7395,7379,7355,1891,7315,7259,931,7170,7138,7146,3692,7210,14518,3767,14662,29518,29711,30097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3798,1881,961,477,948,469,1788,1821,1827,910,3456,1680,3251,3215,1577,3086,193960,1485,1448,2861,3821,3810,7643,6037,6203,12106,12154,12186,6453,25852,13022,13167,27589,3659,3704,1854,1862,3750,7291,7323,7299,7275,7226,7234,7202,1858,1860,1850,1844,1833,7041,7033,14132,14276,3671,7409,7509,29293,14759,14855,14968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,7532,484,957,1900,472,467,460,906,906,904,3404,1641,3219,3191,3111,3058,6013,1493,2889,5699,1461,7589,15286,6037,6128,24148,24277,6101,3193,12588,12797,12990,26528,27621,14164,1833,1837,1850,1858,1858,922,1837,1827,1812,1814,1817,1812,1802,895,1783,6873,6897,13939,14100,3671,3704,3746,7542,7584,29518,7435,14968,15048,7532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,3754,3734,963,956,1881,940,466,458,454,905,451,1682,6463,3199,1583,3066,6013,5940,1505,1436,5635,3778,3783,7621,6004,6087,6245,12138,3135,6311,24791,25434,3372,13199,27203,13794,13907,3609,1802,1808,1821,1817,1800,1794,1787,1779,1777,1771,1771,1760,1744,6736,13505,13682,13842,7001,14180,3746,3771,7584,7609,1904,3833,14920,14952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,1867,1858,955,472,932,933,1852,912,907,907,3472,1710,3187,3183,1573,1519,1991,3962,2958,982,3767,1446,11206,15156,15524,6037,6203,3126,3135,3139,24727,6286,1654,3380,3459,3505,3538,1779,1781,889,1781,6857,6824,1760,1752,1742,1740,1735,1729,1717,6599,13199,13296,27010,27267,6865,13891,3663,3771,3792,3804,3792,7617,7667,7725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,1867,1860,1842,469,928,920,1821,905,902,898,3420,1672,3179,3155,1551,2998,1986,1959,2902,1426,3751,1442,11190,7567,15589,6062,12224,6195,16216,6278,6395,12299,24888,6586,13022,3438,3480,1750,1756,875,1735,6664,6664,1723,1717,1706,6599,6591,6543,6511,6479,13087,13328,13456,9081,27138,27331,27814,7484,3783,3792,3792,29454,29775,30129,60709,30836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,1869,482,1860,476,467,464,455,901,899,892,3376,3316,1631,3159,3111,3018,5932,1967,1940,1916,943,3718,5738,15005,5821,15567,3031,3043,6228,12523,1569,1580,12299,12444,3239,6586,6777,13247,1717,860,1721,6591,6567,1694,6535,6503,6471,6463,6439,6406,6382,6374,6439,13215,13392,13521,13601,13665,13714,28682,14566,14614,29325,29454,29775,30129,30450,30740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,3734,964,481,476,467,463,58211,453,896,1706,3303,3243,3199,3163,6069,5908,2922,1453,963,951,936,3702,7448,15005,22444,23023,23376,6112,16172,8118,4059,1561,12154,12331,3239,3293,3359,845,6559,6559,3235,1663,1661,6423,6398,1646,1640,6334,6302,6270,6262,6254,12508,12894,13247,13360,13505,13569,13617,27428,28939,14630,14711,29711,59937,60451,15225,15289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,964,959,1908,474,468,463,454,452,3472,1678,3259,3203,3151,1561,1475,2922,2918,2889,2865,947,935,3713,14940,44695,22476,23055,23376,3043,3076,8075,4032,1548,3114,12202,3205,3264,1679,1690,3309,829,1650,1627,1623,1625,1617,1611,1607,1604,1600,6173,6149,1582,12315,25209,12990,13167,13360,13505,13617,13649,28714,29164,29357,14743,29807,15016,15112,15193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,1933,480,952,1893,946,937,463,911,905,1736,1651,1623,3179,1561,1529,2938,2922,2897,2869,2837,940,3729,3713,14962,15070,22572,22926,23183,11704,1528,3072,1532,1528,3081,3118,3168,3226,812,1638,1654,1659,800,1600,1600,1596,3066,6133,1582,2051,1569,1563,1561,12042,24437,12363,25209,12894,13119,13376,13521,13585,28553,29100,29229,29518,29711,29840,30000,30322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,960,958,949,941,1883,1862,922,914,899,1726,1651,1623,1583,1535,1517,2962,1457,1440,1426,1404,933,3718,3718,14940,22412,11286,22830,11527,11640,3022,3043,3039,3039,6103,6162,6286,16627,2081,1584,1590,1600,1600,6093,3046,6085,6077,1565,4059,2021,1544,1540,1542,11977,12058,24630,24952,25370,25949,13264,13440,13505,28875,14566,29389,59165,29775,30129,121675,61223,61480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,956,1902,942,467,926,922,460,908,891,1708,1639,1615,1583,196532,1523,1481,2885,1434,1422,1404,935,1856,3713,3713,22315,22508,22733,22926,1490,1496,1507,3027,3043,6112,6153,6261,6345,1584,783,1569,1573,1575,1575,1575,3106,776,4021,4010,3999,3972,3967,1530,3076,3093,24630,12395,25145,25659,13038,13247,27042,27589,29068,14807,59680,60065,60644,61223,3826,7652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,1877,7250,1802,923,917,1829,452,3416,1686,3275,1609,202191,1557,1523,1483,1444,1430,182384,180583,120216,59762,3713,3713,22283,22476,22798,45724,1480,1482,1486,7816,3060,3068,4016,1559,4075,781,778,1542,1538,1542,1546,1548,1553,1553,989,1978,3951,3940,1511,3031,3051,6153,24341,24663,24984,25466,25884,26399,27138,13794,28682,29486,14952,30129,15129,7612,7612,7588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,930,4821,2410,919,913,1806,57546,3448,3344,3255,3191,3159,1557,1521,1483,1444,1430,2849,2825,3762,3729,3708,3708,14962,11206,22765,2849,734,1469,3821,7740,6062,3068,3983,3999,4016,3097,770,1525,5884,5868,1517,1519,1521,1521,1521,989,974,1945,1498,3018,23634,23955,48490,24759,25145,50998,12910,26399,13456,13682,28360,14566,14952,15000,3762,7540,7516,15032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,924,920,918,912,451,897,897,1722,1645,3211,3163,3119,3086,392,48898,378,740,1424,1404,932,3718,3702,3708,3718,22380,22669,1467,1461,7578,7589,5987,3014,3940,1515,1515,1521,1530,761,1509,5828,2906,5795,5779,5787,5812,5820,3902,3897,3891,11527,23408,23762,48104,24309,24855,25113,12653,25627,26077,13328,13553,13730,28682,29582,14920,7476,7451,7435,7468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,1782,3537,1760,1748,3476,3460,3456,1714,1619,1593,3131,6173,1531,387,756,748,737,733,5619,3729,3702,3708,3708,5538,22412,11302,5635,7556,15135,5879,11891,6029,1503,1501,3897,3908,1962,1959,1488,1492,5763,5731,2861,5707,5715,5731,5747,7708,7718,11527,23441,23762,24019,12154,24759,24952,25209,25466,12910,26367,26881,27299,28585,14662,14791,14823,14807,7403,7419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,3569,3529,3500,1744,3468,3452,3440,1704,1617,1593,1559,3054,1525,1483,375,370,731,363,1432,3691,3702,3708,3708,3718,22315,22476,3772,7556,5862,30702,11841,3886,1492,1490,7762,1943,1945,1929,737,5707,5691,3816,1467,3799,3794,5659,5675,7664,7686,23151,23441,23762,11945,24148,24695,12460,12588,12653,25659,26174,13408,13649,28007,14421,14662,14743,7387,7379,14759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1780,1754,3488,1740,3460,3444,3424,216082,1643,1593,1555,3050,1513,1475,1442,47500,367,360,1851,3681,3697,3702,3708,5530,22251,5796,1449,2910,7643,7654,738,1478,1478,7697,1484,3870,740,3827,2829,1894,3778,3778,1453,3772,3772,7545,1455,2923,22894,11591,11720,11849,11945,24148,12122,24791,25048,25273,25466,12846,26463,27171,27557,28553,14518,14662,14662,7339,14711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1187,2354,2340,2335,2324,2308,879,858,1633,1591,1561,1533,1499,188815,93764,185471,1430,1396,1382,714,1426,1424,1426,2860,22187,22347,22347,15070,15178,7632,1469,1465,7621,5887,737,1474,956,2829,949,1883,3751,7513,7524,3756,3756,3767,3767,2910,22701,23023,11640,11768,23794,11993,6270,24791,12492,25241,6326,12813,13135,27074,13730,28232,14325,14501,14566,14582,14630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,2356,2348,4659,4643,2313,1706,1676,423,416,203992,201162,197818,194217,191130,189844,188558,1444,1398,88876,1386,1430,1428,3713,22187,22283,30054,15005,5787,5821,15199,2923,7599,15286,11775,734,3816,366,2825,1894,941,3740,7491,3751,3745,3745,3745,3751,5829,2931,5904,5962,6078,11849,3089,3118,3189,12492,12620,12540,25338,26302,13440,13617,27846,14148,14389,14469,14534,29164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,1172,2332,4616,2305,2299,3384,860,841,3207,3191,809,3090,6021,1544,2974,1479,1446,1400,1388,5530,1430,3713,3718,22187,5771,2889,15005,15048,5812,727,3794,7610,15308,367,2833,3805,2931,1416,363,939,3735,14962,7481,3735,7459,5738,2877,5779,5879,30745,5995,3027,6103,3064,3085,12074,24855,12508,12540,12669,25852,26720,13521,13810,13987,28489,14405,14518,29261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,1172,1164,1148,2297,2281,3332,846,831,822,818,3078,1503,762,761,3951,750,184956,1426,359,1428,3708,3708,3708,3718,22187,15027,15070,60453,5619,5627,7535,15199,5912,2841,1463,7599,11318,1414,1406,939,1867,3735,14962,3735,3729,2873,5771,11609,5879,1476,2981,11672,3027,3039,3060,11961,24534,12363,12444,12620,25852,13135,26753,27106,27782,28135,14276,29003,29293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,1744,149275,73945,1149,1682,1645,417,410,3139,1555,3014,2966,757,2918,747,1486,1480,962,359,1426,3702,3708,3713,5522,7437,15027,15091,3767,3756,3762,5796,5846,15264,366,1457,3794,11318,1414,180326,46370,1875,3735,3745,7481,3740,2881,2893,2906,22669,2935,1476,5747,11575,3010,3031,3064,12058,12202,12331,12508,12829,13135,13376,13440,27685,27942,28457,28971,14614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,1748,448,445,441,1678,1649,417,410,3131,3066,1509,2934,752,747,2861,1474,1469,367,360,1430,3713,3718,3718,11077,14918,15048,30183,1881,3745,1444,5804,15178,2935,366,727,3783,2923,2821,727,723,936,3718,3718,14918,1434,2873,22315,22412,11254,11302,5651,5675,11447,11527,2997,3027,6178,12058,12170,24727,25306,6487,13199,13440,27685,14003,28489,7170,14469,14630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,57413,896,441,1678,1645,418,3175,1567,3038,1497,750,744,370,732,3794,1459,46636,363,1432,1428,3718,3724,22187,11509,22412,22540,23251,723,1446,7535,7545,5846,731,1455,3772,22508,2813,362,937,3729,3702,3713,3724,1432,5738,5762,2885,11190,11238,5619,5627,11350,11431,11479,23248,23505,23987,24437,24823,50097,12620,26045,13408,13585,28007,14244,14116,28553,29164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,896,446,877,3344,851,418,817,1557,3026,1487,746,3837,954,949,1886,3767,1449,362,1430,5522,1430,3724,22219,5771,5821,45274,364,1446,1444,15048,5804,5829,365,725,3772,2910,1402,361,360,1862,3708,3713,3718,7448,14918,14962,5762,22315,361,1442,22347,22476,22798,11479,23216,23537,23987,24341,24759,12427,25081,25595,26560,13489,27653,14003,14116,14276,14292,7242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,892,3432,3396,3303,844,415,1579,1539,3006,1473,369,733,1465,364,362,1872,3745,3740,3724,3718,3718,1432,5738,22315,5862,733,364,1444,2889,5796,5821,11659,365,725,3762,7545,2902,179040,937,59675,3708,3708,3718,14918,29881,29967,30010,30010,3756,7481,22315,22476,22637,5912,5995,11704,5972,12090,12283,12444,25081,25563,26206,13392,13633,13778,13923,14116,7146,14180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,889,3412,1684,3255,3219,3183,1571,1539,388,48299,372,731,1459,728,362,1394,931,931,1862,3724,3718,1430,5530,22251,22572,728,362,1442,5779,5812,2910,2910,364,724,1440,7513,11206,1402,937,358,3718,3713,7448,5754,11525,11542,11575,60194,30010,14983,15070,45017,22605,5896,15459,2997,11672,23923,24373,24920,12540,12653,25917,13135,6720,13649,13762,13874,13987,14180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,3416,3376,1664,3231,3191,3147,3102,395,385,377,372,947,944,943,940,119870,59762,59762,59675,3713,3708,1426,1430,22283,22476,724,1444,3751,7502,22412,2902,5812,726,362,3729,7481,22380,2801,939,1434,3718,3713,5762,11542,2881,5771,5796,46370,23151,60194,30226,30313,5854,5879,15372,5962,23216,23955,24470,24759,12460,12572,12749,12894,13006,26817,13601,13762,13874,28071,14292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,1692,1670,211709,1633,1585,1555,1535,391,383,1457,966,947,944,943,120389,46303,23251,23284,941,1854,3697,1424,7448,15027,725,3751,1436,2877,5762,22315,15091,15156,1408,1396,5538,14940,2881,2789,5554,1432,1430,2864,5762,1438,5762,5779,2898,46436,23185,23251,11659,30486,30616,45596,22958,46367,46689,24019,12218,12299,12379,12476,25145,25402,12846,26302,13424,13665,13810,13891,14083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,1690,1668,1647,1627,1583,1553,1527,390,382,376,123502,955,945,943,120389,5854,11725,46769,945,928,712,1428,14918,3756,3772,7481,7459,14983,44695,89777,30313,3799,121599,944,1862,3724,14940,5554,5530,1428,1432,5754,1440,1438,2881,7502,15070,7545,60540,30356,30443,45596,45917,23817,11975,46496,11672,11768,24245,6101,1594,3222,3239,12636,12765,6503,6607,6712,6800,13778,13907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,215311,1660,1627,203992,201677,1543,1513,49230,48698,374,122983,61405,23550,23484,11708,729,1455,46370,60281,358,715,5522,3724,14918,7481,15005,23351,23451,11708,1894,3772,3772,120562,59935,3724,3724,1430,1424,3708,5530,2864,5721,14897,14962,15005,5787,5804,5837,11708,11775,45660,1480,1484,1486,2981,3002,3027,3064,3081,3110,3143,3193,3226,3255,3272,1646,6406,12926,13215,13553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,1690,1662,209394,1615,1579,1547,1515,49496,48964,48365,61924,960,733,729,1457,363,46370,23185,362,22985,22952,1432,5530,3713,14983,15091,11742,11742,365,943,721,1440,3740,3735,3713,3713,1424,3697,3697,7416,14875,14897,14983,30054,30054,11575,22476,22572,11318,11366,11382,22798,3832,7675,5929,2977,1501,1521,3068,3093,3114,3160,3205,8421,8475,1627,3259,12701,25917,13231,13424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,218398,215311,212481,1633,1589,1557,1525,388,383,125751,972,963,951,945,943,944,60281,1886,179297,360,932,3718,1424,3708,14940,5796,15243,2935,949,362,360,1434,1428,3713,3702,3697,3697,3691,7416,14854,22154,22219,5812,90034,23251,60453,11625,22540,5643,5659,7654,7664,2943,5707,11431,5731,11495,2989,15805,3064,3085,3114,6311,8324,8410,8410,3243,3264,12797,12974,13119,13280,13440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,56615,217369,1676,1645,204249,200905,198590,396,49496,126616,125232,373,122464,90549,90291,121426,1889,1883,939,119870,933,3718,3702,1424,14940,15027,15135,7610,3794,46503,361,3724,1422,1419,3691,1419,3691,7427,14918,59762,59762,11525,15178,23417,60886,90420,90291,2813,5619,7567,1465,2939,11382,7643,15329,5699,11431,22990,15718,7924,3068,3097,3130,3164,4151,4167,4183,6254,12604,12749,12878,13022,6607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,1708,1684,211709,1627,202191,200133,1543,389,381,753,185213,183156,181869,1414,1408,1402,1398,46170,937,932,3702,3691,1424,5754,15027,15048,1455,1889,726,361,1430,3702,3691,3686,3697,7427,5746,23185,23151,60194,11592,30226,5854,1902,2825,1408,2805,3767,7545,2906,5846,1465,2939,2948,11382,22862,23055,15654,7881,3051,3076,3106,3130,1573,1577,3172,3189,12427,8454,3288,3313,6463,13103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,218655,217111,214282,1643,1583,1563,1541,390,381,1451,184184,371,955,121772,948,120735,120562,60108,120562,361,1854,3702,3724,22251,15027,7513,1878,1881,1875,3735,1426,3697,3697,1424,7448,5754,11559,11592,3767,3767,2902,2910,7599,3794,1894,2809,2801,3762,11206,2902,1455,1457,7599,7621,22765,22862,23087,11958,3908,7859,7913,7999,4021,1550,6004,6045,12186,3180,8356,8454,3280,1648,6439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,1765,217626,1692,1651,1591,1567,1541,389,380,375,373,963,122291,122118,121945,60972,60799,23284,11642,363,59675,3713,3724,5746,5771,15027,939,937,359,1428,3691,3691,3691,3713,14962,11509,5762,722,3756,3756,5595,11222,1891,5619,5619,5611,1446,7513,15048,5603,7535,7535,15135,15243,5904,22990,5771,5779,7762,6004,15718,3951,3051,11833,5932,5956,12009,12138,3176,8335,8399,1623,3259,12781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,876,1698,1676,1647,1597,1573,1545,50162,384,377,47900,47634,23617,47101,23584,1471,47101,23451,23417,365,1392,3724,3718,5746,22315,15027,361,178525,1390,3718,1422,1419,1424,3718,5746,2877,7491,3745,3740,5562,2881,11206,7545,2793,1444,1444,3751,7513,7513,3756,7524,7535,15135,15243,22830,5731,5731,1484,1492,7805,7827,15697,1515,3047,5900,5892,11897,11977,12074,8216,8313,8345,8399,3259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,878,3380,1670,210680,1621,812,799,391,382,377,748,742,738,1908,3810,3805,3810,1463,5651,364,360,3718,3724,5754,3751,3751,11173,361,1390,1430,3708,3713,1428,1430,3724,14918,3735,3729,5546,1434,1436,5570,11173,5570,1438,3740,7481,14983,15005,15005,15027,15135,30313,15243,3821,5691,3821,3827,2952,5979,6020,1509,752,1513,3027,5844,5876,11881,12009,12074,8216,8291,8356,12540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,439,1684,1660,423,417,804,396,387,382,377,1442,369,1908,1459,726,3778,3772,5619,2805,724,1440,3708,3718,5746,5554,3735,5570,1444,1388,1430,3708,3713,1426,3708,3708,3718,7437,14897,5721,14854,14854,22154,22219,2873,14918,14940,14962,15027,30054,60108,30097,15156,1897,3789,1459,1459,7589,7599,22733,23055,11608,5812,5820,11591,2910,5804,5795,11768,11849,5964,12058,12186,8313,8410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,441,1684,1660,423,415,399,391,386,48964,378,968,959,951,940,939,936,360,2785,2793,5562,357,1845,3702,1428,5530,5530,5538,22187,1434,1428,5514,3713,1426,1426,3708,3713,14918,59762,59675,29794,14875,14897,14918,14940,14962,60021,60194,30140,60281,60367,30183,3789,3783,2906,3778,7556,7567,5846,22733,22958,3875,5771,5779,3897,1455,966,3854,23312,11736,11784,11897,24148,8248,8389,12508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,1694,1660,423,53222,407,393,49563,384,378,374,960,952,120735,940,935,935,936,935,931,1376,922,1845,3697,1428,5522,3713,5522,5522,1426,5514,1426,3702,3697,3708,1428,5762,23085,60021,59935,59848,59848,59935,60021,23185,11592,11592,1449,3772,3767,7535,1883,3767,7545,7535,15091,5821,5854,22733,5904,3843,3854,3859,3859,3875,3864,1482,11543,3018,23473,23666,23955,24309,3172,6173,12460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,1668,424,416,407,393,387,766,378,1444,123156,122464,61145,46636,23218,23218,60194,936,929,925,924,921,1851,5522,5522,3708,3713,5514,5506,5506,5498,3697,3702,3713,1430,5762,2889,120389,23151,23118,23151,23185,23218,2801,1446,1444,7513,2889,7513,22380,5595,3756,15048,5804,11642,45274,45403,45467,1471,1471,7664,7664,1918,3843,3837,3827,5920,6037,11736,23601,23955,6037,1569,6069,6125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1674,1643,1613,408,393,775,383,375,743,738,1471,367,46636,23251,46503,362,935,119178,59675,929,921,925,714,1428,3708,3708,1426,1424,5498,1419,3697,3702,3718,7448,22219,22347,22380,120562,60194,5595,22476,1406,1398,2785,1438,2881,15005,5779,5595,1444,3756,5804,11659,11692,45403,45467,733,1465,7621,3821,7664,3832,3827,7643,7643,22830,6020,7891,11800,23859,1546,5980,5972,12026,12138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,3324,1637,1601,51958,398,772,380,375,370,734,732,365,363,2809,943,940,119870,23051,23118,59935,922,924,356,713,1424,1426,3708,3697,3691,3686,5482,3697,7437,14918,44438,22347,22380,3767,3762,3756,15091,180069,363,1440,7470,5771,44695,1444,2885,14983,15005,22508,45210,45274,45338,1908,1902,5643,5651,11318,3816,7632,7621,15264,15329,5937,11958,23344,23666,385,382,2950,5900,11881,12009,12170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,1625,1591,405,397,381,377,374,963,955,949,121426,60713,1404,120562,120562,23185,23251,11625,362,355,924,925,356,1856,3718,3713,3697,3686,3681,1419,5506,14918,14983,44567,44695,3756,5586,3756,7513,15091,7556,1404,3735,14962,11157,7502,2885,15005,15027,60281,45210,45338,11334,732,1899,1894,5619,5619,22572,15199,15221,15243,5904,11875,11925,12024,47075,47461,2978,765,1525,7870,6112,3085,8097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,1591,1569,398,382,48365,48299,968,956,949,60713,1418,180326,90291,90291,23351,11675,23351,365,23051,22952,59762,59675,59675,3724,1432,1428,3686,3691,1424,3713,14940,15048,60281,2785,3740,3740,7481,7502,1449,7556,1404,1867,5554,22251,5762,15005,15070,60453,30270,45145,22605,3805,1902,948,944,5611,5611,15178,15221,30443,5887,11841,11908,46303,46560,23601,5940,2962,1517,1505,3935,7870,15913,16064,8108,12202,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1595,201162,401,49230,24482,48698,125405,47634,23584,23550,366,60626,5862,23484,731,730,5643,121599,46569,23218,23118,719,1434,3724,1430,1428,3686,3691,1426,3718,14962,15070,1881,1394,1432,3724,14940,3740,11141,1444,1442,3740,7470,14962,15005,11575,11625,11675,45145,45210,730,1897,1897,1891,3778,3772,7545,15199,7632,60972,11758,5912,5945,23119,11608,5844,5860,3918,3881,7751,7783,15740,3060,7956,16129,16367,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,204764,202706,199876,25446,49297,382,48432,124713,61837,23717,47234,61145,30486,366,365,728,5619,3783,11270,180069,1402,936,931,1859,3713,1424,3681,1417,1424,3713,14918,15005,1878,5562,1432,2864,14918,3729,1436,2873,3735,7448,14940,14962,5829,23318,11675,45274,90677,2829,1897,1894,1891,3772,3762,7524,15070,5821,15286,61145,2939,5912,2968,3864,3881,3875,3854,7686,7697,15437,15502,2997,7881,15913,16129,3126,24437,-1,-1,-1,-1,-1,-1,-1
