,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
100,-1,-1,-1,-1,689,1352,173,344,341,337,666,21324,165,79381,1228,598,1171,576,559,549,530,525,518,1030,1382,2768,2180,2240,8769,4560,2964,2313,9328,9608,4780,10272,1344,1349,5403,1355,5287,5328,2684,2701,2696,2687,2678,2672,2664,685,2649,2629,337,2597,2585,2588,1337,2611,5258,1364,5310,10691,10761,10901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1375,681,348,173,343,170,647,659,661,329,1251,608,1177,1164,571,1118,70251,537,524,1036,1384,1380,2768,2186,2246,4384,4402,4413,2337,9363,4716,4769,9992,1325,1341,671,674,1358,2640,2652,2643,2634,2617,2620,2608,673,673,670,667,664,2550,2547,5118,5171,1329,2683,2719,10609,5345,5380,5421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,2728,175,346,688,171,169,166,328,328,327,1233,594,1166,1155,1126,1107,2177,540,1046,2064,529,2748,5536,2186,2219,8746,8793,2209,1156,4559,4635,4705,9608,10004,5130,664,665,670,673,673,333,665,661,656,657,658,656,652,324,646,2489,2498,5048,5106,1329,1341,1356,2731,2746,10691,2693,5421,5450,2728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,1359,1352,349,346,681,340,168,166,164,327,163,609,2340,1158,573,1110,2177,2151,545,520,2041,1368,1370,2760,2174,2204,2262,4396,1135,2286,8979,9212,1221,4780,9852,4996,5037,1307,652,655,659,658,652,649,647,644,643,641,641,637,631,2439,4891,4955,5013,2536,5136,1356,1365,2746,2755,689,1388,5403,5415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,676,673,346,171,337,338,670,330,328,328,1257,619,1154,1152,569,550,721,1435,1071,355,1364,524,4058,5489,5622,2186,2246,1132,1135,1137,8956,2276,599,1224,1252,1269,1281,644,645,322,645,2483,2471,637,634,631,630,628,626,621,2390,4780,4815,9782,9876,2486,5031,1326,1365,1373,1377,1373,2758,2777,2798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,676,674,667,170,336,333,659,327,326,325,1238,605,1151,1142,561,1086,719,709,1051,516,1358,522,4052,2740,5646,2195,4427,2243,5873,2274,2316,4454,9014,2385,4716,1245,1260,634,636,317,628,2413,2413,624,621,618,2390,2387,2370,2358,2346,4740,4827,4874,3289,9829,9899,10074,2710,1370,1373,1373,10668,10784,10912,21988,11168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,676,174,674,172,169,168,165,326,325,323,1222,1201,591,1144,1126,1093,2148,712,702,694,341,1346,2078,5434,2108,5638,1097,1102,2255,4536,568,572,4454,4507,1173,2385,2454,4798,621,311,623,2387,2378,613,2367,2355,2343,2340,2332,2320,2311,2308,2332,4786,4850,4897,4926,4949,4967,10388,5275,5293,10621,10668,10784,10912,11029,11133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,1352,349,174,172,169,167,21084,164,324,617,1196,1174,1158,1145,2198,2140,1058,526,348,344,339,1341,2697,5434,8129,8338,8466,2213,5857,2940,1470,565,4402,4466,1173,1192,1216,306,2375,2375,1171,602,601,2326,2317,596,594,2294,2282,2271,2268,2265,4530,4670,4798,4839,4891,4914,4932,9934,10481,5299,5328,10761,21708,21895,5514,5537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,349,347,691,171,169,167,164,163,1257,607,1180,1160,1141,565,534,1058,1056,1046,1037,343,338,1345,5411,16188,8140,8350,8466,1102,1114,2924,1460,560,1127,4419,1161,1182,608,612,1198,300,597,589,588,588,585,583,582,581,579,2236,2227,573,4460,9130,4705,4769,4839,4891,4932,4943,10400,10563,10633,5339,10796,5438,5473,5502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,700,174,344,685,342,339,167,330,327,628,598,588,1151,565,553,1064,1058,1049,1039,1027,340,1350,1345,5419,5458,8175,8303,8397,4239,553,1112,554,553,1115,1129,1147,1168,294,593,599,600,289,579,579,578,1110,2221,573,742,568,566,565,4361,8851,4478,9130,4670,4751,4844,4897,4920,10342,10539,10586,10691,10761,10807,10866,10982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,347,347,343,341,682,674,333,331,325,625,598,588,573,556,549,1072,527,521,516,508,338,1346,1346,5411,8117,4087,8268,4175,4215,1094,1102,1100,1100,2210,2231,2277,6022,753,573,576,579,579,2206,1103,2204,2201,567,1470,732,559,557,558,4338,4367,8921,9037,9189,9398,4804,4868,4891,10458,5275,10644,21429,10784,10912,44069,22174,22267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,346,688,341,169,335,333,166,329,323,618,593,585,573,71182,551,536,1045,519,515,508,338,672,1345,1345,8082,8152,8234,8303,539,542,545,1096,1102,2213,2228,2268,2298,573,283,568,570,570,570,570,1124,281,1456,1452,1448,1438,1437,554,1114,1120,8921,4489,9107,9293,4722,4798,9794,9992,10528,5363,21615,21755,21965,22174,1385,2771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,679,2626,652,334,332,662,163,1237,610,1186,583,73232,564,551,537,523,518,66058,65406,43541,21645,1345,1345,8070,8140,8257,16561,536,536,538,2830,1108,1111,1454,564,1476,283,281,558,557,558,560,560,562,562,358,716,1431,1427,547,1097,1105,2228,8816,8932,9049,9223,9375,9561,9829,4996,10388,10679,5415,10912,5479,2757,2757,2748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,336,1746,873,333,330,654,20843,1249,1211,1179,1155,1144,564,551,537,523,518,1032,1023,1362,1350,1343,1343,5419,4058,8245,1032,266,532,1384,2803,2195,1111,1442,1448,1454,1121,278,552,2131,2125,549,550,551,551,551,358,352,704,542,1093,8560,8676,17562,8967,9107,18471,4676,9561,4874,4955,10272,5275,5415,5433,1362,2731,2722,5444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,334,333,332,330,163,324,324,623,596,1163,1145,1129,1118,142,17710,137,268,516,508,337,1346,1341,1343,1346,8105,8210,531,529,2744,2748,2168,1091,1427,548,548,551,554,275,546,2110,1052,2099,2093,2096,2105,2107,1413,1411,1409,4175,8478,8606,17423,8804,9002,9095,4582,9282,9445,4827,4908,4973,10388,10714,5403,2707,2699,2693,2704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,645,1281,637,633,1259,1253,1251,620,586,577,1134,2236,554,140,274,271,266,265,2035,1350,1341,1343,1343,2006,8117,4093,2041,2737,5481,2129,4307,2183,544,543,1411,1415,710,709,539,540,2087,2075,1036,2067,2070,2075,2081,2791,2795,4175,8490,8606,8699,4402,8967,9037,9130,9223,4676,9550,9736,9887,10353,5310,5357,5368,5363,2681,2687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,1292,1278,1268,631,1256,1250,1246,617,585,577,564,1106,552,537,135,134,265,131,518,1337,1341,1343,1343,1346,8082,8140,1366,2737,2123,11120,4289,1407,540,539,2811,703,704,698,266,2067,2061,1382,531,1376,1374,2049,2055,2776,2783,8385,8490,8606,4326,8746,8944,4512,4559,4582,9293,9480,4856,4943,10144,5223,5310,5339,2675,2672,5345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,644,635,1263,630,1253,1247,1240,78263,595,577,563,1104,548,534,522,17204,133,130,670,1333,1339,1341,1343,2003,8059,2099,524,1054,2768,2772,267,535,535,2787,537,1401,268,1386,1024,686,1368,1368,526,1366,1366,2733,527,1058,8292,4198,4245,4291,4326,8746,4390,8979,9072,9154,9223,4652,9584,9841,9980,10342,5258,5310,5310,2658,5328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,430,852,847,845,841,835,318,310,591,576,565,555,543,68387,33960,67176,518,505,500,258,516,515,516,1036,8036,8094,8094,5458,5497,2764,532,530,2760,2132,266,533,346,1024,344,682,1358,2721,2725,1360,1360,1364,1364,1054,8222,8338,4215,4262,8618,4344,2271,8979,4524,9142,2291,4641,4757,9806,4973,10225,5188,5252,5275,5281,5299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,853,850,1687,1681,837,617,607,153,150,73884,72859,71648,70344,69226,68760,68294,523,506,32190,502,518,517,1345,8036,8070,10885,5434,2096,2108,5505,1058,2752,5536,4264,266,1382,132,1023,686,341,1354,2713,1358,1356,1356,1356,1358,2111,1061,2138,2159,2201,4291,1118,1129,1155,4524,4571,4542,9177,9526,4868,4932,10085,5124,5211,5240,5264,10563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,424,844,1671,835,833,1225,311,304,1161,1155,293,1119,2180,559,1077,535,524,507,502,2003,518,1345,1346,8036,2090,1046,5434,5450,2105,263,1374,2756,5544,133,1026,1378,1061,513,131,340,1352,5419,2709,1352,2701,2078,1042,2093,2129,11135,2171,1096,2210,1109,1117,4373,9002,4530,4542,4588,9363,9678,4897,5002,5066,10318,5217,5258,10598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,424,421,416,832,826,1206,306,301,297,296,1115,544,276,275,1431,271,66990,516,130,517,1343,1343,1343,1346,8036,5442,5458,21896,2035,2038,2729,5505,2141,1029,530,2752,4099,512,509,340,676,1352,5419,1352,1350,1040,2090,4204,2129,534,1079,4227,1096,1100,1108,4332,8886,4478,4507,4571,9363,4757,9689,9817,10062,10190,5171,10505,10609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,631,54066,26782,416,609,596,151,148,1136,563,1091,1074,274,1056,270,538,536,348,130,516,1341,1343,1345,2000,2693,5442,5466,1364,1360,1362,2099,2117,5528,132,527,1374,4099,512,65313,16794,679,1352,1356,2709,1354,1043,1048,1052,8210,1063,534,2081,4192,1090,1097,1109,4367,4419,4466,4530,4646,4757,4844,4868,10027,10120,10307,10493,5293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,633,162,161,160,607,597,151,148,1134,1110,546,1062,272,270,1036,533,532,133,130,518,1345,1346,1346,4012,5403,5450,10932,681,1356,523,2102,5497,1063,132,263,1370,1058,1021,263,262,339,1346,1346,5403,519,1040,8082,8117,4076,4093,2046,2055,4146,4175,1085,1096,2237,4367,4408,8956,9165,2349,4780,4868,10027,5072,10318,2597,5240,5299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,20794,324,160,607,596,151,1150,567,1100,542,271,269,134,265,1374,528,16891,131,518,517,1346,1348,8036,4168,8117,8164,8421,262,524,2729,2733,2117,265,527,1366,8152,1019,131,339,1350,1341,1345,1348,518,2078,2087,1045,4052,4070,2035,2038,4111,4140,4157,8420,8513,8688,8851,8991,18145,4571,9433,4856,4920,10144,5159,5112,10342,10563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,324,161,317,1211,308,151,295,564,1096,538,270,1390,345,344,683,1364,524,131,518,2000,518,1348,8047,2090,2108,16398,132,524,523,5450,2102,2111,132,262,1366,1054,508,131,130,674,1343,1345,1346,2697,5403,5419,2087,8082,131,522,8094,8140,8257,4157,8408,8525,8688,8816,8967,4501,9084,9270,9619,4885,10015,5072,5112,5171,5176,2623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,323,1243,1230,1196,305,150,572,557,1088,533,133,265,530,132,131,678,1356,1354,1348,1346,1346,518,2078,8082,2123,265,131,523,1046,2099,2108,4222,132,262,1362,2733,1051,64847,339,21614,1343,1343,1346,5403,10822,10854,10869,10869,1360,2709,8082,8140,8199,2141,2171,4239,2163,4379,4448,4507,9084,9258,9491,4850,4938,4990,5042,5112,2588,5136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,322,1235,609,1179,1166,1152,569,557,140,17493,134,265,528,263,131,505,337,337,674,1348,1346,518,2003,8059,8175,263,131,522,2093,2105,1054,1054,131,262,521,2721,4058,508,339,129,1346,1345,2697,2084,4174,4180,4192,21802,10869,5427,5458,16304,8187,2135,5599,1085,4227,8664,8827,9025,4542,4582,9386,4757,2434,4943,4984,5025,5066,5136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,1237,1222,602,1170,1155,1139,1123,143,139,136,134,343,342,341,340,43416,21645,21645,21614,1345,1343,516,518,8070,8140,262,523,1358,2717,8117,1051,2105,263,131,1350,2709,8105,1014,340,519,1346,1345,2087,4180,1043,2090,2099,16794,8385,21802,10948,10979,2120,2129,5567,2159,8408,8676,8862,8967,4512,4553,4617,4670,4710,9713,4926,4984,5025,10167,5176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,612,604,76679,591,574,563,556,141,138,527,349,343,342,341,43604,16770,8421,8433,341,671,1339,515,2697,5442,262,1358,520,1042,2087,8082,5466,5489,510,505,2006,5411,1043,1010,2011,518,518,1037,2087,521,2087,2093,1049,16819,8397,8421,4222,11041,11088,16514,8315,16794,16910,8699,4425,4454,4483,4518,9107,9200,4652,9526,4862,4949,5002,5031,5101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,612,604,596,589,573,562,553,141,138,136,44731,346,342,341,43604,2120,4246,16939,342,336,257,517,5403,1360,1366,2709,2701,5427,16188,32516,10979,1376,44042,342,674,1348,5411,2011,2003,517,518,2084,521,521,1043,2717,5458,2733,21927,10995,11026,16514,16631,8626,4337,16840,4227,4262,8781,2209,577,1167,1173,4577,4623,2355,2393,2431,2463,4990,5037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,77984,601,589,73884,73046,559,548,17831,17638,135,44543,22240,8529,8505,4240,264,527,16794,21833,129,259,2000,1348,5403,2709,5434,8457,8493,4240,686,1366,1366,43666,21708,1348,1348,518,515,1343,2003,1037,2072,5395,5419,5434,2096,2102,2114,4240,4264,16537,536,537,538,1079,1087,1096,1109,1115,1126,1138,1156,1168,1179,1185,596,2320,4681,4786,4908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,612,601,75841,585,572,560,548,17927,17734,17517,22428,347,265,264,527,131,16794,8397,131,8325,8313,518,2003,1345,5427,5466,4252,4252,132,341,261,521,1354,1352,1345,1345,515,1339,1339,2686,5387,5395,5427,10885,10885,4192,8140,8175,4099,4117,4122,8257,1388,2780,2147,1078,543,551,1111,1120,1127,1144,1161,3050,3069,589,1180,4600,9386,4792,4862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,79102,77984,76959,591,575,564,552,140,138,45546,352,348,344,342,341,342,21833,683,64940,130,337,1346,515,1343,5411,2099,5520,1063,344,131,130,519,517,1345,1341,1339,1339,1337,2686,5380,8024,8047,2105,32609,8421,21896,4210,8164,2043,2049,2772,2776,1066,2067,4140,2075,4163,1082,5724,1109,1117,1127,2286,3015,3046,3046,1174,1182,4635,4699,4751,4809,4868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,20505,78729,607,596,73977,72766,71928,143,17927,45859,45358,135,44355,32796,32703,43980,684,682,340,43416,338,1346,1341,515,5411,5442,5481,2756,1374,16843,131,1348,515,514,1337,514,1337,2690,5403,21645,21645,4174,5497,8481,22052,32749,32703,1019,2035,2740,530,1064,4122,2768,5552,2064,4140,8327,5693,2870,1111,1121,1134,1146,1503,1509,1515,2265,4565,4617,4664,4716,2393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,618,609,76679,589,73232,72487,559,140,138,272,67083,66337,65872,512,510,508,506,16722,339,337,1341,1337,515,2084,5442,5450,527,684,263,130,518,1341,1337,1335,1339,2690,2081,8397,8385,21802,4198,10948,2120,689,1023,510,1016,1364,2733,1052,2117,530,1064,1067,4122,8280,8350,5669,2854,1105,1114,1124,1134,570,571,1149,1155,4501,3061,1191,1200,2340,4745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,79195,78636,77611,595,573,566,558,141,138,525,66710,134,346,44105,343,43729,43666,21770,43666,131,671,1341,1348,8059,5442,2721,680,681,679,1352,516,1339,1339,515,2697,2084,4186,4198,1364,1364,1051,1054,2752,1374,686,1017,1014,1362,4058,1051,527,527,2752,2760,8245,8280,8362,4331,1415,2846,2866,2897,1456,561,2174,2189,4413,1152,3026,3061,1188,597,2332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,639,78822,612,598,576,567,558,141,137,136,135,348,44293,44230,44167,22083,22021,8433,4216,131,21614,1345,1348,2081,2090,5442,340,339,130,517,1337,1337,1337,1345,5419,4168,2087,261,1360,1360,2026,4064,685,2035,2035,2032,524,2721,5450,2029,2729,2729,5481,5520,2138,8327,2090,2093,2811,2174,5693,1431,1105,4285,2148,2157,4349,4396,1150,3018,3042,588,1180,4629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,317,615,607,596,578,569,559,18168,139,136,17349,17252,8554,17059,8542,533,17059,8493,8481,132,504,1348,1346,2081,8082,5442,130,64660,503,1346,515,514,515,1346,2081,1042,2713,1356,1354,2014,1043,4058,2733,1011,523,523,1358,2721,2721,1360,2725,2729,5481,5520,8268,2075,2075,537,540,2827,2834,5685,548,1103,2137,2134,4309,4338,4373,2975,3011,3022,3042,1180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,318,1224,604,76307,587,294,289,141,138,136,271,268,267,691,1380,1378,1380,530,2046,132,130,1346,1348,2084,1358,1358,4047,131,503,518,1343,1345,517,518,1348,5403,1352,1350,2009,519,520,2017,4047,2017,521,1354,2709,5427,5434,5434,5442,5481,10979,5520,1384,2061,1384,1386,1069,2165,2180,546,272,548,1096,2116,2128,4303,4349,4373,2975,3003,3026,4542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,159,609,601,153,151,291,143,140,138,136,522,133,691,528,263,1368,1366,2035,1016,262,521,1343,1346,2081,2011,1352,2017,523,502,518,1343,1345,516,1343,1343,1346,2693,5395,2072,5380,5380,8024,8047,1040,5403,5411,5419,5442,10885,21770,10901,5489,687,1372,528,528,2748,2752,8234,8350,4204,2105,2107,4198,1053,2102,2099,4262,4291,2160,4367,4413,3011,3046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,159,609,601,153,150,144,141,139,17734,137,350,347,344,340,340,339,130,1008,1011,2014,129,668,1341,517,2003,2003,2006,8036,519,517,1997,1345,516,516,1343,1345,5403,21645,21614,10791,5387,5395,5403,5411,5419,21739,21802,10916,21833,21864,10932,1372,1370,1052,1368,2737,2740,2117,8234,8315,1403,2090,2093,1411,526,349,1395,8443,4250,4268,4309,8746,2987,3038,4530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,613,601,153,19276,147,142,17951,139,137,135,347,345,43729,340,338,338,339,338,337,498,334,668,1339,517,2000,1345,2000,2000,516,1997,516,1341,1339,1343,517,2087,8361,21739,21708,21676,21676,21708,21739,8397,4198,4198,524,1366,1364,2729,682,1364,2733,2729,5466,2108,2120,8234,2138,1391,1395,1397,1397,1403,1399,536,4181,1093,8501,8571,8676,8804,1149,2236,4512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,604,153,150,147,142,140,277,137,523,44606,44355,22146,16891,8409,8409,21802,339,336,335,334,333,670,2000,2000,1343,1345,1997,1994,1994,1991,1339,1341,1345,518,2087,1046,43604,8385,8373,8385,8397,8409,1014,524,523,2721,1046,2721,8105,2026,1360,5450,2102,4216,16398,16444,16468,533,533,2776,2776,695,1391,1390,1386,2144,2186,4250,8548,8676,2186,568,2198,2218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,606,595,584,147,142,280,138,135,269,267,533,133,16891,8421,16843,131,338,43165,21614,336,333,335,258,517,1343,1343,516,515,1991,514,1339,1341,1346,2697,8047,8094,8105,43666,21802,2026,8140,509,506,1008,521,1043,5434,2093,2026,523,1360,2102,4222,4234,16444,16468,265,530,2760,1384,2776,1388,1386,2768,2768,8268,2180,2858,4274,8641,560,2166,2163,4355,4396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1203,593,580,18818,144,279,137,135,134,266,265,132,131,1017,341,340,43416,8349,8373,21708,334,334,129,258,515,516,1343,1339,1337,1335,1985,1339,2693,5403,16095,8094,8105,1364,1362,1360,5466,65219,131,521,2705,2090,16188,523,1045,5427,5434,8152,16374,16398,16421,691,689,2043,2046,4099,1382,2764,2760,5528,5552,2150,4331,8455,8571,139,138,1068,2137,4303,4349,4408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,588,576,146,144,138,136,135,348,346,344,43980,21990,508,43666,43666,8397,8421,4210,131,128,334,335,129,672,1346,1345,1339,1335,1333,514,1994,5403,5427,16141,16188,1360,2023,1360,2721,5466,2737,508,1352,5419,4041,2717,1045,5434,5442,21833,16374,16421,4105,265,688,686,2035,2035,8175,5505,5513,5520,2138,4301,4319,4355,17050,17190,1078,277,552,2850,2213,1117,2932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,576,568,144,138,17517,17493,350,346,344,21990,513,65313,32703,32703,8457,4228,8457,132,8349,8313,21645,21614,21614,1348,518,517,1335,1337,515,1345,5411,5450,21833,1008,1354,1354,2709,2717,524,2737,508,676,2011,8059,2087,5434,5458,21896,10963,16351,8187,1378,689,343,342,2032,2032,5497,5513,11026,2132,4289,4313,16770,16863,8548,2151,1072,549,545,1425,2850,5763,5818,2936,4419,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,577,72859,145,17831,8867,17638,45420,17252,8542,8529,132,21958,2123,8505,265,264,2043,44042,16867,8409,8373,260,519,1348,518,517,1335,1337,516,1346,5419,5458,681,505,518,1348,5411,1354,4035,523,522,1354,2705,5419,5434,4192,4210,4228,16351,16374,264,687,687,685,1368,1366,2733,5505,2764,22083,4258,2141,2153,8373,4204,2116,2122,1419,1405,2807,2819,5701,1108,2881,5842,5928,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,74164,73418,72394,9216,17855,138,17541,45170,22397,8590,17108,22146,11041,132,132,263,2035,1370,4082,65219,508,339,337,673,1345,515,1333,513,515,1345,5403,5434,680,2014,518,1037,5403,1350,520,1040,1352,2697,5411,5419,2111,8445,4228,16398,32842,1024,687,686,685,1366,1362,2725,5458,2108,5536,22146,1064,2141,1075,1399,1405,1403,1395,2783,2787,5591,5614,1085,2854,5763,5842,1132,8851,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,1163,1150,567,558,541,276,355,351,698,268,266,691,1380,530,264,343,682,262,1368,528,65313,16794,8361,129,673,1341,1337,513,1339,1997,1348,8059,338,1348,1348,8036,1350,2697,5387,5403,2701,5403,2096,32516,10979,5489,8175,16351,1023,1023,2041,1370,1366,1360,1360,2725,5466,5497,11041,530,1382,2776,2783,1393,1393,535,1067,2780,5575,5591,5591,5614,5693,5763,2237,2265,1135,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1136,291,143,279,551,544,135,134,267,1380,687,685,1372,527,1366,2029,681,261,524,1362,1364,43604,8373,8337,671,1337,513,1988,1994,1345,5403,1350,1346,1345,1037,5387,5372,5380,5395,2081,8349,4198,8152,2043,2744,4087,1374,1057,263,1014,2026,1360,2717,5434,5450,5489,11041,528,527,2748,5520,1384,1386,1386,1384,2772,2780,1072,1075,1075,2168,4361,2213,2237,4355,2271,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,283,140,271,270,269,268,346,1374,131,342,341,341,340,1011,506,130,259,2009,521,2721,2729,339,8313,1339,512,512,514,1994,2000,2003,1345,1346,2078,21614,10775,5387,2081,4180,4192,16235,8129,2032,4070,2740,2108,264,131,505,2017,2717,5434,5442,5474,10995,687,527,2740,5497,5513,689,689,1376,2756,1382,1066,1070,1072,2156,2174,545,2866,2889,4344,4379,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140,138,271,1042,698,1390,344,1372,43980,22083,342,341,340,340,262,678,520,518,2006,2081,2017,2721,338,674,512,511,512,514,515,1343,1345,1037,2087,8349,8337,21676,4180,4198,16281,32609,10901,5458,8129,8152,2111,131,131,340,1356,5442,8409,21927,10979,4228,685,1366,4076,4087,2752,688,1374,1372,5497,2752,5528,5544,2144,2156,1084,2823,5708,2874,8641,4361,-1,-1,-1,-1,-1,-1,-1
