,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,5973,5922,5903,3024,1503,1492,735,1423,1412,2682,2610,2543,2518,2458,4764,2341,2287,2252,4480,8947,9308,24644,9714,25427,25631,9976,39536,20223,41105,42117,21387,44446,11625,11769,11913,23210,23514,47736,23969,12048,12035,11984,11934,5954,11896,5872,2913,738,1469,11326,2939,5904,22931,11992,3004,3007,6028,47281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5986,5916,5878,1507,1495,1489,2945,728,707,697,2638,2584,2550,2508,2439,2379,2315,2287,2252,2240,8934,9282,24644,9701,25529,25801,51739,10054,41105,83324,83425,44092,89196,23225,11743,11782,45965,46876,23640,23741,11921,11883,11832,11782,11769,11706,5821,5777,1477,2841,11238,11638,2929,22830,23083,5963,5963,12005,46977,47838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2996,5878,754,1495,1485,1466,2896,92691,720,345042,5340,2600,5093,2505,2433,2388,2306,2284,2255,4480,6007,12032,9478,9740,38118,19821,12883,10054,40548,41763,20780,44648,5845,5865,23487,5891,22982,23159,11668,11744,11719,11681,11643,11617,11579,2978,11516,11428,1466,11288,11238,11250,5812,11352,22856,5930,23083,46471,46775,47382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5979,2961,1513,751,1492,739,2815,2867,2876,1433,5441,2645,5119,5062,2483,4859,305354,2338,2281,4505,6016,5999,12032,9504,9766,19059,19135,19185,10159,40700,20502,20729,43434,5760,5832,2919,2932,5904,11478,11529,11491,11453,11377,11390,11339,2926,2929,2912,2903,2886,11086,11073,22248,22476,5780,11664,11822,46117,23235,23387,23564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,11858,762,1507,2991,744,736,724,1427,1427,1423,5359,2584,5068,5024,4897,4815,9466,2350,4549,8972,2300,11947,24065,9504,9648,38017,38219,9605,5027,19818,20147,20451,41763,43484,22299,2886,2893,2912,2926,2926,1451,2893,2876,2854,2857,2860,2854,2837,1409,2808,10820,10858,21944,22197,5780,5832,5897,11874,11939,46471,11706,23564,23691,11858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,5910,5878,1517,1505,2962,1481,733,721,715,1425,711,2648,10175,5036,2493,4828,9466,9352,2369,2262,8871,5948,5956,11998,9452,9583,9832,19109,4935,9936,39029,40042,5308,20780,42826,21717,21894,5681,2837,2847,2867,2860,2834,2824,2814,2801,2798,2788,2788,2772,2746,10605,21261,21539,21792,11023,22324,5897,5937,11939,11979,2998,6035,23488,23539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2939,2926,1503,743,1467,1469,2916,1436,1428,1428,5467,2692,5017,5011,2477,2391,3135,6237,4657,1546,5931,2278,17641,23861,24440,9504,9766,4922,4935,4942,38928,9896,2605,5321,5446,5518,5570,2801,2804,1400,2804,10795,10744,2772,2759,2742,2739,2732,2723,2703,10390,20780,20932,42522,42927,10807,21868,5767,5937,5969,5989,5969,11992,12070,12162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2939,2929,2901,739,1461,1449,2867,1425,1420,1413,5384,2632,5005,4967,2442,4720,3127,3084,4568,2246,5905,2271,17616,11913,24542,9544,19245,9753,25529,9884,10067,19363,39181,10368,20502,5413,5479,2755,2765,1377,2732,10491,10491,2713,2703,2687,10390,10377,10301,10251,10200,20603,20982,21185,14296,42725,43029,43788,11782,5956,5969,5969,46370,46876,47433,95575,48546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2942,759,2929,750,735,730,717,1418,1415,1405,5315,5220,2569,4973,4897,4752,9339,3097,3055,3016,1484,5854,9033,23623,9164,24508,4772,4791,9805,19716,2471,2487,19363,19590,5099,10368,10669,20856,2703,1355,2710,10377,10339,2667,10289,10238,10187,10175,10137,10086,10048,10035,10137,20805,21084,21286,21413,21514,21590,45155,22931,23007,46167,46370,46876,47433,47939,48395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,5878,1518,758,749,735,729,91643,714,1410,2686,5201,5106,5036,4979,9554,9301,4600,2287,1516,1497,1474,5829,11726,23623,35334,36245,36802,9622,25461,12781,6390,2458,19135,19413,5099,5184,5289,1330,10326,10326,5093,2618,2615,10111,10073,2592,2582,9972,9921,9871,9858,9846,19692,20299,20856,21033,21261,21362,21438,43180,45560,23033,23159,46775,94360,95170,23969,24070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1518,1510,3004,746,738,729,715,712,5467,2641,5131,5043,4960,2458,2322,4600,4593,4549,4511,1491,1472,5846,23521,70365,35385,36296,36802,4791,4844,12713,6348,2438,4902,19211,5046,5138,2644,2660,5210,1305,2598,2562,2556,2559,2546,2536,2530,2526,2520,9719,9681,2490,19388,39687,20451,20729,21033,21261,21438,21489,45205,45914,46218,23210,46926,23640,23792,23919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3043,756,1499,2981,1490,1476,729,1435,1425,2733,2600,2556,5005,2458,2407,4625,4600,4562,4518,4467,1480,5871,5846,23555,23725,35536,36093,36498,18426,2405,4837,2412,2405,4850,4909,4988,5079,1279,2579,2605,2611,1260,2520,2520,2513,4828,9656,2490,3229,2471,2461,2458,18958,38473,19464,39687,20299,20653,21058,21286,21387,44952,45813,46015,46471,46775,46977,47230,47736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1512,1508,1494,1482,2965,2932,1451,1440,1415,2717,2600,2556,2493,2417,2388,4663,2293,2268,2246,2211,1470,5854,5854,23521,35283,17768,35941,18148,18325,4758,4791,4785,4785,9609,9701,9897,26176,3276,2494,2503,2520,2520,9592,4796,9580,9567,2464,6390,3182,2431,2425,2428,18856,18983,38776,39282,39941,40852,20881,21160,21261,45458,22931,46268,93145,46876,47433,191555,96385,96790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1505,2994,1484,736,1458,1451,724,1430,1404,2689,2581,2543,2493,309404,2398,2331,4543,2259,2240,2211,1472,2923,5846,5846,35131,35435,35790,36093,2346,2356,2372,4765,4791,9622,9688,9858,9989,2494,1233,2471,2477,2480,2480,2480,4889,1222,6331,6314,6297,6254,6246,2408,4844,4870,38776,19514,39586,40396,20527,20856,42573,43434,45762,23311,93955,94562,95473,96385,6024,12048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,2955,11415,2838,1453,1445,2880,711,5378,2654,5157,2534,318313,2452,2398,2334,2274,2252,287130,284295,189257,94084,5846,5846,35081,35385,35891,71985,2330,2333,2340,12305,4817,4830,6322,2454,6416,1230,1225,2428,2422,2428,2435,2438,2444,2444,1557,3114,6220,6203,2379,4772,4804,9688,38321,38827,39333,40092,40751,41560,42725,21717,45155,46420,23539,47433,23817,11984,11984,11946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1464,7590,3795,1448,1438,2844,90596,5429,5264,5125,5024,4973,2452,2395,2334,2274,2252,4486,4448,5922,5871,5837,5837,23555,17641,35840,4486,1157,2314,6016,12186,9544,4830,6271,6297,6322,4876,1212,2402,9263,9238,2389,2392,2395,2395,2395,1557,1533,3063,2359,4752,37207,37713,76338,38979,39586,80287,20324,41560,21185,21539,44648,22931,23539,23615,5922,11870,11832,23665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1454,1449,1446,1436,711,1412,1412,2711,2591,5055,4979,4910,4859,618,76980,595,1165,2243,2211,1467,5854,5829,5837,5854,35233,35688,2310,2300,11930,11947,9426,4745,6203,2386,2386,2395,2408,1199,2376,9175,4574,9124,9099,9112,9149,9162,6144,6135,6127,18148,36853,37409,75731,38270,39131,39536,19919,40346,41054,20982,21337,21615,45155,46572,23488,11769,11731,11706,11757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2806,5568,2771,2752,5473,5448,5441,2698,2550,2508,4929,9719,2410,609,1191,1178,1160,1155,8846,5871,5829,5837,5837,8719,35283,17793,8871,11896,23827,9256,18721,9491,2366,2363,6135,6152,3089,3084,2343,2350,9074,9023,4505,8985,8998,9023,9048,12134,12151,18148,36903,37409,37814,19135,38979,39282,39687,40092,20324,41510,42320,42978,45003,23083,23286,23336,23311,11655,11681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,5619,5555,5511,2746,5460,5435,5416,2682,2546,2508,2455,4809,2401,2334,590,583,1152,572,2255,5812,5829,5837,5837,5854,35131,35385,5939,11896,9229,48335,18643,6118,2350,2346,12220,3059,3063,3037,1160,8985,8960,6007,2310,5982,5973,8909,8934,12066,12100,36448,36903,37409,18806,38017,38878,19616,19818,19919,40396,41206,21109,21489,44092,22704,23083,23210,11630,11617,23235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2803,2762,5492,2739,5448,5422,5391,340182,2588,2508,2448,4802,2382,2322,2271,74781,578,567,2914,5795,5820,5829,5837,8707,35030,9125,2281,4582,12032,12049,1161,2327,2327,12117,2336,6093,1165,6024,4454,2982,5948,5948,2287,5939,5939,11879,2291,4601,36043,18249,18451,18654,18806,38017,19084,39029,39434,39789,40092,20223,41662,42775,43383,44952,22856,23083,23083,11554,23159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1870,3706,3684,3676,3659,3633,1384,1351,2572,2505,2458,2414,2360,297254,147614,291990,2252,2198,2176,1124,2245,2242,2245,4503,34929,35182,35182,23725,23895,12015,2314,2307,11998,9269,1160,2320,1506,4454,1495,2965,5905,11828,11845,5914,5914,5931,5931,4582,35739,36245,18325,18527,37460,18882,9871,39029,19666,39738,9959,20173,20679,42624,21615,44446,22552,22830,22931,22957,23033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,3710,3697,7335,7309,3642,2686,2638,666,656,321148,316693,311429,305759,300899,298874,296849,2274,2202,139920,2183,2251,2248,5846,34929,35081,47314,23623,9112,9164,23929,4601,11964,24065,18538,1157,6007,577,4448,2982,1482,5888,11794,5905,5897,5897,5897,5905,9177,4614,9295,9386,9570,18654,4863,4909,5020,19666,19869,19742,39890,41409,21160,21438,43838,22273,22653,22780,22881,45914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,1846,3671,7267,3629,3620,5328,1355,1325,5049,5024,1274,4866,9479,2431,4682,2328,2278,2205,2186,8707,2251,5846,5854,34929,9085,4549,23623,23691,9151,1145,5973,11981,24099,579,4461,5990,4614,2230,572,1478,5880,23555,11777,5880,11743,9033,4529,9098,9256,48403,9439,4765,9609,4824,4857,19008,39131,19692,19742,19945,40700,42067,21286,21742,22020,44851,22678,22856,46066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,1846,1833,1808,3616,3591,5245,1332,1309,1294,1287,4847,2366,1201,1199,6220,1181,291180,2246,566,2248,5837,5837,5837,5854,34929,23657,23725,95173,8846,8858,11862,23929,9308,4473,2304,11964,17819,2227,2214,1478,2940,5880,23555,5880,5871,4523,9085,18276,9256,2323,4693,18375,4765,4785,4817,18831,38624,19464,19590,19869,40700,20679,42117,42674,43737,44294,22476,45661,46117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2746,235006,116414,1810,2648,2591,657,646,4942,2448,4745,4669,1193,4593,1176,2340,2330,1514,566,2245,5829,5837,5846,8694,11709,23657,23759,5931,5914,5922,9125,9203,24031,577,2294,5973,17819,2227,283890,73000,2952,5880,5897,11777,5888,4536,4556,4575,35688,4621,2323,9048,18224,4739,4772,4824,18983,19211,19413,19692,20198,20679,21058,21160,43585,43990,44800,45610,23007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,2752,706,701,695,2641,2597,657,646,4929,4828,2376,4619,1184,1176,4505,2320,2314,578,567,2251,5846,5854,5854,17439,23487,23691,47518,2961,5897,2274,9138,23895,4621,577,1145,5956,4601,4442,1145,1139,1474,5854,5854,23487,2258,4523,35131,35283,17717,17793,8896,8934,18021,18148,4719,4765,9727,18983,19160,38928,39839,10213,20780,21160,43585,22046,44851,11288,22780,23033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,90387,1410,695,2641,2591,659,4998,2467,4783,2357,1181,1171,582,1153,5973,2297,73419,571,2255,2248,5854,5863,34929,18119,35283,35486,36605,1139,2278,11862,11879,9203,1152,2291,5939,35435,4429,571,1476,5871,5829,5846,5863,2255,9033,9072,4542,17616,17692,8846,8858,17869,17996,18072,36599,37004,37764,38473,39080,78869,19869,41004,21109,21387,44092,22425,22223,44952,45914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1410,703,1381,5264,1340,659,1286,2452,4764,2341,1175,6041,1501,1495,2969,5931,2281,570,2251,8694,2251,5863,34980,9085,9164,71276,574,2278,2274,23691,9138,9177,576,1142,5939,4582,2208,569,567,2931,5837,5846,5854,11726,23487,23555,9072,35131,569,2271,35182,35385,35891,18072,36549,37055,37764,38321,38979,19565,39485,40295,41814,21236,43535,22046,22223,22476,22501,11402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1405,5403,5346,5201,1328,653,2486,2423,4733,2319,581,1155,2307,574,571,2948,5897,5888,5863,5854,5854,2255,9033,35131,9229,1155,573,2274,4549,9125,9164,18354,575,1142,5922,11879,4569,281865,1476,93948,5837,5837,5854,23487,47042,47178,47246,47246,5914,11777,35131,35385,35638,9308,9439,18426,9403,19034,19337,19590,39485,40244,41257,21084,21463,21691,21919,22223,11250,22324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1400,5372,2651,5125,5068,5011,2474,2423,612,76038,586,1152,2297,1147,571,2195,1465,1465,2931,5863,5854,2251,8707,35030,35536,1147,571,2271,9098,9151,4582,4582,573,1140,2268,11828,17641,2208,1476,564,5854,5846,11726,9059,18145,18171,18224,94765,47246,23589,23725,70871,35587,9282,24338,4719,18375,37663,38371,39232,19742,19919,40801,20679,10580,21489,21666,21843,22020,22324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,5378,5315,2619,5087,5024,4954,4885,621,607,594,586,1491,1487,1484,1480,188713,94084,94084,93948,5846,5837,2245,2251,35081,35385,1140,2274,5905,11811,35283,4569,9151,1143,570,5871,11777,35233,4410,1478,2258,5854,5846,9072,18171,4536,9085,9125,73000,36448,94765,47586,47722,9216,9256,24201,9386,36549,37713,38523,38979,19616,19793,20071,20299,20476,42219,21413,21666,21843,44193,22501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2664,2629,333297,2572,2496,2448,2417,616,603,2293,1521,1491,1487,1484,189530,72896,36605,36657,1482,2918,5820,2242,11726,23657,1142,5905,2261,4529,9072,35131,23759,23861,2217,2198,8719,23521,4536,4391,8745,2255,2251,4510,9072,2264,9072,9098,4562,73105,36500,36605,18354,47995,48199,71782,36144,72997,73503,37814,19236,19363,19489,19641,39586,39991,20223,41409,21134,21514,21742,21868,22172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2660,2626,2594,2562,2493,2445,2404,614,602,592,194431,1504,1489,1484,189530,9216,18459,73629,1489,1461,1121,2248,23487,5914,5939,11777,11743,23589,70365,141337,47722,5982,191436,1487,2931,5863,23521,8745,8707,2248,2255,9059,2268,2264,4536,11811,23725,11879,95309,47791,47927,71782,72288,37495,18852,73199,18375,18527,38169,9605,2510,5073,5099,19894,20097,10238,10402,10567,10706,21691,21894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,338967,2613,2562,321148,317503,2429,2382,77504,76666,589,193614,96671,37076,36971,18433,1148,2291,73000,94901,563,1125,8694,5863,23487,11777,23623,36762,36919,18433,2982,5939,5939,189802,94356,5863,5863,2251,2242,5837,8707,4510,9007,23453,23555,23623,9112,9138,9190,18433,18538,71883,2330,2336,2340,4693,4726,4765,4824,4850,4896,4948,5027,5079,5125,5151,2592,10086,20350,20805,21337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2660,2616,329653,2543,2486,2436,2385,77923,77085,76143,97488,1512,1155,1148,2294,571,73000,36500,570,36186,36133,2255,8707,5846,23589,23759,18485,18485,576,1484,1135,2268,5888,5880,5846,5846,2242,5820,5820,11675,23418,23453,23589,47314,47314,18224,35385,35536,17819,17895,17920,35891,6033,12083,9334,4686,2363,2395,4830,4870,4902,4974,5046,13258,13343,2562,5132,19995,40801,20831,21134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,343827,338967,334512,2572,2502,2452,2401,611,603,197971,1531,1516,1497,1489,1484,1487,94901,2969,282270,567,1467,5854,2242,5837,23521,9125,23997,4621,1495,571,567,2258,2248,5846,5829,5820,5820,5812,11675,23384,34878,34980,9151,141742,36605,95173,18302,35486,8884,8909,12049,12066,4634,8985,17996,9023,18097,4706,24882,4824,4857,4902,9936,13105,13241,13241,5105,5138,20147,20426,20653,20907,21160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,89130,342207,2638,2591,321553,316288,312643,624,77923,199333,197155,587,192798,142552,142147,191164,2974,2965,1478,188713,1470,5854,5829,2242,23521,23657,23827,11981,5973,73210,569,5863,2238,2235,5812,2235,5812,11692,23487,94084,94084,18145,23895,36867,95854,142350,142147,4429,8846,11913,2307,4628,17920,12032,24133,8972,17996,36195,24746,12475,4830,4876,4929,4981,6535,6561,6586,9846,19843,20071,20274,20502,10402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2689,2651,333297,2562,318313,315073,2429,612,600,1186,291585,288345,286320,2227,2217,2208,2202,72686,1476,1467,5829,5812,2242,9059,23657,23691,2291,2974,1143,568,2251,5829,5812,5803,5820,11692,9046,36500,36448,94765,18250,47586,9216,2995,4448,2217,4416,5931,11879,4575,9203,2307,4628,4641,17920,35992,36296,24644,12407,4804,4844,4889,4929,2477,2484,4994,5020,19565,13309,5177,5217,10175,20628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,344232,341802,337347,2588,2493,2461,2426,615,600,2284,289965,584,1504,191708,1493,190074,189802,94628,189802,569,2918,5829,5863,35030,23657,11828,2957,2961,2952,5880,2245,5820,5820,2242,11726,9059,18197,18250,5931,5931,4569,4582,11964,5973,2982,4423,4410,5922,17641,4569,2291,2294,11964,11998,35840,35992,36346,18826,6152,12373,12458,12594,6331,2441,9453,9517,19185,5007,13156,13309,5164,2595,10137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,2778,342612,2664,2600,2505,2467,2426,613,598,591,587,1516,192525,192253,191981,95990,95718,36657,18328,572,93948,5846,5863,9046,9085,23657,1478,1476,565,2248,5812,5812,5812,5846,23555,18119,9072,1137,5914,5914,8808,17667,2978,8846,8846,8833,2278,11828,23691,8820,11862,11862,23827,23997,9295,36195,9086,9099,12220,9452,24746,6220,4804,18629,9339,9377,18907,19109,5001,13122,13224,2556,5132,20122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1379,2673,2638,2594,2515,2477,2433,78970,604,594,75409,74990,37181,74153,37128,2317,74153,36919,36867,575,2192,5863,5854,9046,35131,23657,568,281055,2189,5854,2238,2235,2242,5854,9046,4529,11794,5897,5888,8757,4536,17641,11879,4397,2274,2274,5905,11828,11828,5914,11845,11862,23827,23997,35941,9023,9023,2336,2350,12288,12322,24712,2386,4798,9289,9276,18730,18856,19008,12934,13088,13139,13224,5132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1382,5321,2629,331677,2553,1279,1258,616,602,594,1178,1168,1161,3003,5999,5990,5999,2304,8896,574,567,5854,5863,9059,5905,5905,17591,569,2189,2251,5837,5846,2248,2251,5863,23487,5880,5871,8732,2258,2261,8770,17591,8770,2264,5888,11777,23589,23623,23623,23657,23827,47722,23997,6016,8960,6016,6024,4647,9413,9478,2376,1184,2382,4765,9200,9251,18704,18907,19008,12934,13054,13156,19742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,691,2651,2613,666,657,1266,624,609,601,594,2271,581,3003,2297,1143,5948,5939,8846,4416,1140,2268,5837,5854,9046,8745,5880,8770,2274,2186,2251,5837,5846,2245,5837,5837,5854,11709,23453,9007,23384,23384,34878,34980,4523,23487,23521,23555,23657,47314,94628,47382,23861,2986,5965,2297,2297,11947,11964,35790,36296,18274,9149,9162,18249,4581,9137,9124,18527,18654,9390,18983,19185,13088,13241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,694,2651,2613,666,654,629,616,607,77085,596,1525,1510,1497,1480,1478,1474,567,4385,4397,8757,562,2906,5829,2248,8707,8707,8719,34929,2258,2248,8681,5846,2245,2245,5837,5846,23487,94084,93948,46906,23418,23453,23487,23521,23555,94492,94765,47450,94901,95037,47518,5965,5956,4575,5948,11896,11913,9203,35790,36144,6101,9086,9099,6135,2290,1521,6067,36701,18477,18553,18730,38017,12985,13207,19692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2667,2613,666,83788,641,619,78028,604,596,589,1512,1499,190074,1480,1472,1472,1474,1472,1465,2167,1453,2906,5820,2248,8694,5846,8694,8694,2245,8681,2245,5829,5820,5837,2248,9072,36343,94492,94356,94220,94220,94356,94492,36500,18250,18250,2281,5939,5931,11862,2965,5931,11879,11862,23759,9164,9216,35790,9295,6050,6067,6075,6075,6101,6084,2333,18173,4752,36954,37258,37713,38270,4994,9719,19616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2626,668,655,641,619,610,1206,596,2274,193887,192798,96262,73419,36552,36552,94765,1474,1463,1457,1455,1450,2914,8694,8694,5837,5846,8681,8669,8669,8656,5820,5829,5846,2251,9072,4549,189530,36448,36395,36448,36500,36552,4410,2278,2274,11828,4549,11828,35233,8808,5914,23691,9138,18328,71276,71478,71580,2317,2317,12066,12066,3020,6050,6041,6024,9321,9504,18477,37156,37713,9504,2471,9554,9643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2635,2588,2540,642,620,1220,603,590,1170,1161,2317,579,73419,36605,73210,570,1472,187624,93948,1463,1450,1457,1124,2248,5837,5837,2245,2242,8656,2235,5820,5829,5854,11726,34980,35182,35233,189802,94765,8808,35385,2214,2202,4385,2264,4536,23623,9098,8808,2274,5914,9138,18354,18407,71478,71580,1155,2307,11998,6016,12066,6033,6024,12032,12032,35941,9478,12424,18578,37561,2435,9415,9403,18932,19109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,5233,2578,2521,81798,626,1215,598,590,583,1157,1153,576,571,4423,1484,1480,188713,36291,36395,94356,1453,1455,561,1122,2242,2245,5837,5820,5812,5803,8631,5820,11709,23487,69960,35182,35233,5931,5922,5914,23759,283485,572,2268,11760,9085,70365,2274,4542,23589,23623,35435,71175,71276,71377,3003,2995,8884,8896,17819,6007,12015,11998,24031,24133,9347,18826,36751,37258,607,602,4644,9289,18704,18907,19160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,2559,2505,638,625,600,594,589,1516,1504,1495,191164,95582,2211,189802,189802,36500,36605,18302,571,559,1455,1457,561,2923,5854,5846,5820,5803,5795,2235,8669,23487,23589,70162,70365,5914,8795,5914,11828,23759,11896,2211,5880,23555,17565,11811,4542,23623,23657,94901,71175,71377,17844,1153,2991,2982,8846,8846,35536,23929,23963,23997,9295,18695,18773,18931,74111,74718,4688,1204,2402,12390,9622,4857,12747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2505,2471,627,601,76143,76038,1525,1506,1495,95582,2233,283890,142147,142147,36762,18381,36762,576,36291,36133,94084,93948,93948,5863,2255,2248,5803,5812,2242,5846,23521,23691,94901,4385,5888,5888,11777,11811,2281,11896,2211,2940,8745,35030,9072,23623,23725,95173,47654,71073,35587,5990,2995,1493,1487,8833,8833,23895,23963,47927,9269,18643,18747,72896,73301,37156,9352,4663,2389,2369,6195,12390,25052,25291,12764,19211,-1,-1,-1,-1,-1,-1,-1,-1
