,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,1,6,1,0,22,1,0,1,19,16,6,15,0,9,14,4,8,42,0,14,4,12,12,12,35,26,33,24,1,16,6,0,8,0,19,18,1,0,0,0,3,7,7,7,24,24,3,0,16,0,22,0,19,3,33,13,1,22,20,19,1,38,40,7,10,6,34,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,12,12,32,3,10,0,10,16,0,2,0,40,0,14,11,17,13,0,0,0,1,12,12,20,14,0,5,6,12,0,0,0,5,1,2,0,10,0,0,19,0,3,7,24,24,7,7,3,0,20,0,25,19,6,0,8,30,28,1,23,38,0,38,36,45,9,6,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,4,0,0,0,0,5,24,38,42,10,0,40,0,6,11,17,13,0,0,0,0,6,6,4,2,0,0,17,17,15,0,0,5,2,16,1,7,0,25,16,2,1,4,8,8,8,7,0,14,0,12,0,15,0,5,1,0,7,1,18,30,9,0,36,2,27,0,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,7,0,17,23,5,8,8,22,45,38,0,3,0,1,0,0,6,0,14,0,20,3,6,20,0,9,9,0,19,0,16,6,0,0,0,8,0,15,12,12,1,0,17,31,1,5,0,0,14,3,0,21,0,2,42,0,0,11,20,6,12,1,0,2,10,36,4,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,1,14,20,47,2,0,0,47,0,32,0,0,7,0,16,0,9,14,0,3,6,6,0,2,0,44,6,11,17,0,6,0,0,0,0,10,5,0,4,3,24,13,1,5,24,0,11,18,3,0,21,46,2,5,3,12,30,7,0,8,8,13,0,2,15,7,7,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,6,45,36,4,15,0,11,3,28,0,3,44,26,11,0,12,1,13,0,0,3,6,6,20,35,14,2,6,4,0,6,7,4,1,3,7,14,18,0,1,0,8,9,0,0,3,18,0,2,31,0,21,2,10,0,0,5,0,22,0,0,8,36,32,0,38,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,4,0,2,22,0,0,26,0,0,26,35,49,8,21,17,18,3,16,1,3,6,46,10,1,1,13,15,0,0,3,3,5,21,0,6,0,3,19,6,6,7,2,2,2,13,0,13,0,0,4,2,10,0,13,32,40,30,38,9,40,22,6,24,0,0,1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,16,0,12,0,0,0,0,0,30,8,3,28,49,0,0,13,0,46,14,7,3,7,24,1,0,0,0,0,8,17,4,4,0,0,0,0,3,0,0,15,0,0,0,0,0,0,13,18,0,5,16,37,28,0,13,8,23,0,11,14,5,1,45,43,12,0,3,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,4,3,0,5,8,0,0,1,0,1,1,0,2,11,30,17,0,4,1,24,14,12,1,20,0,15,0,13,0,0,0,15,0,17,8,9,0,19,0,4,9,15,9,9,9,15,22,4,0,1,4,4,1,2,0,8,23,0,0,26,8,0,0,1,8,1,40,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,1,7,0,0,13,5,1,5,22,0,16,1,1,1,37,1,31,2,4,46,24,12,20,1,18,0,15,0,7,13,0,1,0,0,9,1,4,9,13,0,1,4,4,1,0,0,5,0,17,2,0,0,25,2,0,10,42,17,0,0,15,25,1,0,20,0,18,24,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,1,3,7,7,10,6,0,0,8,0,33,0,25,15,3,0,17,1,5,14,6,6,6,20,1,0,0,6,14,26,0,0,3,33,1,0,3,3,26,0,1,1,4,1,0,2,18,3,17,0,1,23,0,4,0,7,3,1,0,23,15,14,42,12,28,6,6,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4,7,2,13,18,45,8,4,0,0,4,11,0,23,9,0,6,5,5,7,3,6,12,28,20,0,2,0,0,0,1,0,8,9,22,0,3,3,44,1,15,1,9,4,4,10,0,7,9,9,0,0,31,2,0,2,4,26,0,17,22,14,42,8,2,10,0,5,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,20,8,11,8,3,1,8,4,32,3,10,2,2,9,13,0,17,17,10,24,12,20,20,0,0,0,2,0,9,0,3,0,9,9,13,11,0,0,13,0,9,20,20,0,0,2,35,2,26,0,0,18,13,3,0,0,1,4,6,1,0,0,1,8,2,36,0,0,1,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,8,3,8,3,45,24,7,0,2,15,0,0,6,4,0,0,22,7,0,14,20,0,1,5,2,44,7,0,0,0,2,0,1,13,2,26,26,3,15,0,3,12,0,0,0,10,18,0,14,14,26,18,5,42,1,7,28,44,25,32,23,10,0,40,36,0,45,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,3,0,12,42,23,24,20,0,35,37,4,0,8,0,2,0,1,1,24,28,24,0,4,18,13,3,0,0,0,0,3,22,1,3,2,13,6,0,10,0,6,12,20,0,0,4,10,35,0,18,0,14,0,42,0,16,28,6,5,42,0,4,0,0,0,36,45,6,13,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,1,40,3,18,19,40,33,0,30,3,9,4,0,3,9,9,4,0,20,20,0,0,35,4,9,22,0,0,1,13,22,0,3,0,2,3,0,15,0,6,6,20,0,1,9,15,15,0,4,35,14,3,3,0,0,2,20,9,0,0,1,2,0,3,22,0,45,13,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,5,8,32,10,0,30,1,33,0,12,1,1,0,22,3,35,0,0,0,0,20,24,46,10,0,22,3,18,0,7,13,13,22,1,10,0,2,6,15,0,20,12,0,5,10,18,0,0,15,9,0,26,0,0,0,0,23,7,14,0,0,0,47,14,8,8,11,15,20,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,16,0,1,15,0,5,25,23,0,12,1,19,6,2,0,9,1,1,0,12,6,7,24,20,14,1,0,15,15,2,3,7,7,1,0,4,0,2,0,0,20,12,10,18,10,18,1,1,0,0,6,19,1,17,2,1,0,15,0,5,0,1,0,2,4,0,0,11,15,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,5,25,9,0,2,0,9,0,2,12,0,19,6,2,0,0,7,13,0,6,1,3,0,0,3,15,2,5,10,35,2,19,44,0,0,1,10,35,4,0,24,0,10,5,10,0,1,3,1,7,22,4,0,0,42,0,23,46,44,19,5,3,1,7,38,26,3,16,0,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,1,13,0,10,0,42,44,5,0,2,18,15,11,2,0,1,4,0,11,12,3,14,0,0,2,4,0,9,0,6,19,0,0,6,0,0,1,4,46,14,0,5,10,5,10,15,0,2,11,0,1,0,42,0,16,1,23,16,0,26,0,0,16,40,0,4,3,3,0,22,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,18,0,10,0,12,0,35,19,8,0,2,0,0,9,1,0,13,1,0,0,24,28,0,0,4,15,0,4,1,19,2,2,0,9,0,0,24,3,6,46,0,24,0,4,15,0,3,0,1,0,1,6,21,0,1,0,0,2,0,0,1,0,1,2,0,15,11,15,3,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,1,0,0,15,40,5,0,3,0,20,0,2,9,0,22,7,1,1,1,2,0,0,46,12,9,2,9,9,1,2,18,10,4,1,12,12,3,1,1,6,20,0,9,0,0,0,14,0,3,33,0,0,0,0,12,0,0,8,5,3,0,23,6,14,5,2,6,7,47,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,8,18,0,0,16,0,26,24,5,17,14,11,1,11,2,6,0,2,2,10,0,20,3,6,1,1,4,9,0,3,10,0,14,12,3,1,1,0,6,12,0,4,7,26,7,6,7,44,0,3,0,0,0,1,5,24,0,9,3,2,0,0,13,2,8,8,0,12,4,0,6,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,15,40,0,45,0,0,25,1,3,7,2,4,0,3,0,0,6,0,0,9,1,20,3,3,1,0,11,1,0,7,0,0,1,0,0,0,0,12,0,1,1,10,0,1,1,0,0,26,14,11,4,17,0,15,0,0,5,0,17,13,5,7,18,0,0,5,0,17,12,0,0,10,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,16,32,9,10,40,17,0,0,25,6,31,13,33,3,44,6,0,18,15,0,3,0,3,5,0,0,13,6,7,0,24,3,0,0,1,12,2,1,0,0,1,6,1,1,0,44,6,0,2,7,0,4,17,0,0,5,3,2,0,25,19,24,18,3,13,1,0,42,0,8,5,15,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,16,23,0,26,0,17,0,10,25,0,0,21,15,1,0,2,0,0,0,0,6,3,0,10,0,0,0,0,15,1,7,1,1,3,0,5,0,1,0,0,3,13,0,0,19,14,2,0,2,3,13,22,0,4,0,5,8,9,0,17,7,16,3,14,46,20,14,9,19,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4,0,5,3,30,0,0,2,8,0,4,11,15,8,4,4,0,13,13,13,0,12,0,2,18,0,0,15,2,14,0,0,0,12,4,5,10,0,0,0,0,6,11,14,14,6,0,0,0,2,0,0,11,4,0,0,8,17,3,0,17,3,25,1,11,0,46,0,4,5,3,0,6,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,6,40,0,0,1,5,1,0,11,20,16,0,0,0,0,0,0,4,1,0,20,0,20,2,35,0,0,35,10,20,1,0,3,20,2,5,9,9,4,10,10,2,2,0,0,0,15,0,0,0,0,0,11,4,1,24,24,21,4,0,2,10,0,15,49,30,37,15,10,20,0,11,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,20,1,25,45,0,0,1,18,0,20,16,21,0,8,4,1,4,1,0,0,10,20,0,5,15,15,0,0,10,24,6,12,14,24,0,0,1,0,1,0,2,20,0,20,5,4,4,9,15,15,0,11,19,4,15,0,15,0,0,9,2,12,2,0,0,39,7,21,46,10,20,0,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,20,32,0,1,8,0,1,7,0,12,8,3,8,0,7,6,2,14,6,1,10,6,20,2,4,1,20,0,4,24,6,12,7,6,6,20,20,0,24,12,12,0,4,2,0,1,4,0,0,0,0,19,0,19,0,0,0,0,33,3,0,1,5,0,5,0,0,16,4,0,4,14,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,4,32,0,0,0,1,18,1,0,0,1,0,1,0,0,9,10,20,0,10,24,0,3,14,46,46,0,1,0,14,15,12,7,7,6,12,0,1,0,0,20,0,0,1,4,15,0,0,0,2,2,19,11,7,6,6,11,0,33,42,1,8,17,0,5,0,11,12,2,30,37,10,1,1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,12,0,0,0,6,3,7,11,0,16,2,4,2,0,4,4,9,4,0,7,0,0,1,14,28,12,28,28,7,15,7,3,1,6,14,10,18,15,9,4,4,9,15,1,1,1,1,2,0,0,0,0,2,0,2,13,1,33,0,2,11,18,18,1,0,12,8,12,2,1,15,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,13,7,0,6,3,14,2,0,17,5,0,15,22,3,3,0,9,20,3,1,0,3,28,28,6,12,15,7,7,2,1,3,12,24,10,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,13,3,18,33,0,0,0,0,0,2,0,0,6,12,2,49,15,10,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,26,7,12,7,14,2,0,0,0,0,0,22,7,7,1,4,0,0,20,0,3,14,14,6,6,7,3,2,0,1,3,20,0,4,0,0,0,0,0,14,26,0,20,5,10,15,0,0,0,0,3,22,0,18,33,9,4,4,15,0,0,0,15,15,1,2,1,49,0,3,7,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,2,11,0,17,1,8,0,12,17,4,1,7,14,2,0,9,10,0,9,0,1,7,7,3,7,6,1,0,0,0,1,20,0,4,0,0,0,0,0,2,26,13,10,1,18,0,0,18,9,15,26,0,3,9,8,1,0,0,3,8,8,4,8,0,21,9,23,1,0,0,49,49,21,46,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4,30,0,9,25,20,16,11,15,0,0,0,14,0,0,1,7,7,3,1,1,3,7,12,20,12,1,0,16,0,7,0,9,20,0,0,0,0,0,2,6,14,1,4,35,15,18,15,0,0,0,9,9,4,0,19,14,14,0,0,1,4,0,21,1,0,16,11,0,0,25,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,30,0,0,0,20,12,1,0,0,0,18,44,0,0,0,0,0,1,10,0,1,0,0,0,0,14,0,0,3,12,1,0,0,20,4,4,4,15,1,6,14,1,4,10,10,15,0,6,11,0,0,1,1,0,6,6,6,0,1,1,0,6,0,31,5,49,21,4,1,2,0,0,0,1,1,26,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,1,12,19,0,8,5,0,0,0,9,19,4,9,1,0,0,0,13,3,0,5,0,0,24,14,0,0,7,20,4,0,0,35,0,0,1,4,20,0,18,4,1,4,15,0,7,0,0,0,0,0,0,11,6,2,2,0,8,4,17,3,0,17,0,39,0,5,3,1,14,0,0,0,12,2,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,4,0,8,9,0,0,0,0,0,12,0,15,4,9,0,22,14,11,44,26,6,9,0,20,12,3,16,0,3,12,0,15,0,10,0,0,0,0,2,2,1,0,1,4,22,22,0,3,9,3,0,19,11,2,0,0,0,13,15,15,17,3,21,0,3,1,11,2,5,18,1,0,0,0,12,10,44,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,38,7,0,0,7,0,17,7,18,6,0,8,4,4,0,19,0,1,6,0,44,1,18,0,20,3,0,0,1,15,0,10,4,0,0,1,0,0,20,0,0,0,0,6,19,19,0,0,0,0,44,11,2,0,0,0,2,0,4,4,8,0,2,5,5,3,0,0,5,18,18,1,17,0,1,10,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,21,0,0,8,0,4,0,0,4,0,11,19,13,2,2,0,0,0,0,0,0,0,5,6,0,0,0,7,12,0,0,20,12,0,20,6,12,0,2,10,1,26,0,19,0,0,0,22,2,0,0,15,15,0,19,4,0,22,0,4,15,0,0,15,0,0,6,21,21,16,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,3,0,4,0,21,0,0,22,6,2,0,0,0,0,10,0,1,5,0,0,15,0,1,19,19,0,7,28,46,12,20,0,0,20,20,2,18,0,2,6,6,14,11,13,0,22,0,20,15,15,0,6,0,0,13,11,0,1,1,1,0,1,8,0,3,6,0,0,6,7,5,28,20,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,0,16,0,18,0,1,19,0,4,11,0,0,0,0,9,2,24,0,2,20,0,4,0,11,5,19,0,3,6,12,0,10,10,5,4,18,1,14,26,0,0,6,26,22,22,7,0,9,0,3,11,19,0,11,2,26,0,0,0,0,19,0,0,8,0,6,0,16,0,0,22,0,1,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,2,15,1,0,13,0,4,11,0,0,0,0,1,0,20,0,12,0,10,4,0,6,19,19,0,1,12,0,2,10,18,10,0,1,22,0,0,11,14,26,0,0,19,7,0,15,0,6,11,19,19,6,0,14,26,0,0,19,19,19,0,15,0,3,6,0,3,2,49,21,4,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,12,0,8,0,11,11,19,0,0,0,0,0,1,1,0,20,12,0,0,1,0,20,0,19,0,1,24,4,10,0,35,18,0,13,0,0,11,19,9,9,3,1,0,13,3,15,0,6,26,2,0,15,15,0,2,7,19,11,19,0,1,0,12,3,5,0,14,23,30,11,46,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,4,0,1,12,17,0,19,2,15,0,0,0,9,18,1,0,0,14,20,0,0,28,46,0,0,0,3,12,4,0,3,2,2,14,0,0,6,0,2,18,33,4,0,19,6,7,0,9,0,6,3,0,4,9,0,0,13,11,19,0,9,0,6,5,2,0,3,1,12,7,0,2,0,17,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,12,0,1,0,18,0,2,0,0,0,15,0,22,0,0,0,0,24,20,46,14,3,0,0,7,12,0,15,2,6,26,19,0,1,0,6,0,2,0,0,22,11,11,11,2,0,20,0,6,0,10,4,9,0,0,0,0,0,1,9,0,0,0,0,0,3,31,0,39,4,28,6,9,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,20,2,7,12,15,0,11,6,7,3,3,13,0,0,22,0,18,1,12,3,3,3,0,0,6,0,9,0,0,0,0,19,0,4,0,0,0,2,2,0,0,3,6,6,1,15,35,0,2,0,4,1,10,0,0,0,0,0,1,4,15,0,15,15,0,3,31,5,16,21,46,2,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,19,6,0,0,0,1,13,7,6,3,6,13,13,2,0,18,9,0,7,0,0,0,0,0,6,0,15,0,15,9,0,19,1,4,26,0,15,35,20,1,0,0,2,1,15,9,20,0,0,10,1,5,0,19,4,0,13,19,0,1,4,4,8,0,18,0,0,23,30,21,15,35,14,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,0,0,3,1,0,0,0,0,18,10,4,1,0,12,0,16,0,0,0,0,6,0,35,0,0,0,2,19,0,0,14,0,1,0,0,9,0,2,6,0,9,4,20,35,10,1,0,5,7,0,4,11,11,19,0,0,0,0,4,24,4,0,0,5,0,16,12,0,26,5,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,1,13,2,0,15,9,9,1,0,0,0,20,0,6,0,9,16,0,1,0,12,1,20,0,0,2,19,0,11,19,26,2,15,1,0,18,1,6,7,0,1,10,18,10,10,10,10,0,19,1,0,0,6,44,0,0,0,1,33,12,0,3,7,0,5,7,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,4,19,2,0,0,2,0,9,4,9,4,1,0,4,0,1,9,2,0,1,3,20,0,4,0,0,2,0,44,2,22,0,0,2,4,2,2,0,7,3,0,4,9,0,6,14,3,3,7,11,22,11,0,2,44,0,19,0,3,0,3,11,18,1,14,2,0,21,46,2,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,19,6,0,0,0,0,2,0,0,0,15,15,0,20,3,37,19,0,3,15,6,12,1,15,0,2,0,22,1,11,3,44,0,1,1,4,0,1,0,18,4,35,14,3,0,22,11,6,7,6,6,0,2,11,19,19,0,33,0,3,0,18,0,0,6,0,19,0,7,33,17,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,0,0,17,17,8,0,19,6,0,0,0,0,12,1,0,1,6,46,6,6,12,0,15,0,6,11,2,0,26,44,2,4,1,9,15,0,0,18,5,1,20,6,0,0,13,7,7,1,0,0,0,2,0,6,19,4,0,0,15,0,2,0,16,6,0,25,2,7,1,32,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,18,0,0,8,8,4,0,11,2,0,0,0,0,7,0,1,46,46,12,3,20,0,15,0,2,0,15,0,0,19,2,4,9,0,0,0,18,15,9,15,0,6,22,11,0,0,0,0,0,0,0,0,0,14,0,8,0,8,1,4,2,1,0,12,20,4,24,7,13,5,2,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,21,0,4,19,0,1,6,2,0,0,0,0,10,0,12,24,24,46,6,6,0,4,15,0,0,10,9,35,14,6,35,4,9,0,0,0,9,15,0,3,14,13,6,6,0,15,10,4,0,0,2,2,6,14,44,9,15,8,1,8,5,1,0,0,0,1,14,7,25,1,7,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,4,19,6,11,0,9,4,10,10,18,18,2,0,20,14,3,1,3,20,1,1,9,9,4,20,0,6,0,20,1,4,0,0,0,4,15,1,13,22,7,7,3,0,10,1,4,0,26,44,44,44,14,19,3,8,15,0,0,1,16,6,0,0,0,19,1,3,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,11,2,6,11,9,1,0,0,1,4,1,1,0,6,1,0,0,0,7,0,1,4,9,0,2,6,0,9,0,0,9,0,0,0,4,18,1,13,11,6,3,0,10,5,4,0,6,26,44,44,19,19,0,3,33,0,0,13,1,0,5,0,8,0,19,5,17,0,5,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,2,0,0,0,0,0,0,0,0,0,20,28,3,0,19,21,0,3,0,18,0,6,11,26,26,2,35,4,0,4,5,15,9,4,18,3,11,11,6,0,18,9,4,9,9,0,0,6,14,11,19,0,1,4,8,0,0,18,7,0,5,0,8,15,5,17,13,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,11,2,0,0,15,0,0,4,4,2,2,5,0,6,0,9,5,16,1,15,3,0,0,0,44,0,26,2,20,10,0,0,1,5,10,0,2,11,11,11,0,15,10,20,4,4,9,0,0,2,6,19,19,0,0,3,8,15,11,0,7,0,0,0,25,5,0,13,0,2,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,2,2,3,3,0,5,5,5,0,1,1,0,4,20,1,19,2,9,1,0,3,22,44,26,11,44,44,26,0,10,20,6,24,2,0,0,2,11,11,11,0,35,9,9,9,9,15,0,0,0,6,13,22,0,0,9,33,0,0,1,3,7,0,20,0,1,0,3,0,2,38
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,3,19,11,7,10,0,1,0,0,0,0,1,20,3,0,4,16,20,4,0,14,26,14,6,26,44,26,0,4,12,24,0,0,0,2,7,13,11,6,2,15,0,0,1,7,7,7,3,7,13,13,22,0,0,18,0,6,1,3,3,7,0,20,15,1,23,1,1,30,38
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,1,7,0,0,22,0,1,3,3,3,0,0,0,14,1,0,9,3,4,2,26,26,26,14,26,44,44,26,0,1,0,5,1,2,6,2,6,2,2,2,0,0,0,0,0,22,22,13,7,26,22,13,0,1,1,18,0,5,21,0,1,4,1,20,13,0,1,9,0,16,38
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,9,4,0,0,0,0,0,15,15,4,0,14,1,0,0,7,20,2,14,14,6,2,14,44,44,26,0,1,0,20,3,6,0,0,0,4,1,9,0,1,14,0,0,11,6,7,13,14,7,6,1,4,9,18,0,0,5,6,18,4,0,0,4,2,7,1,21,40,4
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,8,0,1,0,18,4,1,2,2,0,7,1,0,3,12,2,0,6,2,35,0,2,26,22,6,0,0,0,5,0,6,2,0,0,1,0,1,0,13,0,1,22,13,7,6,6,7,6,11,1,4,18,33,0,0,0,0,3,0,0,12,0,25,0,13,0,17,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,19,0,9,5,5,5,10,5,7,1,0,3,12,1,15,0,0,35,20,0,14,14,6,0,0,24,1,0,2,2,0,9,0,0,0,0,22,22,22,7,0,2,6,7,22,19,0,1,4,4,9,4,4,17,0,1,0,16,2,0,25,19,1,3,13,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,2,0,1,3,3,3,0,0,1,3,3,12,1,1,10,35,0,0,2,6,14,2,0,0,14,0,18,6,1,18,5,5,5,10,0,2,7,3,0,0,3,13,13,44,22,1,1,0,0,19,0,0,9,0,0,17,5,0,0,21,2,1,0,1,-1
