,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,21,89,23,13,331,15,2,18,296,251,98,231,10,141,212,70,127,625,0,210,67,186,186,186,528,392,500,369,25,244,93,0,127,1,291,275,29,7,0,3,50,110,110,110,361,361,47,3,252,1,329,10,291,55,504,197,24,329,308,288,25,573,609,111,160,101,518,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,185,187,486,46,151,8,161,251,0,34,8,599,12,212,166,263,195,4,1,0,27,186,186,301,210,4,86,100,191,0,10,10,86,17,32,0,157,9,4,291,4,55,118,361,361,110,110,52,4,307,5,379,291,96,0,129,450,425,15,354,573,0,578,547,680,147,92,92,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,68,0,0,0,0,81,367,573,636,155,2,599,12,96,166,263,195,4,14,2,7,101,101,67,32,0,4,258,258,224,5,5,86,31,252,17,118,0,379,246,43,22,60,127,127,127,110,0,211,0,179,2,229,0,87,24,0,108,15,269,455,145,10,547,35,408,1,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,104,2,265,349,81,121,121,332,669,568,0,49,4,17,1,0,100,4,210,7,310,47,101,310,5,139,146,7,295,0,244,93,4,5,5,127,10,230,179,180,24,0,263,472,24,78,1,0,211,49,0,325,1,33,631,3,0,168,308,89,185,21,0,40,160,547,66,2,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,30,15,218,311,710,39,8,2,704,0,477,4,14,118,0,244,2,146,210,7,47,101,101,1,32,14,658,94,176,258,0,93,12,1,0,10,155,80,6,66,49,369,195,28,86,369,0,165,280,49,9,325,698,33,87,49,182,450,108,1,131,120,202,3,40,237,111,111,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,90,675,543,65,234,0,171,45,425,0,49,664,396,166,1,191,28,203,0,3,47,101,101,310,528,210,42,94,72,12,100,118,66,25,57,118,211,280,2,28,0,126,146,6,0,55,282,2,38,472,9,325,38,153,4,12,79,0,329,6,12,120,543,486,3,578,8,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,5,6,65,2,39,332,0,3,400,0,0,396,533,733,127,323,258,273,47,250,16,47,101,692,151,16,16,203,224,0,14,44,44,87,323,5,100,0,55,295,94,94,108,42,42,42,203,7,195,0,9,70,38,153,0,197,477,599,450,568,143,604,332,90,358,3,3,22,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,243,0,192,3,9,0,0,0,450,129,56,421,733,9,0,195,0,692,215,117,54,117,358,17,0,0,14,0,126,258,72,62,0,2,2,0,55,6,14,237,0,2,0,0,14,14,203,282,11,78,246,563,421,0,197,129,350,0,168,215,80,21,675,641,187,10,46,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,70,49,0,76,120,12,3,20,0,24,28,6,38,166,446,263,5,61,17,358,215,186,17,301,0,237,3,203,6,7,6,224,0,258,126,146,14,295,14,67,135,237,135,135,135,237,340,72,14,25,60,70,19,32,0,129,350,0,10,400,131,10,2,15,133,26,609,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,29,105,9,1,204,80,15,80,329,2,246,28,17,19,563,20,472,32,61,692,358,186,310,17,273,0,237,2,108,203,0,24,0,0,139,24,72,139,203,0,27,67,67,27,7,8,78,0,258,38,0,0,379,36,4,153,631,266,0,10,231,377,25,0,311,5,272,358,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,29,49,112,112,158,89,3,0,128,0,504,1,379,230,52,1,263,28,78,215,101,101,101,310,17,0,14,94,210,392,14,6,44,500,28,6,55,55,392,0,27,27,67,27,7,31,273,49,258,14,25,347,0,60,10,106,56,28,0,350,231,215,636,185,429,100,90,187,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,65,105,32,204,269,669,119,61,3,0,63,166,5,347,136,0,100,87,78,117,47,101,186,417,310,0,42,14,0,2,16,7,126,146,340,0,55,55,658,16,237,27,135,67,67,156,3,108,139,146,14,0,472,40,5,36,63,396,0,266,329,215,636,131,39,157,0,82,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,311,121,172,130,50,15,119,61,477,56,153,43,40,136,195,2,258,258,156,358,186,310,310,1,7,2,42,2,135,0,49,0,146,146,203,176,7,1,203,3,135,310,310,7,8,31,528,32,392,14,14,282,195,49,0,0,19,63,96,28,0,1,15,131,39,543,5,0,26,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,121,56,130,50,669,364,118,0,33,229,1,6,100,72,0,0,340,108,0,215,310,0,17,78,32,658,108,3,3,14,42,7,28,203,42,392,392,49,237,7,47,186,0,0,8,156,273,5,210,210,392,282,86,625,24,116,421,664,373,477,350,155,12,604,543,5,675,90,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,56,4,183,636,346,364,309,12,533,563,66,12,126,6,42,14,16,16,358,417,358,0,61,273,203,55,0,3,0,2,49,340,28,49,42,203,95,3,156,0,101,186,310,0,7,67,156,528,3,273,0,210,4,625,3,246,421,96,87,631,0,71,0,0,8,543,675,90,202,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,21,604,57,278,293,599,504,1,446,44,146,72,0,49,135,135,67,0,310,310,0,8,528,72,146,340,0,0,16,203,340,7,49,2,42,49,5,237,7,101,101,310,7,27,135,237,237,0,67,528,210,55,44,0,0,38,305,141,0,0,21,34,0,45,332,2,675,202,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,88,120,481,155,8,450,24,504,0,179,25,28,0,340,49,528,0,0,0,0,310,358,692,151,1,340,49,273,0,108,203,203,340,16,156,0,32,95,237,8,310,186,0,78,156,273,3,2,237,135,14,392,14,2,0,0,347,106,212,12,0,0,704,215,131,120,171,234,311,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,251,3,29,231,2,79,373,343,4,179,25,295,94,42,2,135,27,27,7,186,101,117,358,301,210,16,0,237,237,32,49,108,108,16,7,67,5,32,0,8,310,186,156,273,156,273,16,16,3,2,94,295,28,258,38,25,3,229,1,87,12,24,0,38,64,12,0,171,234,6,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,80,377,143,0,44,0,141,0,36,180,0,295,94,42,2,3,108,203,14,101,16,54,0,0,49,237,31,78,156,528,42,295,658,0,1,27,156,528,61,0,358,0,156,78,156,0,16,49,16,108,340,62,0,4,625,0,347,698,664,285,87,49,24,118,568,400,50,251,0,429,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,25,199,1,155,10,631,664,79,10,40,280,224,176,42,2,28,72,7,176,186,54,215,7,0,42,67,7,135,0,95,295,6,6,94,0,0,27,61,692,215,0,78,156,78,156,237,14,42,176,0,24,4,625,6,244,24,347,246,0,396,0,6,246,599,2,64,57,50,0,332,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,269,0,155,0,182,4,533,291,127,0,38,12,0,146,28,0,203,16,14,0,358,417,0,7,67,237,0,72,28,295,42,42,14,135,0,0,358,54,101,692,0,358,0,67,237,3,49,0,28,0,28,100,323,0,25,1,0,36,0,0,17,2,25,41,0,233,168,231,57,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,25,5,6,231,599,87,0,55,10,307,5,38,146,0,340,108,16,16,16,31,8,0,692,186,135,42,146,146,28,42,273,156,67,27,186,186,54,16,16,101,310,0,135,0,0,3,210,1,55,500,0,4,2,12,191,6,1,127,86,55,9,343,102,213,81,41,94,118,704,143,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,120,269,0,0,248,12,396,361,86,266,211,165,24,176,42,94,14,42,32,156,7,310,54,101,27,16,62,146,6,49,156,8,215,186,47,16,16,3,101,186,1,61,108,392,108,94,108,658,1,55,0,2,0,28,86,369,0,136,52,36,4,9,205,39,119,119,0,181,71,1,98,0,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,235,604,12,669,2,3,373,29,55,110,35,66,0,55,1,0,94,14,0,135,27,310,47,54,27,0,176,24,0,108,3,0,19,3,3,3,3,186,7,27,27,156,0,28,24,14,1,392,210,176,72,258,0,224,2,4,86,0,266,200,86,118,275,0,2,88,0,266,182,0,8,155,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,251,481,143,155,599,266,4,9,379,93,472,195,500,55,658,95,5,273,237,7,47,3,54,78,0,2,203,94,108,0,358,47,3,0,16,186,31,16,3,2,16,94,28,24,14,658,95,14,42,108,7,72,258,2,0,86,49,35,4,379,291,361,275,50,205,29,0,631,11,128,87,231,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,251,354,0,400,10,266,0,157,379,3,11,323,224,24,0,42,14,0,14,3,101,47,0,151,0,0,0,2,237,27,117,16,16,54,0,78,0,16,14,14,49,203,6,0,295,210,32,2,32,49,203,340,6,62,0,86,127,136,10,266,110,252,47,217,698,305,212,147,282,11,22,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,62,0,80,57,450,0,0,32,127,12,66,165,224,126,62,62,6,203,203,203,7,186,0,31,273,0,0,237,31,215,3,3,3,186,67,78,156,0,0,0,5,95,176,210,210,95,3,0,2,32,14,14,176,62,14,0,127,263,57,1,266,52,379,20,166,0,698,6,73,88,58,1,94,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,95,604,12,1,21,79,28,0,168,307,244,6,14,0,2,0,0,72,28,7,301,0,310,31,528,0,0,528,151,310,19,3,54,310,31,78,135,135,67,151,156,32,42,0,0,0,237,0,0,0,2,14,176,62,28,369,369,323,66,1,35,155,5,230,733,446,563,229,153,297,12,167,58,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,312,25,377,669,1,12,14,275,10,307,244,323,14,126,62,24,62,28,14,0,156,310,0,78,237,237,0,3,151,358,101,186,215,358,0,7,27,7,17,8,31,301,0,301,78,67,67,135,237,237,0,176,295,62,224,0,224,0,14,136,40,179,40,0,0,593,116,325,698,153,297,0,282,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,312,481,0,17,119,0,29,118,1,179,127,44,126,0,108,94,42,210,95,16,156,101,310,31,61,27,301,0,61,358,101,186,117,101,101,310,310,0,358,186,186,1,61,31,7,27,67,0,0,0,2,295,0,295,0,0,0,6,500,49,3,24,78,0,78,3,0,246,70,7,63,212,12,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,62,481,0,3,0,14,275,19,10,5,21,12,24,2,0,135,156,301,0,151,358,3,47,215,692,692,1,17,8,215,226,186,117,117,101,186,7,27,7,0,310,0,7,27,67,237,2,14,14,42,42,295,176,108,94,94,176,7,500,625,21,127,263,0,78,0,165,180,43,446,563,153,25,22,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,185,0,3,0,94,50,118,168,5,244,38,62,42,2,67,67,135,67,0,104,3,3,16,215,417,186,417,417,117,226,117,47,16,101,215,156,273,237,135,67,67,135,237,16,16,16,16,42,14,14,14,14,42,14,42,203,28,500,14,38,165,280,280,21,0,191,127,179,43,20,229,33,29,4,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,199,111,4,94,50,217,36,5,263,87,0,224,340,49,49,2,135,310,47,16,0,47,417,417,101,186,226,104,104,37,16,47,186,358,156,0,2,3,0,3,16,49,32,3,0,0,0,0,5,5,0,2,49,203,55,282,500,0,0,2,2,12,38,12,0,100,179,43,733,229,153,3,6,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,400,108,181,110,217,36,1,0,14,0,0,340,108,108,16,67,0,7,310,0,47,215,215,101,101,117,54,37,3,16,47,310,0,61,0,5,14,2,5,210,392,5,301,78,156,237,0,5,0,0,49,340,7,282,500,146,72,62,224,2,2,0,224,224,28,40,19,733,7,55,106,38,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,5,34,168,1,261,19,127,1,191,258,72,28,108,210,42,2,135,156,0,135,3,16,117,117,54,117,101,16,3,0,0,16,310,7,61,0,5,14,2,0,42,392,203,156,27,273,0,0,273,135,237,392,14,55,139,126,24,1,14,55,126,126,62,126,2,323,136,347,20,4,10,733,733,325,698,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,64,450,0,147,379,307,244,165,224,6,0,0,210,14,14,16,108,108,49,19,16,47,117,186,310,186,16,0,250,3,104,7,135,301,0,0,0,0,0,42,94,210,27,67,528,237,273,237,0,14,14,139,139,72,6,295,210,210,1,6,24,62,14,323,25,12,246,166,0,10,379,0,1,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,450,3,0,1,307,179,21,0,6,0,282,658,1,1,0,0,0,28,156,8,27,7,7,0,0,215,0,3,54,186,27,2,14,301,67,67,67,237,16,94,210,27,61,151,156,237,14,94,176,1,14,24,24,0,94,95,95,0,24,24,0,100,6,472,78,733,325,70,22,40,0,0,9,17,28,396,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,24,193,291,10,127,80,6,2,0,146,295,72,146,28,7,1,6,203,49,0,78,8,0,358,215,0,3,117,310,67,14,2,528,0,0,27,67,301,0,273,67,27,67,237,3,108,0,1,14,7,0,0,176,94,42,42,6,126,62,258,44,0,263,3,593,9,80,57,21,211,0,10,9,188,43,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,71,10,129,147,0,10,0,0,0,191,14,224,62,146,7,340,210,176,658,392,95,135,0,310,186,54,250,0,54,186,7,237,0,151,0,0,7,7,31,31,27,0,27,67,340,340,0,55,139,55,0,295,176,42,2,2,14,203,224,224,258,44,323,0,57,21,165,38,87,280,21,0,4,9,188,157,664,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,568,118,0,0,106,1,266,118,280,100,0,126,62,72,7,295,14,16,94,0,658,16,273,0,310,47,3,0,16,226,0,151,67,0,0,17,7,0,310,7,7,7,3,95,295,295,1,1,14,14,658,176,42,0,0,2,42,0,62,72,126,2,38,87,87,44,2,12,87,280,280,21,266,9,19,157,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,326,7,4,127,12,66,0,14,62,0,176,295,203,42,32,2,0,3,2,14,2,0,78,101,3,0,7,104,186,7,7,310,186,0,310,101,186,0,31,156,16,392,1,295,1,0,0,340,32,5,0,237,237,2,295,62,0,340,0,62,224,0,0,224,0,12,100,323,323,244,40,1,19,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,157,55,0,66,6,323,0,0,340,94,42,14,2,0,5,156,8,17,78,0,14,237,8,16,288,288,3,104,417,692,186,310,8,7,310,310,31,273,3,32,95,95,210,176,203,0,340,0,301,237,237,0,94,0,0,203,176,0,24,24,24,6,24,126,0,44,100,6,1,93,110,74,421,305,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,217,10,244,11,280,12,24,295,0,62,176,14,0,0,3,135,31,358,1,31,301,0,67,0,166,85,288,3,54,101,186,0,156,156,78,67,273,16,210,392,2,14,95,392,340,340,108,0,135,0,49,176,295,0,176,42,392,1,6,6,0,295,0,6,126,0,100,6,244,0,4,329,7,17,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,1,5,38,224,24,0,203,6,62,176,14,3,3,3,27,0,310,0,186,0,151,67,7,101,288,288,0,19,186,1,31,156,273,156,0,16,340,1,14,176,210,392,1,0,295,108,3,237,0,95,176,295,295,94,14,210,392,1,0,295,295,295,6,224,2,44,100,5,57,35,733,325,63,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,10,12,191,0,126,0,176,176,295,2,2,2,3,0,27,27,8,310,186,0,0,17,0,310,3,288,0,16,358,61,156,0,528,273,0,203,14,0,176,295,139,139,55,28,0,203,49,237,0,95,392,42,14,237,237,2,32,108,295,176,295,6,24,2,191,44,87,5,211,347,446,166,698,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,7,60,1,25,191,258,1,295,42,237,2,3,0,135,273,16,3,8,215,310,0,8,417,692,3,0,3,54,186,67,3,49,42,32,210,1,6,94,2,32,282,500,72,0,295,94,108,2,135,5,95,49,14,67,135,0,14,203,176,295,7,146,0,100,87,38,12,57,24,180,116,2,38,0,261,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,36,179,1,25,14,282,6,42,0,0,2,237,0,340,0,7,2,7,358,310,692,215,54,3,3,104,186,7,237,32,95,392,295,1,28,14,94,0,32,14,14,340,176,176,176,42,2,301,0,95,3,156,67,135,2,0,0,0,0,28,146,2,12,12,0,2,49,472,3,593,70,421,96,141,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,563,307,40,118,191,224,0,176,94,108,49,49,203,7,0,340,2,273,17,186,47,47,54,3,3,101,0,135,2,0,0,14,295,6,72,14,14,2,32,32,5,0,49,94,94,16,237,528,5,32,3,67,27,156,3,0,0,0,0,28,72,224,0,224,224,12,57,472,78,246,325,698,33,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,291,93,0,6,2,28,203,108,94,49,94,203,203,32,0,273,135,7,117,3,3,3,0,3,101,7,237,0,237,135,0,295,24,72,392,2,237,528,301,27,0,14,42,16,237,135,301,3,3,156,27,78,0,295,72,0,203,295,6,24,62,62,126,0,280,3,3,347,446,325,229,533,212,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180,0,0,0,0,49,16,0,0,3,0,273,151,61,17,0,186,3,250,3,3,3,3,101,7,528,0,0,2,42,295,0,0,210,0,27,7,7,135,3,42,94,0,135,67,301,528,156,27,8,78,108,7,62,176,176,295,7,6,0,6,62,369,66,1,10,80,9,252,188,1,396,87,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,6,14,28,203,42,0,237,135,135,27,8,8,0,310,0,101,3,144,250,3,16,3,186,27,301,0,0,42,295,0,176,295,392,42,237,27,7,273,16,94,108,0,27,151,273,156,156,156,156,3,295,24,7,14,95,658,6,6,0,24,500,191,5,57,118,0,78,116,7,1,6,4,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,62,295,42,14,14,32,3,135,67,135,67,27,7,67,7,16,144,30,0,16,47,310,0,67,0,14,42,0,658,42,340,14,1,32,67,31,31,3,108,49,0,67,135,5,95,210,49,49,108,176,340,176,14,42,658,0,295,0,55,14,44,165,280,21,211,40,9,325,698,33,4,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,24,295,94,0,0,14,0,42,2,2,0,237,237,0,310,47,558,288,3,47,226,101,186,27,237,2,42,0,340,16,176,55,658,0,27,27,67,3,16,3,273,67,528,210,55,7,340,176,94,108,95,95,14,42,176,295,295,14,500,12,44,12,280,6,0,93,0,291,9,110,504,266,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,38,12,2,258,258,126,0,295,94,14,2,14,0,186,16,3,16,101,692,101,101,186,7,237,2,94,176,42,0,392,658,32,61,27,135,237,3,3,273,78,27,301,95,14,6,203,108,108,16,14,2,2,32,14,94,295,62,0,0,224,12,38,0,244,93,0,379,32,110,28,477,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,38,280,12,2,126,126,62,6,176,42,14,14,2,8,117,3,16,692,692,186,47,310,7,237,14,42,5,237,0,1,295,32,67,135,0,14,14,273,237,135,237,0,95,340,176,14,14,3,0,0,0,0,5,5,210,1,126,0,126,24,62,38,21,1,179,307,60,361,110,197,79,44,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,323,12,62,295,0,24,94,32,2,5,3,3,156,0,186,358,358,692,101,101,7,67,237,0,0,156,135,528,210,95,528,67,135,3,14,14,135,237,2,49,210,203,94,94,2,237,156,67,0,14,42,42,95,210,658,139,224,126,24,126,87,25,1,0,4,22,217,110,373,24,118,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,224,62,295,94,176,0,135,67,151,156,273,273,31,7,310,215,54,16,47,310,27,27,135,135,67,301,5,95,5,301,27,67,3,14,0,67,237,16,203,340,108,108,49,0,151,27,67,14,392,658,658,658,210,295,55,126,224,0,14,25,244,93,0,5,10,291,17,45,3,10,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,0,176,42,94,176,135,17,7,7,27,61,27,17,0,101,16,0,0,3,117,0,27,67,135,0,32,95,14,135,7,7,135,3,14,0,67,273,16,203,176,94,49,14,156,78,67,0,95,392,658,658,295,295,6,55,500,0,4,195,25,0,80,0,127,10,291,79,261,12,79,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,210,32,14,2,0,7,7,7,7,7,0,310,417,47,0,288,322,0,54,8,273,14,94,176,392,392,42,528,61,7,67,78,237,135,67,273,49,176,176,94,14,273,135,67,135,135,0,14,94,210,176,295,6,24,62,126,0,12,280,118,1,80,0,127,230,79,261,197,3,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,295,176,42,14,0,237,7,8,67,67,31,31,78,0,101,3,144,85,250,16,237,49,0,14,1,658,1,392,32,301,151,0,0,27,78,156,0,42,176,176,176,14,237,151,301,67,67,135,2,14,42,94,295,295,0,6,55,126,224,165,5,118,0,12,0,379,79,1,197,0,44,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,42,42,49,49,14,78,78,78,3,16,16,2,67,310,16,288,30,144,16,7,49,340,658,392,176,658,658,392,0,151,310,101,358,31,0,2,42,176,176,176,14,528,135,135,135,135,237,0,0,14,94,203,340,0,7,139,500,14,5,21,57,118,0,307,1,19,0,45,0,44,568
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,2,49,295,176,108,156,3,16,3,14,14,0,27,310,47,0,73,250,310,67,14,210,392,210,94,392,658,392,0,61,186,358,8,0,14,42,108,203,176,94,32,237,0,2,16,108,108,108,49,108,203,203,340,0,7,282,4,100,21,57,57,118,1,307,230,19,343,28,24,450,568
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,16,108,0,0,340,0,16,49,49,49,14,0,7,215,19,0,144,54,61,32,392,392,392,210,392,658,658,392,0,17,0,78,16,42,94,42,95,32,32,32,2,0,0,0,0,340,340,203,108,392,340,203,6,24,24,282,2,87,323,0,25,66,24,307,200,0,17,147,1,248,568
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,62,146,72,6,2,14,14,0,237,237,67,7,215,19,0,3,117,301,32,210,210,95,42,210,658,658,392,0,27,7,301,49,94,14,14,0,67,27,135,0,16,210,0,0,176,94,108,203,210,108,94,24,62,139,282,2,12,86,100,280,66,12,0,60,36,118,29,326,599,71
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,12,2,126,6,16,3,273,67,27,31,31,0,117,16,0,54,186,31,0,95,32,528,0,32,392,340,94,14,0,0,78,14,94,42,14,2,27,0,27,0,203,14,24,340,203,108,94,94,108,94,176,24,62,282,500,4,14,2,2,44,0,1,179,5,379,0,205,0,266,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,28,295,3,135,78,78,78,156,78,117,19,3,47,186,27,237,0,0,528,301,5,210,210,95,0,0,358,17,2,42,42,0,135,8,0,7,0,340,340,340,108,14,42,94,108,340,295,0,28,72,72,139,72,72,258,4,28,6,244,40,5,379,291,17,56,197,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,6,42,14,16,49,49,49,3,8,19,47,47,186,27,27,151,528,0,0,32,95,210,32,0,1,215,0,273,94,16,273,78,78,78,156,2,42,108,49,2,3,49,203,203,658,340,24,24,6,0,295,1,0,146,0,0,263,78,0,2,325,38,17,14,28,-1
