,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,13206,13094,13052,6686,3324,3299,1626,3147,3122,5931,5770,5623,5567,5434,10534,5176,5057,4980,9904,19781,20579,54484,21476,56215,56666,22055,87407,44710,90876,93114,47284,98262,25702,26020,26339,51313,51985,105537,52992,26636,26608,26496,26384,13164,26300,12982,6442,1633,3248,25041,6497,13053,50698,26512,6642,6649,13328,104530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,13234,13080,12996,3332,3306,3292,6512,1610,1564,1541,5833,5714,5637,5546,5392,5260,5120,5057,4980,4952,19753,20521,54484,21447,56440,57042,114386,22228,90876,184215,184438,97479,197197,51346,25962,26049,101620,103634,52265,52488,26356,26272,26160,26048,26020,25880,12870,12772,3267,6281,24845,25731,6476,50474,51034,13183,13183,26541,103858,105761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6624,12996,1667,3306,3285,3241,6403,204923,1591,762824,11807,5749,11261,5539,5379,5281,5099,5050,4987,9904,13282,26602,20955,21534,84273,43821,28483,22228,89645,92331,45941,98710,12923,12966,51925,13024,50810,51201,25796,25964,25908,25824,25740,25684,25600,6584,25461,25265,3241,24957,24845,24873,12851,25097,50530,13111,51034,102739,103411,104754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,13220,6547,3346,1662,3299,1635,6225,6338,6360,3169,12031,5847,11317,11191,5490,10744,675082,5169,5043,9960,13301,13263,26602,21013,21592,42136,42304,42416,22460,89981,45326,45829,96024,12735,12894,6454,6483,13053,25377,25489,25405,25321,25153,25181,25069,6468,6476,6440,6418,6382,24509,24481,49187,49691,12778,25789,26136,101956,51369,51705,52097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,26216,1685,3332,6613,1646,1628,1602,3154,3154,3147,11849,5714,11205,11107,10827,10646,20928,5197,10058,19837,5086,26414,53204,21013,21331,84049,84497,21236,11114,43815,44542,45214,92331,96136,49299,6382,6396,6440,6468,6468,3209,6396,6360,6309,6317,6324,6309,6273,3115,6208,23922,24006,48515,49075,12778,12894,13039,26252,26396,102739,25880,52097,52377,26216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,13066,12996,3353,3328,6548,3274,1622,1595,1581,3151,1572,5854,22495,11135,5511,10674,20928,20676,5239,5001,19613,13150,13169,26527,20897,21187,21736,42248,10911,21968,86287,88526,11736,45941,94681,48012,48404,12561,6273,6295,6338,6324,6266,6244,6222,6194,6186,6165,6165,6128,6071,23446,47005,47620,48180,24369,49355,13039,13126,26396,26483,6628,13343,51929,52041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,6498,6470,3324,1644,3245,3248,6447,3176,3158,3158,12087,5952,11093,11079,5476,5288,6932,13790,10296,3419,13113,5036,39003,52753,54032,21013,21592,10882,10911,10926,86064,21879,5759,11765,12040,12199,12315,6194,6201,3097,6201,23866,23754,6128,6099,6063,6056,6042,6020,5976,22970,45941,46277,94010,94905,23894,48348,12749,13126,13198,13241,13198,26512,26686,26888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,6498,6477,6414,1635,3230,3205,6338,3151,3140,3125,11905,5819,11065,10981,5399,10436,6913,6819,10100,4966,13056,5021,38947,26339,54258,21100,42547,21563,56440,21852,22257,42808,86623,22923,45326,11968,12113,6092,6114,3046,6042,23194,23194,5998,5976,5940,22970,22942,22775,22663,22551,45550,46389,46837,31606,94457,95129,96808,26049,13169,13198,13198,102515,103634,104866,211298,107328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,6505,1678,6477,1658,1626,1615,1586,3136,3129,3107,11751,11541,5679,10995,10827,10506,20648,6848,6754,6669,3282,12943,19971,52226,20260,54183,10550,10593,21679,43589,5463,5499,42808,43311,11273,22923,23589,46109,5976,2995,5991,22942,22859,5897,22747,22635,22523,22495,22411,22299,22215,22187,22411,45997,46613,47061,47340,47564,47732,99829,50698,50866,102068,102515,103634,104866,105985,106992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,12996,3357,1676,1657,1626,1613,202608,1579,3118,5938,11499,11289,11135,11009,21124,20564,10170,5057,3353,3311,3259,12887,25925,52226,78117,80132,81363,21273,56290,28258,14129,5434,42304,42920,11273,11461,11693,2941,22831,22831,11261,5788,5781,22355,22271,5730,5709,22047,21935,21823,21795,21767,43535,44878,46109,46501,47005,47228,47396,95465,100725,50922,51201,103411,208612,210403,52992,53216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,3357,3339,6642,1649,1631,1613,1582,1575,12087,5840,11345,11149,10967,5434,5134,10170,10156,10058,9974,3297,3254,12924,52000,155564,78229,80244,81363,10593,10709,28107,14034,5390,10839,42472,11157,11360,5846,5882,11519,2887,5745,5665,5651,5658,5629,5607,5593,5586,5571,21488,21404,5506,42864,87742,45214,45829,46501,47005,47396,47508,99941,101508,102180,51313,103746,52265,52600,52880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,6729,1673,3314,6591,3295,3263,1613,3172,3151,6043,5749,5651,11065,5434,5323,10226,10170,10086,9988,9876,3273,12981,12924,52076,52452,78565,79796,80692,40737,5318,10694,5332,5318,10723,10854,11027,11230,2829,5701,5759,5774,2785,5571,5571,5557,10674,21348,5506,7139,5463,5441,5434,41912,85056,43032,87742,44878,45662,46557,47061,47284,99382,101284,101732,102739,103411,103858,104418,105537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3343,3335,3303,3277,6555,6483,3209,3183,3129,6008,5749,5651,5511,5344,5281,10310,5071,5015,4966,4889,3250,12943,12943,52000,78006,39282,79460,40122,40513,10521,10593,10579,10579,21244,21447,21881,57870,7243,5513,5535,5571,5571,21208,10604,21180,21152,5448,14129,7036,5376,5361,5369,41689,41968,85728,86847,88302,90316,46165,46781,47005,100501,50698,102291,205926,103634,104866,423493,213089,213984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3328,6620,3281,1628,3223,3209,1602,3162,3104,5945,5707,5623,5511,684035,5302,5155,10044,4994,4952,4889,3254,6462,12924,12924,77670,78341,79125,79796,5188,5209,5246,10535,10593,21273,21418,21794,22084,5513,2727,5463,5477,5484,5484,5484,10810,2702,13997,13959,13922,13827,13809,5325,10709,10767,85728,43143,87518,89309,45382,46109,94122,96024,101172,51537,207717,209060,211075,213089,13318,26636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,6534,25237,6274,3212,3194,6367,1573,11891,5868,11401,5602,703732,5420,5302,5162,5029,4980,634792,628524,418414,208003,12924,12924,77558,78229,79349,159145,5152,5159,5173,27204,10651,10680,13978,5427,14185,2720,2709,5369,5354,5369,5383,5390,5405,5405,3442,6885,13752,13715,5260,10550,10622,21418,84721,85840,86959,88638,90093,91883,94457,48012,99829,102627,52041,104866,52656,26496,26496,26412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,3238,16781,8390,3201,3180,6288,200292,12003,11639,11331,11107,10995,5420,5295,5162,5029,4980,9918,9834,13094,12981,12906,12906,52076,39003,79237,9918,2557,5115,13301,26941,21100,10680,13865,13922,13978,10781,2680,5311,20480,20424,5282,5289,5296,5296,5296,3442,3391,6772,5217,10506,82258,83378,168770,86175,87518,177500,44934,91883,46837,47620,98710,50698,52041,52209,13094,26244,26160,52321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,3216,3205,3198,3176,1572,3122,3122,5994,5728,11177,11009,10855,10744,1367,170190,1316,2576,4959,4889,3245,12943,12887,12906,12943,77894,78901,5108,5086,26376,26414,20839,10492,13715,5275,5275,5296,5325,2651,5253,20284,10114,20173,20117,20145,20228,20256,13583,13564,13545,40122,81475,82706,167427,84609,86511,87407,44039,89197,90764,46389,47172,47788,99829,102963,51929,26020,25936,25880,25992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,6204,12310,6127,6085,12101,12045,12031,5966,5637,5546,10897,21488,5330,1347,2633,2604,2565,2554,19557,12981,12887,12906,12906,19277,78006,39338,19613,26301,52678,20463,41389,20984,5231,5224,13564,13602,6829,6819,5180,5195,20061,19949,9960,19865,19893,19949,20005,26828,26865,40122,81587,82706,83601,42304,86175,86847,87742,88638,44934,91771,93562,95017,99494,51034,51481,51593,51537,25768,25824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,12422,12282,12184,6071,12073,12017,11975,5931,5630,5546,5427,10632,5309,5162,1306,1289,2547,1266,4985,12849,12887,12906,12906,12943,77670,78229,13131,26301,20405,106861,41216,13526,5195,5188,27016,6763,6772,6716,2565,19865,19809,13282,5108,13225,13207,19697,19753,26677,26752,80580,81587,82706,41577,84049,85952,43367,43815,44039,89309,91100,46669,47508,97479,50194,51034,51313,25712,25684,51369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,6197,6106,12142,6057,12045,11989,11919,752080,5721,5546,5413,10618,5267,5134,5022,165328,1278,1255,6443,12812,12868,12887,12906,19249,77446,20173,5043,10130,26602,26640,2568,5144,5144,26790,5166,13470,2576,13320,9848,6594,13150,13150,5057,13131,13131,26263,5065,10173,79684,40346,40793,41241,41577,84049,42192,86287,87183,87966,88638,44710,92107,94569,95912,99382,50530,51034,51034,25545,51201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,4134,8193,8146,8127,8089,8033,3060,2988,5686,5539,5434,5337,5218,657175,326349,645536,4980,4861,4812,2485,4963,4956,4963,9956,77222,77782,77782,52452,52828,26564,5115,5101,26527,20492,2565,5130,3330,9848,3306,6556,13056,26150,26188,13075,13075,13113,13113,10130,79013,80132,40513,40961,82818,41744,21823,86287,43479,87854,22019,44598,45718,94233,47788,98262,49858,50474,50698,50754,50922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,8202,8174,16217,16160,8052,5938,5833,1472,1450,710000,700151,688512,675977,665233,660756,656280,5029,4868,309338,4826,4978,4971,12924,77222,77558,104603,52226,20145,20260,52903,10173,26451,53204,40984,2557,13282,1277,9834,6594,3278,13019,26075,13056,13037,13037,13037,13056,20289,10202,20550,20752,21158,41241,10752,10854,11100,43479,43927,43647,88190,91547,46781,47396,96919,49243,50082,50362,50586,101508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4082,8118,16066,8024,8005,11779,2995,2930,11163,11107,2818,10758,20956,5376,10352,5148,5036,4875,4833,19249,4978,12924,12943,77222,20087,10058,52226,52377,20231,2532,13207,26489,53280,1280,9862,13244,10202,4931,1266,3268,13000,52076,26038,13000,25962,19971,10014,20116,20463,107011,20868,10535,21244,10665,10738,42024,86511,43535,43647,44095,89981,93002,47061,48068,48683,99158,50138,50530,101844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4082,4054,3997,7995,7939,11597,2945,2894,2861,2847,10716,5232,2655,2651,13752,2612,643745,4966,1251,4971,12906,12906,12906,12943,77222,52301,52452,210411,19557,19585,26226,52903,20579,9890,5094,26451,39394,4924,4896,3268,6500,13000,52076,13000,12981,10000,20087,40405,20463,5137,10376,40625,10535,10579,10651,41633,85392,43032,43311,43927,89981,45718,93114,94345,96696,97927,49691,100948,101956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,6071,519556,257370,4002,5854,5728,1454,1429,10925,5413,10492,10324,2637,10156,2601,5173,5152,3348,1251,4963,12887,12906,12924,19221,25887,52301,52527,13113,13075,13094,20173,20347,53129,1277,5072,13207,39394,4924,627629,161391,6528,13000,13037,26038,13019,10029,10072,10115,78901,10217,5137,20005,40290,10477,10550,10665,41968,42472,42920,43535,44654,45718,46557,46781,96360,97255,99046,100837,50866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,6085,1561,1550,1537,5840,5742,1454,1429,10897,10674,5253,10212,2619,2601,9960,5130,5115,1278,1253,4978,12924,12943,12943,38555,51925,52377,105055,6547,13037,5029,20202,52828,10217,1277,2532,13169,10173,9820,2532,2518,3259,12943,12943,51925,4992,10000,77670,78006,39170,39338,19669,19753,39842,40122,10434,10535,21505,41968,42360,86064,88078,22579,45941,46781,96360,48739,99158,24957,50362,50922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,199829,3118,1537,5840,5728,1458,11051,5455,10576,5211,2612,2590,1288,2550,13207,5079,162317,1264,4985,4971,12943,12962,77222,40058,78006,78453,80927,2518,5036,26226,26263,20347,2547,5065,13131,78341,9792,1262,3264,12981,12887,12924,12962,4985,19971,20058,10043,38947,39114,19557,19585,39506,39786,39954,80915,81811,83489,85056,86399,174366,43927,90652,46669,47284,97479,49579,49131,99382,101508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,3118,1555,3053,11639,2963,1458,2843,5420,10534,5176,2597,13357,3320,3306,6565,13113,5043,1260,4978,19221,4978,12962,77334,20087,20260,157578,1269,5036,5029,52377,20202,20289,1273,2525,13131,10130,4882,1259,1253,6481,12906,12924,12943,25925,51925,52076,20058,77670,1259,5021,77782,78229,79349,39954,80803,81923,83489,84721,86175,43255,87295,89085,92443,46949,96248,48739,49131,49691,49747,25209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,3107,11947,11821,11499,2937,1445,5497,5358,10464,5127,1286,2554,5101,1269,1262,6518,13037,13019,12962,12943,12943,4985,19971,77670,20405,2554,1268,5029,10058,20173,20260,40579,1271,2525,13094,26263,10101,623152,3264,207702,12906,12906,12943,51925,104001,104302,104453,104453,13075,26038,77670,78229,78789,20579,20868,40737,20788,42080,42752,43311,87295,88973,91212,46613,47452,47956,48459,49131,24873,49355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,3097,11877,5861,11331,11205,11079,5469,5358,1353,168106,1297,2547,5079,2536,1262,4854,3240,3240,6481,12962,12943,4978,19249,77446,78565,2536,1262,5021,20116,20231,10130,10130,1268,2521,5014,26150,39003,4882,3264,1248,12943,12924,25925,20029,40116,40174,40290,209508,104453,52151,52452,156683,78677,20521,53806,10434,40625,83266,84832,86735,43647,44039,90204,45718,23390,47508,47900,48292,48683,49355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,11891,11751,5791,11247,11107,10953,10799,1374,1342,1313,1297,3297,3287,3282,3273,417210,208003,208003,207702,12924,12906,4963,4978,77558,78229,2521,5029,13056,26113,78006,10101,20231,2528,1260,12981,26038,77894,9750,3268,4992,12943,12924,20058,40174,10029,20087,20173,161391,80580,209508,105205,105506,20376,20463,53505,20752,80803,83378,85168,86175,43367,43759,44375,44878,45270,93338,47340,47900,48292,97703,49747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,5889,5812,736860,5686,5518,5413,5344,1363,1333,5071,3362,3297,3287,3282,419016,161160,80927,81043,3278,6453,12868,4956,25925,52301,2525,13056,5000,10014,20058,77670,52527,52753,4903,4861,19277,52000,10029,9708,19333,4985,4978,9971,20058,5007,20058,20116,10086,161623,80695,80927,40579,106108,106560,158698,79908,161384,162503,83601,42528,42808,43087,43423,87518,88414,44710,91547,46725,47564,48068,48348,49019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,5882,5805,5735,5665,5511,5406,5316,1358,1331,1309,429853,3325,3292,3282,419016,20376,40811,162781,3292,3231,2478,4971,51925,13075,13131,26038,25962,52151,155564,312471,105506,13225,423230,3287,6481,12962,52000,19333,19249,4971,4985,20029,5014,5007,10029,26113,52452,26263,210712,105657,105958,158698,159817,82895,41679,161831,40625,40961,84385,21236,5550,11215,11273,43983,44430,22635,22998,23362,23670,47956,48404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,749394,5777,5665,710000,701942,5372,5267,171348,169496,1304,428047,213722,81969,81737,40753,2539,5065,161391,209809,1246,2489,19221,12962,51925,26038,52226,81274,81622,40753,6594,13131,13131,419618,208605,12962,12962,4978,4956,12906,19249,9971,19913,51850,52076,52226,20145,20202,20318,40753,40984,158921,5152,5166,5173,10376,10448,10535,10665,10723,10825,10940,11114,11230,11331,11389,5730,22299,44990,45997,47172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,5882,5784,728802,5623,5497,5385,5274,172274,170422,168338,215528,3344,2554,2539,5072,1264,161391,80695,1260,80001,79885,4985,19249,12924,52151,52527,40868,40868,1273,3282,2510,5014,13019,13000,12924,12924,4956,12868,12868,25812,51775,51850,52151,104603,104603,40290,78229,78565,39394,39562,39618,79349,13338,26715,20637,10361,5224,5296,10680,10767,10839,10998,11157,29311,29499,5665,11346,44207,90204,46053,46725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,760138,749394,739546,5686,5532,5420,5309,1351,1335,437679,3386,3353,3311,3292,3282,3287,209809,6565,624048,1253,3245,12943,4956,12906,52000,20173,53054,10217,3306,1262,1253,4992,4971,12924,12887,12868,12868,12849,25812,51699,77110,77334,20231,313367,80927,210411,40463,78453,19641,19697,26640,26677,10246,19865,39786,19949,40010,10405,55010,10665,10738,10839,21968,28972,29273,29273,11288,11360,44542,45158,45662,46221,46781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,197050,756557,5833,5728,710895,699256,691198,1380,172274,440689,435873,1298,426240,315157,314262,422628,6575,6556,3268,417210,3250,12943,12887,4956,52000,52301,52678,26489,13207,161854,1259,12962,4949,4942,12849,4942,12849,25849,51925,208003,208003,40116,52828,81506,211916,314710,314262,9792,19557,26339,5101,10231,39618,26602,53355,19837,39786,80020,54709,27580,10680,10781,10897,11013,14448,14505,14561,21767,43871,44375,44822,45326,22998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,5945,5861,736860,5665,703732,696570,5372,1354,1327,2623,644640,637478,633001,4924,4903,4882,4868,160697,3264,3245,12887,12849,4956,20029,52301,52377,5065,6575,2528,1257,4978,12887,12849,12830,12868,25849,20000,80695,80580,209508,40347,105205,20376,6622,9834,4903,9764,13113,26263,10115,20347,5101,10231,10260,39618,79572,80244,54484,27430,10622,10709,10810,10897,5477,5492,11042,11100,43255,29424,11447,11534,22495,45606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,761034,755662,745813,5721,5511,5441,5365,1360,1327,5050,641059,1291,3325,423832,3301,420220,419618,209207,419618,1259,6453,12887,12962,77446,52301,26150,6537,6547,6528,13000,4963,12868,12868,4956,25925,20029,40232,40347,13113,13113,10101,10130,26451,13207,6594,9778,9750,13094,39003,10101,5065,5072,26451,26527,79237,79572,80356,41621,13602,27354,27543,27844,13997,5398,20900,21040,42416,11071,29085,29424,11418,5738,22411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,6143,757452,5889,5749,5539,5455,5365,1356,1324,1307,1298,3353,425638,425036,424434,212217,211615,81043,40521,1266,207702,12924,12962,20000,20087,52301,3268,3264,1250,4971,12849,12849,12849,12924,52076,40058,20058,2514,13075,13075,19473,39058,6584,19557,19557,19529,5036,26150,52377,19501,26226,26226,52678,53054,20550,80020,20089,20117,27016,20897,54709,13752,10622,41185,20648,20732,41800,42248,11056,29010,29236,5651,11346,44486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,3049,5910,5833,5735,5560,5476,5379,174590,1336,1315,166717,165791,82200,163938,82085,5123,163938,81622,81506,1271,4847,12962,12943,20000,77670,52301,1257,621362,4840,12943,4949,4942,4956,12943,20000,10014,26075,13037,13019,19361,10029,39003,26263,9722,5029,5029,13056,26150,26150,13075,26188,26226,52678,53054,79460,19949,19949,5166,5195,27166,27242,54634,5275,10607,20536,20508,41409,41689,42024,28596,28935,29048,29236,11346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,3057,11765,5812,733278,5644,2829,2782,1362,1331,1315,2604,2583,2568,6641,13263,13244,13263,5094,19669,1269,1253,12943,12962,20029,13056,13056,38891,1259,4840,4978,12906,12924,4971,4978,12962,51925,13000,12981,19305,4992,5000,19389,38891,19389,5007,13019,26038,52151,52226,52226,52301,52678,105506,53054,13301,19809,13301,13320,10275,20810,20955,5253,2619,5267,10535,20340,20452,41353,41800,42024,28596,28860,29085,43647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1528,5861,5777,1474,1454,2800,1380,1347,1329,1313,5022,1286,6641,5079,2528,13150,13131,19557,9764,2521,5014,12906,12943,20000,19333,13000,19389,5029,4833,4978,12906,12924,4963,12906,12906,12943,25887,51850,19913,51699,51699,77110,77334,10000,51925,52000,52076,52301,104603,209207,104754,52753,6603,13188,5079,5079,26414,26451,79125,80244,40401,20228,20256,40346,10128,20200,20173,40961,41241,20760,41968,42416,28935,29273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1535,5861,5777,1472,1447,1391,1362,1344,170422,1318,3372,3339,3311,3273,3268,3259,1253,9694,9722,19361,1244,6424,12887,4971,19249,19249,19277,77222,4992,4971,19193,12924,4963,4963,12906,12924,51925,208003,207702,103700,51775,51850,51925,52000,52076,208906,209508,104904,209809,210110,105055,13188,13169,10115,13150,26301,26339,20347,79125,79908,13489,20089,20117,13564,5064,3362,13414,81139,40849,41017,41409,84049,28709,29198,43535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,5896,5777,1472,185241,1418,1369,172506,1336,1318,1302,3344,3315,420220,3273,3254,3254,3259,3254,3240,4791,3212,6424,12868,4971,19221,12924,19221,19221,4963,19193,4963,12887,12868,12906,4971,20058,80348,208906,208605,208304,208304,208605,208906,80695,40347,40347,5043,13131,13113,26226,6556,13113,26263,26226,52527,20260,20376,79125,20550,13376,13414,13432,13432,13489,13451,5159,40178,10506,81699,82370,83378,84609,11042,21488,43367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,5805,1477,1449,1418,1369,1349,2666,1318,5029,428649,426240,212819,162317,80811,80811,209508,3259,3235,3221,3217,3207,6443,19221,19221,12906,12924,19193,19165,19165,19137,12868,12887,12924,4978,20058,10058,419016,80580,80464,80580,80695,80811,9750,5036,5029,26150,10058,26150,77894,19473,13075,52377,20202,40521,157578,158026,158250,5123,5123,26677,26677,6678,13376,13357,13320,20608,21013,40849,82146,83378,21012,5463,21124,21320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,5826,5721,5616,1420,1371,2699,1333,1306,2586,2568,5123,1280,162317,80927,161854,1260,3254,414802,207702,3235,3207,3221,2485,4971,12906,12906,4963,4956,19137,4942,12868,12887,12943,25925,77334,77782,77894,419618,209508,19473,78229,4896,4868,9694,5007,10029,52226,20116,19473,5029,13075,20202,40579,40695,158026,158250,2554,5101,26527,13301,26677,13338,13320,26602,26602,79460,20955,27467,41073,83042,5383,20816,20788,41856,42248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,11569,5700,5574,180842,1385,2688,1324,1306,1289,2557,2550,1273,1264,9778,3282,3273,417210,80232,80464,208605,3212,3217,1240,2481,4956,4963,12906,12868,12849,12830,19081,12868,25887,51925,154669,77782,77894,13113,13094,13075,52527,626734,1266,5014,26000,20087,155564,5029,10043,52151,52226,78341,157355,157578,157802,6641,6622,19641,19669,39394,13282,26564,26527,53129,53355,20666,41621,81251,82370,1342,1331,10268,20536,41353,41800,42360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,5658,5539,1411,1383,1327,1315,1302,3353,3325,3306,422628,211314,4889,419618,419618,80695,80927,40463,1262,1237,3217,3221,1240,6462,12943,12924,12868,12830,12812,4942,19165,51925,52151,155116,155564,13075,19445,13075,26150,52527,26301,4889,13000,52076,38835,26113,10043,52226,52301,209809,157355,157802,39450,2550,6612,6594,19557,19557,78565,52903,52979,53054,20550,41332,41505,41853,163846,165189,10366,2662,5311,27392,21273,10738,28182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
