,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
101,-1,-1,-1,657,325,166,82,164,81,309,315,316,157,598,290,563,556,273,534,33586,257,250,495,661,659,1323,1045,1074,2096,2104,2110,1117,4476,2255,2280,4777,633,641,321,322,649,1262,1268,1263,1259,1251,1252,1247,321,322,320,319,317,1219,1218,2447,2472,635,1283,1300,5072,2555,2572,2591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1304,83,165,329,81,81,79,156,156,156,589,284,557,552,538,529,1041,258,500,986,253,1314,2647,1045,1061,4181,4203,1056,552,2179,2216,2249,4593,4782,2452,317,318,320,321,321,159,318,316,313,314,314,313,312,154,308,1190,1194,2413,2441,635,641,648,1306,1313,5111,1287,2591,2605,1304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,650,646,166,165,325,162,80,79,78,156,78,291,1119,554,274,531,1041,1028,260,248,975,654,655,1319,1039,1054,1081,2101,542,1092,4292,4404,583,2285,4710,2388,2408,624,312,313,315,314,311,310,309,308,307,306,306,304,302,1166,2338,2369,2397,1212,2455,648,653,1313,1317,329,663,2583,2589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,323,321,165,81,161,161,320,158,157,157,601,296,551,551,272,263,344,686,512,170,652,250,1940,2624,2688,1045,1074,541,542,543,4281,1088,286,585,599,606,612,308,308,154,308,1187,1181,304,303,301,301,300,299,297,1142,2285,2302,4677,4721,1188,2405,634,653,656,658,656,1319,1327,1337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,323,322,319,81,160,159,315,156,156,155,592,289,550,546,268,519,343,339,502,247,649,249,1937,1310,2699,1049,2116,1072,2808,1087,1107,2129,4309,1140,2255,595,602,303,304,151,300,1153,1153,298,297,295,1142,1141,1133,1127,1121,2266,2307,2330,1572,4699,4732,4816,1296,655,656,656,5100,5155,5217,10512,5339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,323,83,322,82,80,80,78,156,155,154,584,574,282,547,538,522,1027,340,336,331,163,643,993,2598,1008,2695,524,527,1078,2168,271,273,2129,2154,560,1140,1173,2294,297,149,298,1141,1137,293,1131,1126,1120,1119,1114,1109,1105,1103,1114,2288,2319,2341,2355,2366,2374,4966,2522,2530,5078,5100,5155,5217,5272,5323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,646,167,83,82,80,80,10080,78,155,295,572,561,554,547,1050,1023,505,251,166,164,162,641,1289,2598,3886,3986,4047,1058,2800,1405,702,270,2104,2135,560,570,581,146,1135,1135,560,288,287,1112,1108,285,284,1096,1091,1085,1084,1082,2165,2232,2294,2313,2338,2349,2358,4749,5011,2533,2547,5144,10378,10467,2636,2647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,167,166,330,82,81,80,78,78,601,290,564,554,545,270,255,505,505,500,496,164,161,643,2587,7739,3892,3992,4047,527,532,1398,698,268,539,2113,555,565,290,292,573,143,285,281,281,281,280,279,278,277,277,1069,1064,273,2132,4365,2249,2280,2313,2338,2358,2363,4972,5050,5083,2552,5161,2600,2616,2630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,334,83,164,327,163,162,80,157,156,300,286,281,550,270,264,508,505,501,496,491,162,645,643,2590,2609,3908,3969,4014,2026,264,532,265,264,533,540,548,558,140,283,286,287,138,277,277,276,531,1062,273,355,271,270,270,2085,4231,2140,4365,2232,2271,2316,2341,2352,4944,5039,5061,5111,5144,5167,5194,5250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,166,165,164,163,326,322,159,158,155,298,286,281,274,265,262,512,252,249,247,243,161,643,643,2587,3880,1954,3953,1996,2015,523,527,526,526,1056,1067,1088,2879,360,274,275,277,277,1055,527,1053,1052,271,702,350,267,266,267,2074,2088,4265,4320,4393,4493,2296,2327,2338,5000,2522,5089,10245,5155,5217,21069,10601,10646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,165,329,163,81,160,159,79,157,154,295,283,279,274,34031,263,256,499,248,246,243,161,321,643,643,3864,3897,3936,3969,258,259,261,524,527,1058,1065,1084,1098,274,135,271,272,272,272,272,537,134,696,694,692,687,687,264,532,535,4265,2146,4354,4443,2257,2294,4682,4777,5033,2564,10334,10401,10501,10601,662,1325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,325,1255,312,159,158,316,78,591,291,567,278,35011,269,263,256,250,247,31581,31269,20816,10348,643,643,3858,3892,3947,7917,256,256,257,1353,529,531,695,270,705,135,134,267,266,267,267,268,268,268,171,342,684,682,261,524,528,1065,4214,4270,4326,4409,4482,4571,4699,2388,4966,5105,2589,5217,2619,1318,1318,1314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,161,834,417,159,158,312,9964,597,579,563,552,547,269,263,256,250,247,493,489,651,645,642,642,2590,1940,3942,493,127,254,661,1340,1049,531,689,692,695,536,133,264,1018,1016,262,263,263,263,263,171,168,336,259,522,4092,4148,8396,4287,4354,8830,2235,4571,2330,2369,4910,2522,2589,2597,651,1305,1301,2603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,160,159,159,158,78,155,155,298,285,556,547,540,534,68,8467,65,128,246,243,161,643,641,642,643,3875,3925,254,253,1312,1314,1036,522,682,262,262,263,264,131,261,1009,503,1003,1000,1002,1006,1007,675,674,673,1996,4053,4114,8329,4209,4304,4348,2191,4437,4515,2307,2346,2377,4966,5122,2583,1294,1290,1287,1293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,308,612,304,302,602,599,598,296,280,275,542,1069,265,67,131,129,127,127,973,645,641,642,642,959,3880,1957,975,1308,2620,1018,2059,1044,260,259,674,676,339,339,257,258,998,992,495,988,989,992,995,1334,1336,1996,4059,4114,4159,2104,4287,4320,4365,4409,2235,4565,4654,4727,4949,2539,2561,2566,2564,1282,1284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,618,611,606,302,600,597,595,295,280,275,270,528,264,256,64,64,126,63,248,639,641,642,642,643,3864,3892,653,1308,1015,5316,2050,672,258,258,1344,336,336,334,127,988,985,660,254,658,657,979,982,1327,1330,4008,4059,4114,2068,4181,4276,2157,2179,2191,4443,4532,2321,2363,4849,2497,2539,2552,1279,1277,2555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,308,303,604,301,599,596,592,37416,284,275,269,528,262,255,249,8225,63,62,320,637,640,641,642,957,3853,1003,250,504,1323,1325,127,255,255,1332,257,670,128,662,489,328,654,654,251,653,653,1306,252,506,3964,2007,2029,2051,2068,4181,2099,4292,4337,4376,4409,2224,4582,4704,4771,4944,2513,2539,2539,1270,2547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,205,407,405,404,402,399,152,148,282,275,270,265,259,32695,16236,32116,247,241,239,123,246,246,246,495,3841,3869,3869,2609,2628,1321,254,253,1319,1019,127,255,165,489,164,326,649,1301,1302,650,650,652,652,504,3931,3986,2015,2037,4120,2076,1085,4292,2163,4370,1095,2218,2274,4688,2377,4888,2480,2511,2522,2525,2533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,408,406,806,804,400,295,290,73,72,35323,34833,34254,33630,33096,32873,32650,250,242,15389,240,247,247,643,3841,3858,5204,2598,1002,1008,2632,506,1316,2647,2039,127,660,63,489,328,163,647,1297,649,648,648,648,649,1009,507,1022,1032,1052,2051,534,540,552,2163,2185,2171,4387,4554,2327,2358,4821,2449,2491,2505,2516,5050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,203,403,799,399,398,586,149,145,555,552,140,535,1042,267,515,256,250,242,240,957,247,643,643,3841,999,500,2598,2605,1006,126,657,1317,2650,63,490,658,507,245,63,162,646,2590,1295,646,1291,993,498,1000,1018,5323,1038,524,1056,530,534,2090,4304,2165,2171,2193,4476,4627,2341,2391,2422,4933,2494,2513,5066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,203,201,198,397,394,576,146,144,142,141,533,260,132,131,684,129,32027,247,62,247,642,642,642,643,3841,2602,2609,10468,973,974,1304,2632,1023,492,253,1316,1959,244,243,162,323,646,2590,646,645,497,999,2010,1018,255,516,2021,524,526,529,2071,4248,2140,2154,2185,4476,2274,4632,4693,4810,4872,2472,5022,5072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,302,25848,12804,199,291,285,72,71,543,269,522,513,131,505,129,257,256,166,62,246,641,642,643,956,1287,2602,2613,652,650,651,1003,1012,2643,63,252,657,1959,244,31225,8029,324,646,648,1295,647,498,501,503,3925,508,255,995,2004,521,524,530,2088,2113,2135,2165,2221,2274,2316,2327,4794,4838,4927,5016,2530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,302,77,77,76,290,285,72,71,542,531,261,508,130,129,495,255,254,63,62,247,643,643,643,1918,2583,2605,5226,325,648,250,1005,2628,508,63,126,655,506,488,126,125,162,643,643,2583,248,497,3864,3880,1948,1957,978,982,1982,1996,519,524,1069,2088,2107,4281,4382,1123,2285,2327,4794,2424,4933,1241,2505,2533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,9941,155,76,290,285,72,549,271,526,259,129,128,64,126,657,252,8075,62,248,247,643,644,3841,1992,3880,3903,4026,125,250,1304,1306,1012,126,252,653,3897,487,62,162,645,641,643,644,248,993,997,499,1937,1946,973,974,1965,1979,1987,4025,4070,4153,4231,4298,8674,2185,4510,2321,2352,4849,2466,2444,4944,5050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,155,77,151,579,147,72,141,269,524,257,129,664,165,164,326,652,250,62,247,956,247,644,3847,999,1008,7839,63,250,250,2605,1005,1009,63,125,653,504,242,62,62,322,642,643,643,1289,2583,2590,997,3864,62,249,3869,3892,3947,1987,4020,4075,4153,4214,4287,2152,4343,4432,4599,2335,4788,2424,2444,2472,2474,1254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,154,594,588,572,146,71,273,266,520,255,63,127,253,63,62,324,648,647,644,643,643,248,993,3864,1015,127,63,250,500,1003,1008,2018,63,125,651,1306,502,31002,162,10333,642,642,643,2583,5174,5189,5196,5196,650,1295,3864,3892,3919,1023,1038,2026,1034,2093,2126,2154,4343,4426,4537,2319,2360,2385,2410,2444,1237,2455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,154,590,291,563,557,551,272,266,67,8363,64,126,252,126,62,241,161,161,322,644,643,247,957,3853,3908,126,62,249,1000,1006,504,504,63,125,249,1301,1940,242,162,62,643,643,1289,996,1995,1998,2004,10423,5196,2594,2609,7795,3914,1020,2676,519,2021,4142,4220,4315,2171,2191,4487,2274,1163,2363,2383,2402,2422,2455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,591,584,288,559,552,544,537,68,66,65,64,164,163,163,162,20756,10348,10348,10333,643,642,246,247,3858,3892,125,250,649,1299,3880,502,1006,125,62,645,1295,3875,485,162,248,643,643,997,1998,498,999,1003,8029,4008,10423,5234,5249,1013,1018,2661,1032,4020,4148,4237,4287,2157,2177,2207,2232,2252,4643,2355,2383,2402,4860,2474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,293,289,36659,282,274,269,265,67,66,252,167,164,163,163,20846,8017,4026,4032,163,321,640,246,1289,2602,125,649,248,498,997,3864,2613,2624,243,241,959,2587,498,483,961,248,247,496,997,249,997,1000,501,8040,4014,4026,2018,5279,5301,7895,3975,8029,8084,4159,2115,2129,2143,2160,4354,4398,2224,4554,2324,2366,2391,2405,2438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,292,288,285,281,274,269,264,67,66,65,21385,165,163,163,20846,1013,2030,8098,163,160,123,247,2583,650,653,1295,1291,2594,7739,15545,5249,658,21056,163,322,644,2587,961,957,247,248,996,249,249,498,1299,2609,1306,10483,5256,5271,7895,7951,4124,2073,8051,2021,2037,4198,1056,276,558,560,2188,2210,1126,1144,1162,1177,2385,2408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,37283,287,281,35323,34922,267,262,8524,8432,64,21295,10632,4078,4066,2027,126,252,8029,10438,62,123,956,644,2583,1295,2598,4043,4060,2027,328,653,653,20876,10378,644,644,247,246,642,957,496,990,2579,2590,2598,1002,1005,1010,2027,2039,7906,256,257,257,516,519,524,530,533,538,544,552,558,563,566,285,1109,2238,2288,2346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,292,287,36258,279,273,267,262,8570,8478,8375,10722,166,127,126,252,62,8029,4014,62,3980,3974,248,957,643,2594,2613,2033,2033,63,163,124,249,647,646,643,643,246,640,640,1284,2575,2579,2594,5204,5204,2004,3892,3908,1959,1968,1971,3947,663,1329,1026,515,259,263,531,535,539,547,555,1458,1467,281,564,2199,4487,2291,2324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,37817,37283,36793,282,275,269,264,67,66,21775,168,166,164,163,163,163,10438,326,31047,62,161,643,246,642,2587,1003,2639,508,164,62,62,248,247,643,641,640,640,639,1284,2572,3836,3847,1006,15590,4026,10468,2013,3903,977,979,1325,1327,509,988,1979,992,1990,517,2736,530,534,539,1092,1441,1456,1456,561,565,2216,2246,2271,2299,2327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,9803,37639,290,285,35367,34788,34387,68,8570,21924,21685,64,21206,15679,15634,21026,327,326,162,20756,161,643,641,246,2587,2602,2620,1317,657,8052,62,644,246,245,639,245,639,1286,2583,10348,10348,1995,2628,4055,10543,15657,15634,487,973,1310,253,509,1971,1323,2654,986,1979,3981,2721,1372,531,536,542,547,718,721,724,1082,2182,2207,2229,2255,1144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,295,291,36659,281,35011,34655,267,67,66,130,32071,31715,31492,244,243,242,242,7994,162,161,641,639,246,996,2602,2605,252,327,125,62,247,641,639,638,640,1286,995,4014,4008,10423,2007,5234,1013,329,489,243,485,652,1306,503,1012,253,509,510,1971,3958,3992,2710,1364,528,532,537,542,272,273,549,552,2152,1463,569,573,1119,2268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,37862,37595,37105,284,274,270,266,67,66,251,31893,64,165,21086,164,20906,20876,10408,20876,62,321,641,644,3853,2602,1301,325,325,324,646,246,640,640,246,1289,996,2001,2007,652,652,502,504,1316,657,328,486,485,651,1940,502,252,252,1316,1319,3942,3958,3997,2070,676,1360,1370,1385,696,268,1039,1046,2110,550,1447,1463,568,285,1114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,305,37684,293,286,275,271,266,67,65,65,64,166,21176,21146,21116,10558,10528,4032,2016,63,10333,643,644,995,999,2602,162,162,62,247,639,639,639,643,2590,1992,997,125,650,650,968,1943,327,973,973,971,250,1301,2605,970,1304,1304,2620,2639,1022,3981,999,1000,1344,1039,2721,684,528,2049,1027,1031,2079,2101,550,1443,1454,281,564,2213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,151,294,290,285,276,272,267,8686,66,65,8294,8248,4089,8156,4083,254,8156,4060,4055,63,241,644,643,995,3864,2602,62,30913,240,643,246,245,246,643,995,498,1297,648,647,963,498,1940,1306,483,250,250,649,1301,1301,650,1302,1304,2620,2639,3953,992,992,257,258,1351,1355,2718,262,527,1021,1020,2060,2074,2090,1422,1439,1445,1454,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,152,585,289,36481,280,140,138,67,66,65,129,128,127,330,659,658,659,253,978,63,62,643,644,996,649,649,1934,62,240,247,642,643,247,247,644,2583,646,645,960,248,248,964,1934,964,249,647,1295,2594,2598,2598,2602,2620,5249,2639,661,985,661,662,511,1035,1042,261,130,262,524,1011,1017,2057,2079,2090,1422,1435,1447,2171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,76,291,287,73,72,139,68,67,66,65,249,63,330,252,125,654,653,973,485,125,249,642,643,995,961,646,964,250,240,247,642,643,246,642,642,643,1287,2579,990,2572,2572,3836,3847,497,2583,2587,2590,2602,5204,10408,5211,2624,328,656,252,252,1314,1316,3936,3992,2010,1006,1007,2007,503,1005,1003,2037,2051,1032,2088,2110,1439,1456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,76,291,287,73,72,69,67,66,8478,65,167,166,164,162,162,162,62,482,483,963,61,319,641,247,957,957,959,3841,248,247,954,643,246,246,642,643,2583,10348,10333,5159,2575,2579,2583,2587,2590,10393,10423,5219,10438,10453,5226,656,655,503,654,1308,1310,1012,3936,3975,671,999,1000,674,251,167,667,4036,2032,2040,2060,4181,1428,1452,2165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,293,287,73,9216,70,68,8582,66,65,64,166,164,20906,162,161,161,162,161,161,238,159,319,640,247,956,643,956,956,246,954,246,641,640,642,247,997,3997,10393,10378,10363,10363,10378,10393,4014,2007,2007,250,653,652,1304,326,652,1306,1304,2613,1008,1013,3936,1022,665,667,668,668,671,669,256,1998,522,4064,4098,4148,4209,549,1069,2157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,288,73,72,70,68,67,132,65,250,21325,21206,10588,8075,4020,4020,10423,162,160,160,160,159,320,956,956,642,643,954,953,953,952,640,641,643,247,997,500,20846,4008,4003,4008,4014,4020,485,250,250,1301,500,1301,3875,968,650,2605,1005,2016,7839,7862,7873,254,254,1327,1327,332,665,664,662,1025,1045,2032,4086,4148,1045,271,1050,1060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,289,284,279,70,68,134,66,64,128,127,254,63,8075,4026,8052,62,161,20636,10333,160,159,160,123,247,642,642,246,246,952,245,640,641,643,1289,3847,3869,3875,20876,10423,968,3892,243,242,482,249,498,2598,1000,968,250,650,1005,2018,2024,7862,7873,127,253,1319,661,1327,663,662,1323,1323,3953,1042,1366,2043,4131,267,1035,1034,2082,2101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,575,283,277,8997,68,133,65,64,64,127,126,63,62,486,163,162,20756,3991,4003,10378,159,160,61,123,246,246,642,640,639,638,949,640,1287,2583,7694,3869,3875,652,651,650,2613,31180,63,249,1293,999,7739,250,499,2594,2598,3897,7828,7839,7850,330,329,977,978,1959,660,1321,1319,2643,2654,1028,2070,4042,4098,66,66,510,1021,2057,2079,2107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,281,275,70,68,66,65,64,166,165,164,21026,10513,243,20876,20876,4014,4026,2013,62,61,160,160,61,321,643,643,640,638,637,245,953,2583,2594,7717,7739,650,967,650,1301,2613,1308,243,646,2590,1932,1299,499,2598,2602,10438,7828,7850,1962,126,329,328,973,973,3908,2632,2635,2639,1022,2056,2064,2082,8151,8218,515,132,264,1362,1058,534,1402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,275,271,69,66,8375,8363,167,165,164,10513,245,31225,15634,15634,4043,2021,4043,63,3991,3974,10348,10333,10333,644,248,247,638,639,246,643,2587,2605,10438,482,647,647,1295,1299,250,1308,243,323,961,3853,997,2598,2609,10468,5241,7817,3914,658,329,164,163,971,971,2628,2635,5271,1019,2050,2062,8017,8062,4086,1028,512,262,260,681,1362,2755,2781,1404,2113,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,276,34833,69,8524,4239,8432,21715,8248,4083,4078,63,10498,1015,4066,126,126,977,21056,8064,4020,4003,124,248,644,247,247,638,639,246,643,2590,2609,325,241,248,644,2587,647,1929,250,249,647,1293,2590,2598,2004,2013,2021,7817,7828,126,328,328,327,654,653,1306,2632,1321,10558,2036,1023,1029,4003,2010,1011,1014,678,672,1342,1347,2725,529,1377,2793,2834,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,35457,35100,34610,4406,8536,66,8386,21595,10707,4106,8179,10588,5279,63,63,126,973,655,1951,31180,242,162,161,321,643,246,637,245,246,643,2583,2598,325,963,248,496,2583,645,248,497,646,1289,2587,2590,1009,4037,2021,7839,15701,489,328,328,327,653,651,1302,2609,1008,2647,10588,509,1023,514,669,672,671,667,1330,1332,2673,2684,519,1364,2755,2793,541,4231,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,556,549,271,266,258,132,170,168,334,128,127,330,659,253,126,164,326,125,654,252,31225,8029,3997,62,321,641,639,245,640,954,644,3853,161,644,644,3841,645,1289,2575,2583,1291,2583,1002,15545,5249,2624,3908,7817,489,489,975,655,653,650,650,1302,2613,2628,5279,253,660,1327,1330,666,666,255,510,1329,2665,2673,2673,2684,2721,2755,1069,1082,542,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,139,68,133,263,260,64,64,127,659,328,327,656,252,653,970,325,125,250,651,652,20846,4003,3985,321,639,245,950,953,643,2583,645,643,643,496,2575,2568,2572,2579,995,3991,2007,3897,977,1312,1954,657,505,126,485,968,650,1299,2598,2605,2624,5279,252,252,1314,2639,661,662,662,661,1325,1329,512,514,514,1036,2085,1058,1069,2082,1085,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,135,66,129,129,128,128,165,657,63,163,163,163,162,483,242,62,124,960,249,1301,1304,162,3974,640,245,245,245,953,956,957,643,643,993,10333,5151,2575,995,1998,2004,7761,3886,971,1946,1310,1008,126,63,241,964,1299,2598,2602,2617,5256,328,252,1310,2628,2635,329,329,658,1317,660,509,511,512,1031,1039,261,1370,1381,2076,2093,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,66,129,498,334,664,164,656,21026,10558,163,163,162,162,125,324,248,247,959,995,964,1301,161,322,244,244,245,245,246,642,643,496,997,3991,3985,10363,1998,2007,7784,15590,5211,2609,3886,3897,1009,63,62,162,648,2602,4020,10483,5249,2021,327,653,1948,1954,1316,329,657,656,2628,1316,2643,2650,1025,1031,518,1349,2729,1374,4131,2085,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,66,167,166,165,164,164,126,2632,329,655,652,8017,125,62,161,161,321,644,643,248,3853,323,161,642,245,245,638,246,643,1918,995,1995,7994,3991,10408,2007,2018,7817,31314,10483,15568,7795,7817,2021,164,62,62,649,2602,3886,2620,656,328,654,652,1946,974,1954,1314,656,1312,2624,2632,2647,2041,2047,1025,2680,2688,2710,4086,4114,4176,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,8478,65,64,8156,165,164,163,327,164,162,20846,325,125,62,20696,10348,3974,321,643,644,248,240,248,643,639,245,638,640,247,3847,1995,2001,7728,3997,2001,1008,7828,328,655,656,15701,15701,7839,8110,8087,8064,62,324,3869,3886,1948,163,163,649,649,2605,1940,1006,2624,1310,2624,2632,5271,1020,2053,2047,666,1340,2695,4042,4081,4109,4159,1411,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8674,33051,8421,8317,4129,8213,4072,15634,164,163,20786,162,125,162,20756,3997,4014,4008,3974,123,643,644,248,956,957,639,638,639,246,1286,2590,1002,2010,10453,15523,15568,7817,164,163,651,3880,3931,492,253,252,164,20936,8052,10423,648,3875,1943,125,652,647,1297,2602,2609,1008,5241,2624,2024,2033,4078,2050,333,665,1329,2688,4025,2018,2035,2046,4137,4198,1103,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33318,66,8363,21625,8259,8179,15724,164,163,162,162,162,20786,4003,4037,2021,8098,10423,10333,123,643,957,247,246,639,639,953,643,2583,2598,7761,971,1948,10498,7817,2027,489,163,650,3880,3914,978,252,1310,1310,327,326,651,964,3869,3886,62,249,1295,2594,2605,1010,2021,4043,2021,2027,2033,1020,1329,664,662,1327,3992,4008,4020,4047,4103,4153,4214,8507,-1,-1,-1,-1,-1
