,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,4,17,4,2,63,2,0,3,56,47,18,44,1,26,40,13,24,119,0,40,12,35,35,35,100,74,95,70,4,46,17,0,24,0,55,52,5,1,0,0,9,20,20,20,68,68,9,0,48,0,62,2,55,10,96,37,4,62,58,55,4,109,116,21,30,19,98,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,35,35,92,8,28,1,30,47,0,6,1,114,2,40,31,50,37,0,0,0,5,35,35,57,40,0,16,19,36,0,2,2,16,3,6,0,30,1,0,55,0,10,22,68,68,21,21,9,0,58,0,72,55,18,0,24,85,80,2,67,109,0,110,104,129,28,17,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,13,0,0,0,0,15,69,109,121,29,0,114,2,18,31,50,37,0,2,0,1,19,19,12,6,0,0,49,49,42,1,0,16,6,48,3,22,0,72,46,8,4,11,24,24,24,21,0,40,0,34,0,43,0,16,4,0,20,2,51,86,27,2,104,6,77,0,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,19,0,50,66,15,23,23,63,127,108,0,9,0,3,0,0,19,0,40,1,59,8,19,59,1,26,27,1,56,0,46,17,0,0,0,24,2,43,34,34,4,0,50,90,4,14,0,0,40,9,0,62,0,6,120,0,0,32,58,17,35,4,0,7,30,104,12,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,5,2,41,59,135,7,1,0,134,0,90,0,2,22,0,46,0,27,40,1,8,19,19,0,6,2,125,17,33,49,0,17,2,0,0,2,29,15,1,12,9,70,37,5,16,70,0,31,53,9,1,62,133,6,16,9,34,85,20,0,25,22,38,0,7,45,21,21,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,17,128,103,12,44,0,32,8,80,0,9,126,75,31,0,36,5,38,0,0,8,19,19,59,100,40,8,17,13,2,19,22,12,4,10,22,40,53,0,5,0,24,27,1,0,10,53,0,7,90,1,62,7,29,0,2,15,0,62,1,2,22,103,92,0,110,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1,1,12,0,7,63,0,0,76,0,0,75,101,139,24,61,49,52,8,47,3,8,19,131,28,3,3,38,42,0,2,8,8,16,61,1,19,0,10,56,17,17,20,8,8,8,38,1,37,0,1,13,7,29,0,37,90,114,85,108,27,115,63,17,68,0,0,4,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,46,0,36,0,1,0,0,0,85,24,10,80,139,1,0,37,0,131,41,22,10,22,68,3,0,0,2,0,24,49,13,11,0,0,0,0,10,1,2,45,0,0,0,0,2,2,38,53,2,14,46,107,80,0,37,24,66,0,32,41,15,4,128,122,35,2,8,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,13,9,0,14,22,2,0,3,0,4,5,1,7,31,85,50,1,11,3,68,41,35,3,57,0,45,0,38,1,1,1,42,0,49,24,27,2,56,2,12,25,45,25,25,25,45,64,13,2,4,11,13,3,6,0,24,66,0,1,76,25,1,0,2,25,4,116,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,5,20,1,0,38,15,2,15,62,0,47,5,3,3,107,3,90,6,11,131,68,35,59,3,52,0,45,0,20,38,0,4,0,0,26,4,13,26,38,0,5,12,12,5,1,1,14,0,49,7,0,0,72,6,0,29,120,50,0,1,44,71,4,0,59,1,51,68,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,5,9,21,21,30,17,0,0,24,0,96,0,72,43,9,0,50,5,14,41,19,19,19,59,3,0,2,17,40,74,2,1,8,95,5,1,10,10,74,0,5,5,12,5,1,6,52,9,49,2,4,66,0,11,2,20,10,5,0,66,44,41,121,35,81,19,17,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,12,20,6,38,51,127,22,11,0,0,11,31,0,66,25,0,19,16,14,22,8,19,35,79,59,0,8,2,0,0,3,1,24,27,64,0,10,10,125,3,45,5,25,12,12,29,0,20,26,27,2,0,90,7,0,6,11,75,0,50,62,41,121,25,7,30,0,15,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,59,23,32,24,9,2,22,11,90,10,29,8,7,25,37,0,49,49,29,68,35,59,59,0,1,0,8,0,25,0,9,0,27,27,38,33,1,0,38,0,25,59,59,1,1,6,100,6,74,2,2,53,37,9,0,0,3,11,18,5,0,0,2,25,7,103,1,0,4,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,23,10,24,9,127,69,22,0,6,43,0,1,19,13,0,0,64,20,0,41,59,0,3,14,6,125,20,0,0,2,8,1,5,38,8,74,74,9,45,1,8,35,0,0,1,29,52,1,40,40,74,53,16,119,4,22,80,126,71,90,66,29,2,115,103,1,128,17,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,10,0,34,121,65,69,59,2,101,107,12,2,24,1,8,2,3,3,68,79,68,0,11,52,38,10,0,0,0,0,9,64,5,9,8,38,18,0,29,0,19,35,59,0,1,12,29,100,0,52,0,40,0,119,0,46,80,18,16,120,0,13,0,0,1,103,128,17,38,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,4,115,10,53,55,114,96,0,85,8,27,13,0,9,25,25,12,0,59,59,0,1,100,13,27,64,0,0,3,38,64,1,9,0,8,9,1,45,1,19,19,59,1,5,25,45,45,0,12,100,40,10,8,0,0,7,58,26,0,0,4,6,0,8,63,0,128,38,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,16,22,91,29,1,85,4,96,0,34,4,5,0,64,9,100,0,0,0,0,59,68,131,28,0,64,9,52,0,20,38,38,64,3,29,0,6,18,45,1,59,35,0,14,29,52,0,0,45,25,2,74,2,0,0,0,66,20,40,2,0,0,134,41,25,22,32,44,59,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,47,0,5,44,0,15,71,65,0,34,4,56,17,8,0,25,5,5,1,35,19,22,68,57,40,3,0,45,45,6,9,20,20,3,1,12,1,6,0,1,59,35,29,52,29,52,3,3,0,0,17,56,5,49,7,4,0,43,0,16,2,4,0,7,12,2,0,32,44,1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,15,71,27,0,8,0,26,0,6,34,0,56,17,8,0,0,20,38,2,19,3,10,0,0,9,45,6,14,29,100,8,56,125,0,0,5,29,100,11,0,68,0,29,14,29,0,3,9,3,20,64,11,0,0,119,0,66,133,126,54,16,9,4,22,108,76,9,47,0,81,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4,38,0,29,1,120,126,15,2,7,53,42,33,8,0,5,13,1,33,35,10,41,1,0,8,12,1,25,0,18,56,1,1,17,0,0,5,11,131,41,0,14,29,14,29,45,2,8,33,0,4,0,119,1,46,4,66,46,0,75,0,1,47,114,0,12,10,9,0,63,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,51,0,29,0,34,0,101,55,24,0,7,2,0,27,5,0,38,3,2,0,68,79,0,1,12,45,0,13,5,56,8,8,2,25,0,0,68,10,19,131,0,68,0,12,45,0,9,0,5,0,5,19,61,0,4,0,0,6,0,0,3,0,4,7,0,44,32,44,10,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4,0,1,44,114,16,0,10,2,58,1,7,27,0,64,20,3,3,3,6,1,0,131,35,25,8,27,27,5,8,52,29,12,5,35,35,10,3,3,19,59,0,25,0,0,0,40,0,10,95,0,0,0,2,36,1,0,24,16,10,1,65,19,40,15,7,18,22,134,27,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,22,51,0,0,47,2,75,68,16,50,40,31,4,33,8,17,2,8,6,29,1,59,10,19,5,3,11,27,1,9,29,1,41,35,8,3,3,0,19,35,0,11,20,74,20,17,20,125,0,10,0,0,0,5,16,70,0,25,9,6,0,1,39,7,22,22,0,34,13,0,18,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,44,115,2,127,0,0,71,5,10,21,6,12,0,10,0,0,17,2,0,25,5,59,8,10,5,0,33,4,0,20,0,0,3,0,0,0,0,35,1,5,5,29,0,5,4,2,0,74,40,33,13,49,0,42,0,0,16,0,50,38,16,22,52,0,0,16,0,50,34,0,1,29,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,47,91,27,29,114,50,0,1,72,17,90,37,95,10,125,18,1,52,45,1,8,0,10,14,0,0,38,17,20,0,68,8,0,0,3,35,6,3,0,0,3,17,5,4,2,125,18,2,8,20,1,13,49,0,0,16,9,6,0,72,55,68,52,9,39,5,0,120,2,24,16,44,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,47,67,0,76,1,50,0,30,72,0,2,61,42,4,0,8,2,0,2,0,19,8,0,28,0,0,0,0,45,5,22,3,3,10,0,14,0,3,2,2,9,38,1,0,56,40,6,0,6,9,38,64,1,11,0,16,24,25,2,50,21,48,9,41,133,58,40,28,53,2,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,11,0,15,10,85,0,0,6,24,2,12,31,42,24,11,11,1,38,38,38,1,35,0,6,52,0,0,45,6,41,0,0,0,35,12,14,29,0,0,0,1,18,33,40,40,18,0,0,0,6,2,2,33,11,2,0,24,50,10,0,50,9,72,3,31,0,133,1,13,16,11,0,18,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,18,115,2,0,4,15,5,0,32,58,46,1,2,0,0,0,0,13,5,1,57,0,59,6,100,0,0,100,28,59,3,0,10,59,6,14,25,25,12,28,29,6,8,0,0,0,45,0,0,0,0,2,33,11,5,70,70,61,12,0,6,29,0,43,139,85,107,43,29,56,2,31,11,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,59,4,71,127,0,2,2,52,2,58,46,61,2,24,11,4,11,5,2,0,29,59,0,14,45,45,0,0,28,68,19,35,41,68,0,1,5,1,3,1,6,57,0,57,14,12,12,25,45,45,0,33,56,11,42,0,42,0,2,25,7,34,7,0,0,113,22,62,133,29,56,0,53,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,59,91,0,3,22,0,5,22,0,34,24,8,24,0,20,17,8,40,18,3,29,19,59,6,11,5,57,0,11,68,19,35,22,19,19,59,59,0,68,35,35,0,11,6,1,5,12,0,0,0,0,56,0,56,0,0,0,1,95,9,0,4,14,0,14,0,0,46,13,1,11,40,2,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,11,91,0,0,0,2,52,3,2,0,4,2,4,0,0,25,29,57,0,28,68,0,8,41,131,131,0,3,1,41,43,35,22,22,19,35,1,5,1,0,59,0,1,5,12,45,0,2,2,8,8,56,33,20,17,17,33,1,95,119,4,24,50,0,14,0,31,34,8,85,107,29,4,4,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,35,0,0,0,18,9,22,32,0,46,7,11,8,0,12,12,25,12,0,19,0,0,3,41,79,35,79,79,22,43,22,8,3,19,41,29,52,45,25,12,12,25,45,3,3,3,3,8,2,2,2,2,8,2,8,38,5,95,2,7,31,53,53,4,0,36,24,34,8,3,43,6,5,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,38,21,0,18,9,41,6,0,50,16,0,42,64,9,9,0,25,59,8,3,0,8,79,79,19,35,43,19,19,7,3,8,35,68,29,0,0,0,0,0,3,9,6,0,0,0,0,0,1,1,0,0,9,38,10,53,95,0,0,0,0,2,7,2,0,19,34,8,139,43,29,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,76,20,34,20,41,6,0,0,2,0,0,64,20,20,3,12,0,1,59,0,8,41,41,19,19,22,10,7,0,3,8,59,0,11,0,1,2,0,1,40,74,1,57,14,29,45,0,1,0,0,9,64,1,53,95,27,13,11,42,0,0,0,42,42,5,7,3,139,1,10,20,7,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,6,32,0,49,3,24,0,36,49,13,5,20,40,8,0,25,29,0,25,0,3,22,22,10,22,19,3,0,0,0,3,59,1,11,0,1,2,0,0,8,74,38,29,5,52,0,0,52,25,45,74,2,10,26,24,4,0,2,10,24,24,11,24,0,61,25,66,3,0,2,139,139,62,133,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,12,85,0,28,72,58,46,31,42,1,0,0,40,2,2,3,20,20,9,3,3,8,22,35,59,35,3,0,47,0,19,1,25,57,0,0,0,0,0,8,17,40,5,12,100,45,52,45,0,2,2,26,26,13,1,56,40,40,0,1,4,11,2,61,4,2,46,31,0,2,72,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,85,0,0,0,58,34,4,0,1,0,53,125,0,0,0,0,0,5,29,1,5,1,1,0,0,41,0,0,10,35,5,0,2,57,12,12,12,45,3,17,40,5,11,28,29,45,2,17,33,0,2,4,4,0,17,18,18,0,4,4,0,19,1,90,14,139,62,13,4,7,0,0,1,3,5,75,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,4,36,55,2,24,15,1,0,0,27,56,13,27,5,1,0,1,38,9,0,14,1,0,68,41,0,0,22,59,12,2,0,100,0,0,5,12,57,0,52,12,5,12,45,0,20,0,0,2,1,0,0,33,17,8,8,1,24,11,49,8,0,50,0,113,1,15,10,4,40,0,2,1,35,8,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,13,1,24,28,0,2,0,0,0,36,2,42,11,27,1,64,40,33,125,74,18,25,0,59,35,10,47,0,10,35,1,45,0,28,0,0,1,1,6,6,5,0,5,12,64,64,0,10,26,10,0,56,33,8,0,0,2,38,42,42,49,8,61,0,10,4,31,7,16,53,4,0,0,1,35,30,126,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,108,22,0,0,20,0,50,22,53,19,0,24,11,13,1,56,2,3,17,0,125,3,52,0,59,8,0,0,3,43,0,28,12,0,0,3,1,0,59,1,1,1,0,18,56,56,0,0,2,2,125,33,8,0,0,0,8,0,11,13,24,0,7,16,16,8,0,2,16,53,53,4,50,1,3,30,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,62,1,0,24,2,12,0,2,11,0,33,56,38,8,6,0,0,0,0,2,0,0,14,19,0,0,1,19,35,1,1,59,35,0,59,19,35,0,6,29,3,74,0,56,0,0,0,64,6,1,0,45,45,0,56,11,0,64,0,11,42,0,0,42,0,2,19,61,61,46,7,0,3,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,10,0,12,1,61,0,0,64,17,8,2,0,0,1,29,1,3,14,0,2,45,1,3,54,54,0,19,79,131,35,59,1,1,59,59,6,52,0,6,18,18,40,33,38,0,64,0,57,45,45,0,17,0,0,38,33,0,4,4,4,1,4,24,0,8,19,1,0,17,21,14,80,58,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,2,46,2,53,2,4,56,0,11,33,2,0,0,0,25,6,68,0,6,57,0,12,0,31,16,54,0,10,19,35,0,29,29,14,12,52,3,40,74,0,2,18,74,64,64,20,0,25,0,9,33,56,0,33,8,74,0,1,1,0,56,0,1,24,0,19,1,46,0,0,62,1,3,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,1,7,42,4,0,38,1,11,33,2,0,0,0,5,0,59,0,35,0,28,12,1,19,54,54,0,3,35,0,6,29,52,29,0,3,64,0,2,33,40,74,0,0,56,20,0,45,0,18,33,56,56,17,2,40,74,0,0,56,56,56,1,42,0,8,19,1,10,6,139,62,11,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,2,2,36,0,24,0,33,33,56,0,0,0,0,0,5,5,1,59,35,0,0,3,0,59,0,54,0,3,68,11,29,0,100,52,0,38,2,0,33,56,26,26,10,5,0,38,9,45,0,18,74,8,2,45,45,0,6,20,56,33,56,1,4,0,36,8,16,1,40,66,85,31,133,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,1,11,0,4,36,49,0,56,8,45,0,0,0,25,52,3,0,1,41,59,0,1,79,131,0,0,0,10,35,12,0,9,8,6,40,0,1,17,0,6,53,95,13,0,56,17,20,0,25,1,18,9,2,12,25,0,2,38,33,56,1,27,0,19,16,7,2,10,4,34,22,0,7,0,49,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,34,0,4,2,53,1,8,0,0,0,45,0,64,0,1,0,1,68,59,131,41,10,0,0,19,35,1,45,6,18,74,56,0,5,2,17,0,6,2,2,64,33,33,33,8,0,57,0,18,0,29,12,25,0,0,0,0,0,5,27,0,2,2,0,0,9,90,0,113,13,80,18,26,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,58,7,22,36,42,0,33,17,20,9,9,38,1,0,64,0,52,3,35,8,8,10,0,0,19,0,25,0,0,0,2,56,1,13,2,2,0,6,6,1,0,9,17,17,3,45,100,1,6,0,12,5,29,0,0,0,0,0,5,13,42,0,42,42,2,10,90,14,46,62,133,6,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,55,17,0,1,0,5,38,20,17,9,17,38,38,6,0,52,25,1,22,0,0,0,0,0,19,1,45,0,45,25,0,56,4,13,74,0,45,100,57,5,0,2,8,3,45,25,57,0,0,29,5,14,0,56,13,0,38,56,1,4,11,11,24,0,53,0,0,66,85,62,43,101,40,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,0,0,0,0,9,3,0,0,0,0,52,28,11,3,0,35,0,47,0,0,0,0,19,1,100,0,0,0,8,56,0,0,40,0,5,1,1,25,0,8,17,0,25,12,57,100,29,5,1,14,20,1,11,33,33,56,1,1,0,1,11,70,12,0,2,15,1,48,35,0,75,16,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,2,5,38,8,0,45,25,25,5,1,1,0,59,0,19,0,27,47,0,3,0,35,5,57,0,0,8,56,0,33,56,74,8,45,5,1,52,3,17,20,0,5,28,52,29,29,29,29,0,56,4,1,2,18,125,1,1,0,4,95,36,1,10,22,0,14,22,1,0,1,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,19,11,56,8,2,2,6,0,25,12,25,12,5,1,12,1,3,27,5,0,3,8,59,0,12,0,2,8,0,125,8,64,2,0,6,12,6,6,0,20,9,0,12,25,1,18,40,9,9,20,33,64,33,2,8,125,0,56,0,10,2,8,31,53,4,40,7,1,62,133,6,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,56,17,0,0,2,0,8,0,0,0,45,45,0,59,8,106,54,0,8,43,19,35,5,45,0,8,0,64,3,33,10,125,0,5,5,12,0,3,0,52,12,100,40,10,1,64,33,17,20,18,18,2,8,33,56,56,2,95,2,8,2,53,1,0,17,0,55,1,20,96,50,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,0,49,49,24,0,56,17,2,0,2,0,35,3,0,3,19,131,19,19,35,1,45,0,17,33,8,0,74,125,6,11,5,25,45,0,0,52,14,5,57,18,2,1,38,20,20,3,2,0,0,6,2,17,56,11,0,0,42,2,7,0,46,17,0,72,6,20,5,90,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,53,2,0,24,24,11,1,33,8,2,2,0,1,22,0,3,131,131,35,8,59,1,45,2,8,1,45,0,0,56,6,12,25,0,2,2,52,45,25,45,0,18,64,33,2,2,0,0,0,0,0,1,1,40,0,24,0,24,4,11,7,4,0,34,58,11,68,20,37,15,8,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,61,2,11,56,0,4,17,6,0,1,0,0,29,0,35,68,68,131,19,19,1,12,45,0,0,29,25,100,40,18,100,12,25,0,2,2,25,45,0,9,40,38,17,17,0,45,29,12,0,2,8,8,18,40,125,26,42,24,4,24,16,4,0,0,0,4,41,20,71,4,22,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,42,11,56,17,33,0,25,12,28,29,52,52,6,1,59,41,10,3,8,59,5,5,25,25,12,57,1,18,1,57,5,12,0,2,0,12,45,3,38,64,20,20,9,0,28,5,12,2,74,125,125,125,40,56,10,24,42,0,2,4,46,17,0,0,2,55,3,8,0,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,33,8,17,33,25,3,1,1,5,11,5,3,0,19,3,0,0,0,22,0,5,12,25,0,6,18,2,25,1,1,25,0,2,0,12,52,3,38,33,17,9,2,29,14,12,0,18,74,125,125,56,56,1,10,95,0,0,37,4,0,15,0,24,2,55,15,49,2,15,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,40,6,2,0,0,1,1,1,1,1,0,59,79,8,0,54,61,0,10,1,52,2,17,33,74,74,8,100,11,1,12,14,45,25,12,52,9,33,33,17,2,52,25,12,25,25,0,2,17,40,33,56,1,4,11,24,0,2,53,22,0,15,0,24,43,15,49,37,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,33,8,2,0,45,1,1,12,12,6,6,14,0,19,0,27,16,47,3,45,9,0,2,0,125,0,74,6,57,28,0,0,5,14,29,0,8,33,33,33,2,45,28,57,12,12,25,0,2,8,17,56,56,0,1,10,24,42,31,1,22,0,2,0,72,15,0,37,0,8,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,8,8,9,9,2,14,14,14,0,3,3,0,12,59,3,54,5,27,3,1,9,64,125,74,33,125,125,74,0,28,59,19,68,6,0,0,8,33,33,33,2,100,25,25,25,25,45,0,0,2,17,38,64,0,1,26,95,2,1,4,10,22,0,58,0,3,0,8,0,8,108
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,9,56,33,20,29,0,3,0,2,2,0,5,59,8,0,14,47,59,12,2,40,74,40,17,74,125,74,0,11,35,68,1,0,2,8,20,38,33,17,6,45,0,0,3,20,20,20,9,20,38,38,64,0,1,53,0,19,4,10,10,22,0,58,43,3,65,5,4,85,108
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,3,20,0,0,64,0,3,9,9,9,2,0,1,41,3,0,27,10,11,6,74,74,74,40,74,125,125,74,0,3,0,14,3,8,17,8,18,6,6,6,0,0,0,0,0,64,64,38,20,74,64,38,1,4,4,53,0,16,61,0,4,12,4,58,38,0,3,28,0,47,108
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,11,27,13,1,0,2,2,0,45,45,12,1,41,3,0,0,22,57,6,40,40,18,8,40,125,125,74,0,5,1,57,9,17,2,2,0,12,5,25,0,3,40,0,0,33,17,20,38,40,20,17,4,11,26,53,0,2,16,19,53,12,2,0,11,6,22,5,62,114,13
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,24,1,3,0,52,12,5,6,6,0,22,3,0,10,35,6,0,18,6,100,0,6,74,64,17,2,0,0,14,2,17,8,2,0,5,0,5,0,38,2,4,64,38,20,17,17,20,17,33,4,11,53,95,0,2,0,0,8,0,0,34,0,72,0,39,0,50,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,5,56,0,25,14,14,14,29,14,22,3,0,8,35,5,45,0,0,100,57,1,40,40,18,0,0,68,3,0,8,8,0,25,1,0,1,0,64,64,64,20,2,8,17,20,64,56,0,5,13,13,26,13,13,49,0,5,1,46,7,0,72,55,3,10,37,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,8,2,3,9,9,9,0,1,3,8,8,35,5,5,28,100,0,0,6,18,40,6,0,0,41,0,52,17,3,52,14,14,14,29,0,8,20,9,0,0,9,38,38,125,64,4,4,1,0,56,0,0,27,0,0,50,14,0,0,62,7,3,2,5,-1
