,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
101,-1,-1,-1,898,445,227,113,224,111,423,430,432,215,818,397,769,760,373,730,45901,351,342,677,904,901,1808,1428,1468,2865,2876,2884,1527,6118,3081,3116,6529,865,876,438,440,887,1725,1733,1727,1721,1710,1712,1704,439,440,437,436,433,1666,1664,3344,3378,868,1753,1777,6932,3492,3515,3542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1782,114,226,449,111,110,108,214,214,214,805,388,761,755,736,723,1422,353,683,1348,345,1795,3617,1428,1450,5714,5745,1443,755,2979,3028,3074,6277,6536,3352,433,434,437,439,439,218,434,432,429,429,430,429,426,211,422,1626,1632,3298,3336,868,876,886,1784,1794,6985,1759,3542,3561,1782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,888,883,228,226,445,222,110,108,107,214,106,398,1529,757,374,725,1422,1405,356,340,1333,894,895,1803,1420,1440,1477,2872,741,1493,5867,6019,798,3123,6437,3264,3291,854,426,428,430,430,426,424,423,421,420,419,419,416,412,1594,3196,3237,3275,1656,3355,886,892,1794,1800,450,907,3530,3538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,441,439,226,111,220,220,438,215,214,214,821,404,754,753,372,359,471,937,700,232,891,342,2651,3586,3673,1428,1468,739,741,742,5851,1487,391,799,818,829,837,421,421,210,421,1622,1615,416,414,412,411,410,409,406,1561,3123,3146,6392,6452,1624,3287,866,892,897,900,897,1802,1814,1828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,441,440,436,111,219,217,430,214,213,212,809,395,752,746,367,709,470,463,686,337,887,341,2648,1790,3689,1434,2892,1466,3837,1485,1513,2910,5889,1558,3081,813,823,414,415,207,410,1577,1577,407,406,403,1561,1559,1548,1540,1533,3097,3154,3184,2149,6422,6468,6582,1771,895,897,897,6970,7046,7130,14366,7297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,442,114,440,112,110,109,107,213,212,211,799,784,386,747,736,714,1403,465,459,453,223,880,1357,3551,1377,3684,717,720,1474,2963,371,373,2910,2944,766,1558,1603,3135,406,203,407,1559,1554,400,1546,1539,1531,1529,1523,1516,1510,1508,1523,3127,3169,3199,3218,3234,3245,6787,3447,3458,6939,6970,7046,7130,7206,7274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,883,228,114,112,110,109,13775,107,212,403,781,767,757,748,1436,1398,691,343,228,225,221,876,1762,3551,5311,5448,5532,1446,3827,1921,960,369,2876,2918,766,779,795,199,1552,1552,765,393,393,1520,1514,389,388,1499,1491,1483,1481,1480,2960,3051,3135,3161,3196,3211,3222,6490,6848,3462,3481,7031,14184,14306,3603,3618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,228,227,451,112,110,109,107,107,821,397,771,758,745,369,349,691,690,683,678,224,221,878,3535,10577,5319,5456,5532,720,728,1911,954,366,737,2887,758,772,397,399,783,196,390,385,384,384,382,381,380,379,378,1461,1455,374,2914,5965,3074,3116,3161,3196,3222,3230,6795,6901,6947,3489,7054,3553,3576,3595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,457,113,225,448,224,221,109,215,214,410,390,384,752,369,361,695,691,685,679,671,222,882,878,3540,3566,5341,5425,5486,2769,361,727,362,361,729,737,749,763,192,387,391,392,189,378,378,377,725,1451,374,485,371,369,369,2849,5783,2925,5965,3051,3104,3165,3199,3215,6757,6886,6917,6985,7031,7061,7099,7175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,227,226,224,222,445,440,218,216,212,408,390,384,374,363,359,701,344,341,337,332,220,880,880,3535,5303,2670,5402,2728,2754,715,720,719,719,1444,1458,1487,3934,492,374,376,378,378,1442,721,1440,1438,370,960,478,365,364,365,2834,2853,5828,5905,6003,6140,3138,3180,3196,6833,3447,6955,14001,7046,7130,28794,14488,14549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,226,450,223,110,219,218,108,215,211,404,388,382,374,46509,360,350,682,339,336,332,221,439,878,878,5281,5326,5379,5425,352,354,356,716,720,1446,1456,1481,1501,374,185,371,372,372,372,372,735,183,951,949,946,940,938,362,728,732,5828,2933,5950,6072,3085,3135,6399,6529,6879,3504,14123,14214,14351,14488,905,1811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,444,1715,426,218,217,432,107,808,399,775,380,47849,368,360,350,341,338,43161,42735,28449,14142,878,878,5273,5319,5395,10820,350,350,351,1849,724,726,950,368,964,184,184,365,364,365,366,366,367,367,234,468,935,932,357,717,722,1456,5760,5836,5912,6026,6125,6247,6422,3264,6787,6978,3538,7130,3580,1801,1801,1795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,220,1141,570,217,216,427,13618,816,791,770,755,747,368,360,350,341,338,674,668,890,882,877,877,3540,2651,5387,674,173,347,904,1831,1434,726,942,946,950,733,182,361,1392,1388,359,359,360,360,360,234,230,460,354,714,5593,5669,11475,5859,5950,12068,3055,6247,3184,3237,6711,3447,3538,3549,890,1784,1778,3557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,218,217,217,215,106,212,212,407,389,760,748,738,730,92,11571,89,175,337,332,220,880,876,877,880,5296,5364,347,345,1793,1795,1416,713,932,358,358,360,362,180,357,1379,687,1371,1367,1369,1375,1377,923,922,921,2728,5539,5623,11383,5752,5882,5943,2994,6064,6171,3154,3207,3249,6787,7000,3530,1769,1763,1759,1767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,421,837,416,413,822,818,818,405,383,377,740,1461,362,91,179,177,174,173,1329,882,876,877,877,1310,5303,2674,1333,1788,3581,1391,2814,1426,355,355,922,924,464,463,352,353,1364,1356,677,1350,1352,1356,1360,1824,1826,2728,5547,5623,5684,2876,5859,5905,5965,6026,3055,6239,6361,6460,6764,3469,3500,3508,3504,1752,1755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,844,835,828,412,820,817,814,403,382,377,369,722,360,350,88,87,173,86,338,873,876,877,877,880,5281,5319,892,1788,1387,7265,2802,919,353,352,1836,459,460,456,174,1350,1346,903,347,899,897,1339,1343,1813,1819,5478,5547,5623,2826,5714,5844,2948,2979,2994,6072,6194,3173,3230,6627,3412,3469,3489,1748,1746,3492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,421,415,825,411,818,815,810,51136,389,377,368,721,358,349,341,11241,86,85,438,871,874,876,877,1308,5265,1371,342,688,1808,1811,174,349,349,1821,351,915,175,905,669,448,894,894,343,892,892,1785,344,691,5418,2743,2773,2804,2826,5714,2868,5867,5927,5981,6026,3040,6262,6430,6521,6757,3435,3469,3469,1736,3481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,281,557,553,552,550,546,208,203,386,376,369,362,354,44683,22189,43892,338,330,327,169,337,337,337,676,5250,5288,5288,3566,3591,1806,347,346,1803,1393,174,348,226,669,224,445,887,1778,1780,889,889,891,891,688,5372,5448,2754,2785,5631,2838,1483,5867,2956,5973,1497,3032,3108,6407,3249,6681,3390,3431,3447,3450,3462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,557,555,1102,1098,547,403,396,100,98,48275,47605,46814,45961,45231,44927,44622,341,331,21032,328,338,338,878,5250,5273,7112,3551,1369,1377,3597,691,1798,3617,2786,173,903,86,668,448,222,885,1772,887,886,886,886,887,1379,693,1397,1411,1438,2804,731,737,754,2956,2986,2967,5996,6224,3180,3222,6589,3348,3405,3424,3439,6901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,277,551,1092,545,544,800,203,199,759,755,191,731,1424,365,703,350,342,331,328,1308,338,878,880,5250,1365,683,3551,3561,1375,172,897,1801,3622,87,670,900,693,335,86,222,883,3540,1770,883,1765,1357,680,1367,1391,7276,1418,716,1444,725,730,2857,5882,2960,2967,2998,6118,6323,3199,3268,3310,6742,3409,3435,6924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,277,275,271,543,539,788,200,196,194,193,728,355,180,180,935,177,43770,337,85,338,877,877,877,880,5250,3556,3566,14306,1329,1331,1783,3597,1399,672,346,1798,2678,334,332,222,441,883,3540,883,882,679,1365,2747,1391,349,705,2762,716,719,724,2830,5806,2925,2944,2986,6118,3108,6331,6414,6574,6658,3378,6863,6932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,412,35326,17499,272,398,389,98,97,742,368,713,701,179,690,176,351,350,227,85,337,876,877,878,1306,1760,3556,3571,891,889,890,1371,1383,3612,86,344,897,2678,334,42674,10973,443,883,886,1770,885,681,684,687,5364,694,349,1360,2739,712,717,725,2853,2887,2918,2960,3036,3108,3165,3180,6551,6612,6734,6856,3458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,413,106,105,104,397,390,98,97,740,725,357,694,178,176,677,348,347,86,85,338,878,880,880,2621,3530,3561,7143,445,886,341,1373,3591,694,86,172,895,691,667,172,171,221,880,880,3530,339,679,5281,5303,2663,2674,1337,1343,2709,2728,709,716,1462,2853,2880,5851,5988,1535,3123,3180,6551,3313,6742,1696,3424,3462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,13587,212,104,397,389,99,751,370,719,354,177,176,87,173,897,345,11036,85,338,338,880,881,5250,2723,5303,5334,5502,171,342,1783,1785,1383,173,344,892,5326,665,85,221,882,876,878,881,338,1357,1363,682,2648,2659,1329,1331,2686,2705,2716,5501,5562,5676,5783,5874,11855,2986,6163,3173,3215,6627,3371,3340,6757,6901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,212,105,207,791,201,99,193,368,716,351,176,908,225,224,446,891,342,85,338,1306,338,881,5258,1365,1377,10714,86,342,341,3561,1373,1379,86,171,892,688,331,85,85,440,877,878,880,1762,3530,3540,1363,5281,85,341,5288,5319,5395,2716,5494,5570,5676,5760,5859,2941,5935,6057,6285,3192,6544,3313,3340,3378,3382,1714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,211,812,803,781,199,98,373,364,711,348,87,173,346,86,85,443,886,885,881,880,880,338,1357,5281,1387,173,86,341,683,1371,1377,2759,86,171,890,1785,686,42370,221,14122,877,877,880,3530,7071,7091,7102,7102,889,1770,5281,5319,5357,1399,1418,2769,1413,2861,2906,2944,5935,6049,6201,3169,3226,3260,3294,3340,1691,3355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,210,807,398,770,761,753,371,364,92,11430,88,173,345,172,85,330,220,220,440,881,880,338,1308,5265,5341,172,85,341,1367,1375,688,688,86,171,340,1778,2651,331,221,84,880,878,1762,1361,2727,2731,2739,14245,7102,3545,3566,10653,5349,1395,3658,709,2762,5661,5768,5897,2967,2994,6133,3108,1590,3230,3256,3283,3310,3355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,808,799,393,764,755,744,734,93,91,89,88,224,223,223,222,28367,14142,14142,14122,878,877,337,338,5273,5319,171,341,887,1775,5303,686,1375,171,85,882,1770,5296,662,222,339,880,878,1363,2731,681,1365,1371,10973,5478,14245,7153,7173,1385,1391,3638,1411,5494,5669,5790,5859,2948,2975,3017,3051,3078,6346,3218,3256,3283,6643,3382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,400,395,50101,386,375,368,363,92,90,344,228,224,223,223,28490,10957,5502,5510,222,438,874,337,1762,3556,171,887,339,680,1363,5281,3571,3586,333,330,1310,3535,681,660,1314,338,338,677,1363,340,1363,1367,685,10989,5486,5502,2759,7214,7245,10790,5433,10973,11049,5684,2891,2910,2929,2952,5950,6011,3040,6224,3177,3234,3268,3287,3333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,399,394,389,385,374,367,361,92,90,89,29227,226,223,223,28490,1385,2774,11068,223,219,168,338,3530,889,892,1770,1765,3545,10577,21246,7173,899,28776,223,440,881,3535,1314,1308,338,338,1361,340,340,681,1775,3566,1785,14327,7183,7204,10790,10866,5636,2833,11003,2762,2785,5737,1443,377,762,766,2990,3021,1539,1563,1588,1609,3260,3291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,50953,392,385,48275,47727,365,358,11650,11524,88,29104,14531,5573,5557,2770,172,344,10973,14265,84,169,1306,881,3530,1770,3551,5526,5549,2770,448,892,892,28531,14183,881,881,338,337,877,1308,677,1353,3525,3540,3551,1369,1373,1381,2770,2786,10805,350,351,351,705,710,716,725,729,736,743,755,763,770,774,389,1516,3059,3127,3207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,399,393,49553,382,373,366,358,11713,11587,11445,14654,227,173,172,344,85,10973,5486,85,5439,5431,338,1308,878,3545,3571,2778,2778,86,223,170,340,885,883,878,878,337,874,874,1755,3520,3525,3545,7112,7112,2739,5319,5341,2678,2689,2693,5395,906,1816,1403,704,355,360,726,732,737,747,758,1992,2005,385,771,3005,6133,3131,3177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,51684,50953,50284,386,376,368,360,91,90,29759,230,228,225,223,223,223,14265,446,42431,85,220,880,337,877,3535,1371,3607,694,224,85,85,339,338,878,876,874,874,873,1755,3515,5243,5258,1375,21306,5502,14306,2751,5334,1335,1339,1811,1813,696,1350,2705,1356,2720,707,3740,725,730,737,1493,1969,1990,1990,767,772,3028,3070,3104,3142,3180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,13398,51440,396,389,48336,47544,46996,93,11713,29963,29636,88,28981,21428,21367,28735,447,445,222,28367,220,880,876,337,3535,3556,3581,1801,897,11005,85,881,336,336,873,336,873,1757,3530,14142,14142,2727,3591,5541,14408,21398,21367,665,1329,1790,346,695,2693,1808,3627,1348,2705,5440,3719,1875,726,733,740,748,982,986,990,1480,2982,3017,3047,3081,1563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,404,398,50101,385,47849,47362,365,92,90,178,43831,43344,43039,334,333,331,331,10926,221,220,876,873,337,1361,3556,3561,344,447,171,85,338,876,873,872,874,1757,1359,5486,5478,14245,2743,7153,1385,450,668,333,663,891,1785,687,1383,346,695,697,2693,5410,5456,3704,1865,722,728,735,740,372,373,750,754,2941,2000,778,784,1529,3100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,51745,51380,50710,389,374,370,364,92,90,343,43587,87,226,28817,224,28572,28531,14224,28531,85,438,876,881,5265,3556,1778,444,445,443,883,337,874,874,337,1762,1361,2735,2743,891,891,686,688,1798,897,448,664,662,890,2651,686,344,344,1798,1803,5387,5410,5463,2829,924,1859,1872,1893,951,367,1421,1430,2884,752,1977,2000,776,390,1523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,417,51501,400,390,376,370,364,92,90,88,88,228,28940,28899,28858,14429,14388,5510,2755,86,14122,878,881,1359,1365,3556,222,221,84,338,873,873,873,878,3540,2723,1363,170,889,889,1324,2655,447,1329,1329,1327,342,1778,3561,1325,1783,1783,3581,3607,1397,5440,1365,1367,1836,1420,3719,935,722,2800,1403,1409,2842,2872,751,1972,1987,384,771,3024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,207,401,396,389,378,372,365,11870,90,89,11335,11272,5589,11146,5581,348,11146,5549,5541,86,329,881,880,1359,5281,3556,85,42248,329,880,336,336,337,880,1359,680,1772,886,885,1316,681,2651,1785,661,341,341,887,1778,1778,889,1780,1783,3581,3607,5402,1356,1356,351,353,1847,1852,3714,358,721,1396,1394,2815,2834,2857,1944,1967,1975,1987,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,207,799,395,49858,383,192,189,92,90,89,177,175,174,451,901,900,901,346,1337,86,85,880,881,1361,887,887,2644,85,329,338,877,878,338,338,881,3530,883,882,1312,339,339,1318,2644,1318,340,885,1770,3545,3551,3551,3556,3581,7173,3607,904,1346,904,905,698,1414,1424,357,178,358,716,1383,1390,2811,2842,2857,1944,1962,1977,2967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,103,398,392,100,98,190,93,91,90,89,341,87,451,345,171,894,892,1329,663,171,340,877,880,1359,1314,883,1318,341,328,338,877,878,337,877,877,880,1760,3525,1353,3515,3515,5243,5258,679,3530,3535,3540,3556,7112,14224,7122,3586,448,896,345,345,1795,1798,5379,5456,2747,1375,1377,2743,688,1373,1371,2785,2804,1411,2853,2884,1967,1990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,104,398,392,100,98,94,92,91,11587,89,229,227,225,222,222,221,85,659,661,1316,84,436,876,338,1308,1308,1310,5250,339,338,1305,878,337,337,877,878,3530,14142,14122,7050,3520,3525,3530,3535,3540,14204,14245,7132,14265,14286,7143,896,895,687,894,1788,1790,1383,5379,5433,917,1365,1367,922,344,228,912,5516,2777,2788,2815,5714,1952,1985,2960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,400,392,100,12595,96,93,11729,90,89,88,227,225,28572,222,221,221,221,221,220,325,218,436,874,338,1306,878,1306,1306,337,1305,337,876,874,877,338,1363,5463,14204,14183,14163,14163,14183,14204,5486,2743,2743,342,892,891,1783,445,891,1785,1783,3571,1377,1385,5379,1397,909,912,913,913,917,914,350,2731,714,5555,5600,5669,5752,750,1461,2948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,394,100,98,96,93,91,181,89,341,29145,28981,14470,11036,5494,5494,14245,221,220,219,218,218,438,1306,1306,877,878,1305,1303,1303,1301,874,876,878,338,1363,683,28490,5478,5471,5478,5486,5494,662,342,341,1778,683,1778,5296,1324,889,3561,1373,2755,10714,10744,10759,348,348,1813,1813,454,909,908,905,1401,1428,2777,5585,5669,1428,371,1436,1449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,396,389,381,96,93,183,90,88,175,174,348,87,11036,5502,11005,85,221,28203,14122,220,218,219,169,338,877,877,337,337,1301,336,874,876,880,1762,5258,5288,5296,28531,14245,1324,5319,332,331,659,340,681,3551,1367,1324,341,889,1373,2759,2767,10744,10759,173,346,1803,904,1813,906,905,1808,1808,5402,1424,1867,2792,5646,366,1415,1413,2845,2872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,786,387,379,12296,94,182,90,88,87,173,173,86,85,664,223,222,28367,5455,5471,14183,218,218,84,168,337,337,877,874,873,872,1297,874,1760,3530,10516,5288,5296,891,890,889,3571,42613,86,340,1767,1365,10577,341,682,3545,3551,5326,10699,10714,10729,451,450,1335,1337,2678,903,1806,1803,3612,3627,1405,2829,5524,5600,91,90,698,1396,2811,2842,2880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,384,376,95,94,90,89,88,228,226,224,28735,14367,332,28531,28531,5486,5502,2751,85,84,218,219,84,439,880,878,874,872,871,336,1303,3530,3545,10546,10577,889,1322,889,1778,3571,1788,332,883,3540,2640,1775,682,3551,3556,14265,10699,10729,2682,173,449,448,1329,1329,5341,3597,3602,3607,1397,2810,2822,2845,11140,11231,704,181,361,1862,1446,730,1916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,376,371,94,90,11445,11430,229,226,224,14367,335,42674,21367,21367,5526,2763,5526,86,5455,5431,14142,14122,14122,881,338,338,872,873,337,878,3535,3561,14265,659,885,885,1770,1775,342,1788,332,441,1314,5265,1363,3551,3566,14306,7163,10683,5349,900,450,224,223,1327,1327,3591,3602,7204,1393,2802,2818,10957,11018,5585,1405,701,359,356,931,1862,3765,3801,1918,2887,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,377,47605,94,11650,5793,11524,29677,11272,5581,5573,86,14347,1387,5557,173,172,1335,28776,11020,5494,5471,170,339,881,338,338,872,873,337,880,3540,3566,445,330,338,881,3535,885,2636,341,341,885,1767,3540,3551,2739,2751,2763,10683,10699,172,448,448,447,894,892,1785,3597,1806,14429,2782,1399,1407,5471,2747,1383,1386,927,918,1834,1842,3725,724,1882,3817,3873,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,48457,47970,47301,6022,11666,90,11461,29513,14634,5612,11178,14470,7214,86,86,172,1329,895,2667,42613,331,221,220,440,878,337,871,335,337,878,3530,3551,444,1316,338,677,3530,882,339,679,883,1762,3535,3540,1379,5518,2763,10714,21459,669,448,448,447,892,890,1780,3566,1377,3617,14470,695,1399,702,914,918,917,912,1819,1821,3653,3668,709,1865,3765,3817,739,5783,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,760,751,370,364,353,180,232,229,456,175,174,451,901,346,172,224,445,171,894,345,42674,10973,5463,84,440,876,873,335,874,1305,881,5265,221,881,881,5250,882,1762,3520,3530,1765,3530,1369,21246,7173,3586,5341,10683,668,668,1333,895,892,889,889,1780,3571,3591,7214,346,903,1813,1819,910,910,349,697,1816,3643,3653,3653,3668,3719,3765,1462,1479,741,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,742,190,93,182,360,355,88,87,174,901,448,447,896,344,892,1325,445,170,342,890,891,28490,5471,5447,438,873,335,1299,1303,878,3530,882,880,878,677,3520,3510,3515,3525,1359,5455,2743,5326,1335,1793,2670,897,690,172,662,1324,889,1775,3551,3561,3586,7214,345,344,1795,3607,904,905,905,904,1811,1816,700,702,702,1416,2849,1446,1462,2845,1483,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,184,91,177,176,176,175,226,897,86,223,223,222,222,661,331,85,169,1312,340,1778,1783,221,5431,874,335,335,336,1303,1306,1308,878,880,1357,14122,7040,3520,1359,2731,2739,10607,5311,1327,2659,1790,1377,172,86,330,1318,1775,3551,3556,3576,7183,448,344,1790,3591,3602,450,450,899,1801,903,696,699,700,1409,1420,356,1872,1888,2838,2861,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,90,177,681,456,908,225,896,28735,14429,223,222,222,222,171,443,339,338,1310,1359,1318,1778,221,440,334,334,335,336,337,877,878,677,1363,5455,5447,14163,2731,2743,10638,21306,7122,3566,5311,5326,1379,86,85,222,886,3556,5494,14327,7173,2763,447,892,2663,2670,1798,449,897,896,3591,1798,3612,3622,1401,1409,708,1844,3730,1877,5646,2849,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,90,228,227,226,225,224,172,3597,450,895,891,10957,171,85,220,220,440,881,878,338,5265,442,220,877,335,335,872,336,878,2621,1359,2727,10926,5455,14224,2743,2759,10683,42796,14327,21276,10653,10683,2763,224,85,85,887,3556,5311,3581,896,448,894,891,2659,1331,2670,1795,896,1793,3586,3597,3617,2790,2798,1401,3663,3673,3704,5585,5623,5707,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,11587,88,87,11146,225,224,223,447,224,222,28490,445,171,85,28285,14142,5431,440,878,881,338,328,338,880,873,335,872,874,338,5258,2727,2735,10562,5463,2735,1377,10699,448,895,896,21459,21459,10714,11083,11052,11020,85,443,5288,5311,2663,223,222,887,887,3561,2651,1375,3586,1790,3586,3597,7204,1395,2806,2798,910,1831,3684,5524,5577,5615,5684,1929,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11855,45170,11508,11367,5644,11225,5565,21367,224,223,28408,222,171,222,28367,5463,5486,5478,5431,169,880,881,339,1306,1308,873,872,873,337,1757,3540,1369,2747,14286,21215,21276,10683,224,223,890,5303,5372,672,346,345,224,28613,11005,14245,886,5296,2655,171,891,885,1772,3556,3566,1377,7163,3586,2767,2778,5573,2802,455,909,1816,3673,5501,2758,2781,2796,5653,5737,1507,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45535,90,11430,29554,11288,11178,21489,224,223,222,222,222,28408,5471,5518,2763,11068,14245,14122,169,880,1308,338,337,873,873,1303,878,3530,3551,10607,1327,2663,14347,10683,2770,668,223,889,5303,5349,1337,344,1790,1790,447,446,890,1318,5288,5311,85,340,1770,3545,3561,1381,2763,5526,2763,2770,2778,1395,1816,908,905,1813,5456,5478,5494,5532,5608,5676,5760,11627,-1,-1,-1,-1,-1
