,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,515,2,316,0,0,176,0,380,511,781,104,32,453,235,2,212,1080,0,1138,514,4,13,340,123,26,2,672,0,0,2,306,66,2,0,59,13,47,23,9,67,309,82,82,82,4,102,102,1,323,5,287,144,32,1208,52,332,70,179,1158,46,1099,165,1,463,0,1302,291,64,944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,673,223,21,10,10,256,28,14,668,0,104,32,18,257,11,127,328,89,51,382,50,565,565,50,59,2,51,89,142,559,231,110,110,690,0,31,23,71,13,268,82,82,387,387,176,60,502,125,1,35,0,7,416,114,918,91,80,3,927,239,7,0,19,134,73,34,1239,56,24,893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,38,163,43,24,604,28,4,32,539,458,179,421,18,257,387,127,232,1138,0,382,123,340,340,340,962,715,910,672,46,445,169,0,231,2,530,502,52,13,0,5,91,200,200,200,657,657,86,6,459,2,598,19,530,100,918,359,45,599,561,525,46,1043,1109,203,291,184,944,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,337,341,885,85,274,14,293,458,0,61,14,1090,22,387,303,480,354,8,2,0,50,340,340,549,382,8,157,183,347,0,19,19,156,31,59,0,287,16,7,530,7,100,215,657,657,200,200,95,7,559,9,690,530,176,0,235,820,774,27,645,1043,1,1052,997,1239,268,167,167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,125,0,0,0,1,148,668,1043,1158,283,4,1090,22,176,303,480,354,8,26,4,13,184,184,123,59,0,8,471,471,408,9,9,156,57,459,31,215,0,690,447,78,40,110,231,231,231,200,0,385,0,326,4,416,0,159,45,0,197,27,491,828,264,19,997,64,743,2,401,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,190,4,484,635,148,220,220,605,1219,1034,0,91,8,31,2,0,183,8,382,13,565,85,184,565,10,253,265,13,537,0,445,169,7,9,9,231,19,420,326,328,44,0,480,860,44,142,2,0,385,89,0,592,3,60,1148,6,0,307,561,162,337,39,1,73,291,997,121,3,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,55,28,396,567,1292,72,15,5,1281,0,868,8,26,215,0,445,4,265,382,13,85,184,184,3,59,26,1198,171,320,471,0,169,22,3,0,19,283,147,11,120,89,672,354,51,157,672,1,301,510,89,17,592,1271,60,159,91,332,820,197,2,239,219,368,5,73,431,203,203,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,165,1229,988,118,426,0,311,82,774,0,91,1208,722,303,3,347,51,369,1,6,85,184,184,565,962,382,77,171,131,23,183,215,120,46,104,215,385,510,4,51,0,230,265,11,0,100,514,3,70,860,17,592,69,279,8,22,144,0,599,11,23,219,988,885,5,1052,15,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,9,12,118,3,72,605,0,7,729,0,1,722,971,1335,232,589,471,497,85,455,30,85,184,1261,275,30,30,369,408,0,26,81,81,159,589,9,183,0,100,537,171,171,197,77,77,77,369,13,354,0,17,127,69,279,0,359,868,1090,820,1034,260,1099,605,165,651,5,5,40,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1,443,1,350,6,17,0,0,0,820,235,102,766,1335,17,0,354,0,1261,392,213,98,213,652,31,0,0,26,0,230,471,131,113,0,4,4,0,100,11,26,431,0,4,0,0,26,26,369,514,21,142,447,1025,766,0,359,235,638,0,307,392,147,39,1229,1168,341,19,83,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,128,89,0,139,219,23,6,36,0,45,52,11,69,303,812,480,10,112,31,652,392,340,31,549,0,431,5,369,11,13,11,408,0,471,230,265,26,537,26,123,246,431,246,246,246,431,620,131,26,46,110,127,35,59,0,235,638,0,18,729,239,18,3,28,242,47,1109,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,53,191,17,2,371,147,27,146,599,4,449,52,32,35,1025,37,860,59,112,1261,652,340,565,31,497,0,431,4,197,369,0,45,0,0,253,45,131,253,369,0,50,123,123,50,13,16,142,0,471,70,0,0,690,66,7,279,1148,485,0,18,421,686,46,0,567,9,496,651,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,53,89,205,205,289,162,6,0,234,0,918,3,690,420,95,3,480,51,142,392,184,184,184,565,31,0,26,171,382,715,26,11,81,910,51,11,100,100,715,0,50,50,123,50,13,58,497,89,471,26,46,631,0,110,19,194,102,52,1,638,421,392,1158,337,781,182,165,341,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,118,191,59,371,491,1219,218,111,6,1,114,303,9,631,248,0,183,159,142,213,85,184,340,759,565,0,77,26,0,4,30,13,230,265,620,0,100,100,1198,30,431,50,246,123,123,284,5,197,253,265,26,1,860,73,9,66,114,722,0,485,599,392,1158,239,72,287,0,149,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,567,220,313,237,92,27,218,111,868,102,279,78,73,248,354,4,471,471,284,652,340,565,565,3,13,4,77,4,246,0,89,0,265,265,369,320,13,2,369,5,246,565,565,13,16,58,962,59,715,26,26,514,354,89,0,0,35,114,176,52,0,3,27,239,72,988,9,1,47,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,220,103,237,92,1219,663,215,0,60,416,3,11,183,131,0,1,620,197,1,392,565,1,31,142,59,1198,197,5,5,26,77,13,51,369,77,715,715,89,431,13,85,340,1,1,16,284,497,10,382,382,715,514,157,1138,44,212,766,1208,679,868,638,283,23,1099,988,9,1229,165,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,103,7,333,1158,630,663,563,22,971,1025,120,23,230,11,77,26,30,30,652,759,652,1,112,497,369,100,1,5,0,4,89,620,51,89,77,369,173,5,284,1,184,340,565,1,13,123,284,962,5,497,0,382,8,1138,6,447,766,176,159,1148,0,130,0,0,15,988,1229,165,368,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,39,1099,104,506,534,1090,918,3,812,81,265,131,1,89,246,246,123,1,565,565,1,16,962,131,265,620,0,0,30,369,620,13,89,4,77,89,10,431,13,184,184,565,13,50,246,431,431,0,123,962,382,100,81,0,0,69,555,257,1,0,38,61,1,82,605,3,1229,368,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,161,219,876,283,14,820,45,918,1,326,46,51,1,620,89,962,1,1,1,1,565,652,1261,275,2,620,89,497,0,197,369,369,620,30,284,0,59,173,431,16,565,340,1,142,284,497,5,4,431,246,26,715,26,4,0,0,631,194,387,22,0,0,1281,392,239,219,311,426,567,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,458,7,53,421,4,144,679,625,7,326,46,537,171,77,4,246,50,50,13,340,184,213,652,549,382,30,0,431,431,59,89,197,197,30,13,123,10,59,0,16,565,340,284,497,284,497,30,30,5,4,171,537,51,471,70,46,6,416,2,159,22,45,0,70,116,23,0,311,426,12,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,147,686,260,0,80,1,257,0,66,328,0,537,171,77,4,5,197,369,26,184,30,98,1,0,89,431,58,142,284,962,77,537,1198,0,3,50,284,962,112,1,652,1,284,142,284,0,30,89,30,197,620,113,0,8,1138,0,631,1271,1208,519,159,91,45,215,1034,729,92,458,0,781,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,46,363,2,283,18,1148,1208,144,19,73,510,408,320,77,4,51,131,13,320,340,98,392,13,0,77,123,13,246,0,173,537,11,11,171,1,1,50,112,1261,392,1,142,284,142,284,431,26,77,320,0,45,8,1138,11,445,44,631,447,0,722,0,11,449,1090,4,116,104,92,0,605,1292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,491,0,283,0,332,8,971,530,231,0,70,23,0,265,51,1,369,30,26,1,652,759,1,13,123,431,1,131,51,537,77,77,26,246,1,1,652,98,184,1261,1,652,1,123,431,5,89,1,51,0,51,183,589,0,46,3,0,66,0,1,31,4,47,74,0,424,307,421,104,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,46,9,11,421,1090,159,0,100,19,559,9,70,265,1,620,197,30,30,30,58,16,1,1261,340,246,77,265,265,51,77,497,284,123,50,340,340,98,30,30,184,565,1,246,0,0,5,382,2,100,910,0,8,3,23,347,11,3,231,156,100,16,625,185,389,149,74,172,215,1281,260,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,219,491,0,0,453,22,722,657,156,484,385,301,45,320,77,171,26,77,59,284,13,565,98,184,50,30,113,265,11,89,284,16,392,340,85,30,30,6,184,340,3,112,197,715,197,171,197,1198,2,100,0,3,0,51,157,672,1,248,95,66,7,16,373,71,217,217,0,330,130,3,179,0,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,428,1099,23,1219,4,6,679,52,100,200,63,120,0,100,2,0,171,26,0,246,50,565,85,98,50,0,320,45,0,197,5,1,35,7,6,7,6,340,13,50,50,284,0,51,45,26,2,715,382,320,131,471,0,408,3,8,157,1,484,364,156,215,502,1,3,161,0,485,332,0,14,283,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,458,876,260,283,1090,485,8,16,690,169,860,354,910,100,1198,173,10,497,431,13,85,6,98,142,0,4,369,171,197,0,652,85,6,0,30,340,58,30,5,4,30,171,51,45,26,1198,173,26,77,197,13,131,471,4,0,157,89,63,7,690,530,657,502,91,373,52,0,1148,20,234,159,421,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,458,645,1,729,18,485,0,287,690,6,21,589,408,45,0,77,26,0,26,5,184,85,1,275,0,0,0,4,431,50,213,30,30,98,1,142,0,30,26,26,89,369,11,0,537,382,59,4,59,89,369,620,11,113,0,157,232,248,19,484,200,459,86,396,1271,555,387,268,514,20,41,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,113,0,147,104,820,0,0,59,231,22,120,301,408,230,113,113,11,369,369,369,13,340,1,58,497,0,0,431,58,392,6,6,6,340,123,142,284,0,0,0,10,173,320,382,382,173,5,0,4,59,26,26,320,113,26,1,232,480,104,3,484,95,690,37,303,0,1271,11,133,161,105,3,172,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,174,1099,23,2,38,144,52,0,306,559,445,11,26,0,4,0,0,131,51,13,549,1,565,58,962,0,0,962,275,565,35,7,98,565,58,142,246,246,123,275,284,59,77,0,0,0,431,0,0,0,4,26,320,113,51,672,672,589,120,2,63,283,9,420,1335,812,1025,416,279,541,23,304,105,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,568,46,686,1219,3,23,27,502,19,559,445,589,26,230,113,45,113,51,26,1,284,565,1,142,431,431,0,5,275,652,184,340,392,652,1,13,50,13,31,16,58,549,0,549,142,123,123,246,431,431,0,320,537,113,408,0,408,0,26,248,73,326,73,0,0,1080,212,592,1271,279,541,0,514,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,568,876,0,32,218,0,52,215,2,326,232,81,230,1,197,171,77,382,173,30,284,184,565,58,112,50,549,0,112,652,184,340,213,184,184,565,565,1,652,340,340,3,112,58,13,50,123,0,0,0,4,537,0,537,1,1,0,11,910,89,6,44,142,0,142,6,0,447,127,14,114,387,23,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,113,876,0,6,0,27,502,35,19,9,39,23,45,4,0,246,284,549,0,275,652,6,85,392,1261,1261,3,31,16,392,411,340,213,213,184,340,13,50,13,1,565,1,13,50,123,431,4,26,26,77,77,537,320,197,171,171,320,13,910,1138,39,232,480,0,142,0,301,328,78,812,1025,279,45,40,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,337,0,6,0,172,91,215,306,9,445,70,113,77,4,123,123,246,123,1,191,6,6,30,392,759,340,759,759,213,411,213,85,30,184,392,284,497,431,246,123,123,246,431,30,30,30,30,77,26,26,26,26,77,26,77,369,51,910,26,70,301,510,510,39,0,347,232,326,78,37,416,60,52,8,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,363,202,7,172,91,396,66,9,480,159,0,408,620,89,89,4,246,565,85,30,0,85,759,759,184,340,411,191,191,67,30,85,340,652,284,0,4,5,0,5,30,89,59,5,0,0,0,0,10,10,0,4,89,369,100,514,910,0,0,3,3,23,70,23,0,183,326,78,1335,416,279,5,11,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1,729,197,330,200,396,66,3,0,26,0,0,620,197,197,30,123,1,13,565,0,85,392,392,184,184,213,98,67,7,30,85,565,1,112,0,10,26,4,10,382,715,10,549,142,284,431,0,10,0,0,89,620,13,514,910,265,131,113,408,3,3,0,408,408,51,73,35,1335,14,100,194,69,3,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,9,61,307,3,475,35,231,3,347,471,131,51,197,382,77,4,246,284,0,246,6,30,213,213,98,213,184,30,6,0,0,30,565,13,112,0,10,26,4,0,77,715,369,284,50,497,0,0,497,246,431,715,26,100,253,230,45,2,26,100,230,230,113,230,3,589,248,631,37,7,19,1335,1335,592,1271,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,116,820,0,268,690,559,445,301,408,11,0,0,382,26,26,30,197,197,89,35,30,85,213,340,565,340,30,0,455,7,191,13,246,549,0,0,0,0,0,77,171,382,50,123,962,431,497,431,0,26,26,253,253,131,11,537,382,382,2,11,45,113,26,589,46,22,447,303,0,19,690,0,2,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,820,6,0,2,559,326,39,0,11,0,514,1198,2,2,1,1,1,51,284,16,50,13,13,1,1,392,0,6,98,340,50,4,26,549,123,123,123,431,30,171,382,50,112,275,284,431,26,171,320,2,26,45,45,0,171,173,173,0,45,45,0,183,11,860,142,1335,592,127,40,73,0,0,16,31,51,722,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,4,45,351,530,19,231,147,11,4,0,265,537,131,265,51,13,2,11,369,89,0,142,16,1,652,392,0,6,213,565,123,26,4,962,1,1,50,123,549,0,497,123,50,123,431,5,197,1,2,26,13,0,0,320,171,77,77,11,230,113,471,81,0,480,6,1080,17,147,104,39,385,0,19,16,343,79,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,130,18,235,268,0,19,0,0,0,347,26,408,113,265,13,620,382,320,1198,715,173,246,1,565,340,98,455,0,98,340,13,431,0,275,1,1,13,13,58,58,50,1,50,123,620,620,1,100,253,100,0,537,320,77,4,4,26,369,408,408,471,81,589,0,104,39,301,70,159,510,39,0,7,16,343,287,1208,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,1034,215,0,0,194,2,484,215,510,183,0,230,113,131,13,537,26,30,171,1,1198,30,497,1,565,85,6,0,30,411,1,275,123,1,1,31,13,1,565,13,13,13,5,173,537,537,2,2,26,26,1198,320,77,0,0,4,77,0,113,131,230,3,70,159,159,81,4,23,159,510,510,39,484,16,35,287,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,594,13,7,231,22,120,0,26,113,0,320,537,369,77,59,4,0,5,4,26,4,0,142,184,6,0,13,191,340,13,13,565,340,1,565,184,340,1,58,284,30,715,2,537,2,0,1,620,59,10,0,431,431,4,537,113,1,620,0,113,408,0,0,408,0,23,183,589,589,445,73,2,35,3,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,287,100,0,120,11,589,0,0,620,171,77,26,4,0,10,284,16,31,142,0,26,431,16,30,525,525,7,191,759,1261,340,565,16,13,565,565,58,497,5,59,173,173,382,320,369,1,620,0,549,431,431,0,171,0,0,369,320,0,45,45,45,11,45,230,0,81,183,11,3,169,200,136,766,555,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396,19,445,21,510,23,45,537,0,113,320,26,0,0,5,246,58,652,3,58,549,0,123,1,303,154,525,7,98,184,340,1,284,284,142,123,497,30,382,715,4,26,173,715,620,620,197,0,246,0,89,320,537,1,320,77,715,2,11,11,0,537,0,11,230,0,183,11,445,0,7,598,14,32,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,2,9,70,408,45,0,369,11,113,320,26,5,5,5,50,1,565,1,340,1,275,123,13,184,525,525,0,35,340,3,58,284,497,284,0,30,620,2,26,320,382,715,2,1,537,197,5,431,0,173,320,537,537,171,26,382,715,2,0,537,537,537,11,408,4,81,183,9,104,63,1335,592,114,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657,19,22,347,0,230,0,320,320,537,4,4,4,5,0,50,50,16,565,340,1,1,31,1,565,6,525,0,30,652,112,284,0,962,497,0,369,26,0,320,537,253,253,100,51,1,369,89,431,0,173,715,77,26,431,431,4,59,197,537,320,537,11,45,4,347,81,159,9,385,631,812,303,1271,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502,14,110,3,46,347,471,2,537,77,431,4,5,0,246,497,30,5,16,392,565,1,16,759,1261,6,0,6,98,340,123,5,89,77,59,382,2,11,171,4,59,514,910,131,1,537,171,197,4,246,10,173,89,26,123,246,0,26,369,320,537,13,265,0,183,159,70,23,104,44,328,212,4,69,0,475,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,66,326,2,46,26,514,11,77,0,0,4,431,0,620,1,13,4,13,652,565,1261,392,98,6,6,191,340,13,431,59,173,715,537,2,51,26,171,0,59,26,26,620,320,320,320,77,4,549,0,173,5,284,123,246,4,1,1,1,1,51,265,4,23,23,0,3,89,860,6,1080,127,766,176,257,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1025,559,73,215,347,408,0,320,171,197,89,89,369,13,1,620,4,497,31,340,85,85,98,6,7,184,1,246,4,0,0,26,537,11,131,26,26,4,59,59,10,0,89,171,171,30,431,962,10,59,5,123,50,284,5,1,1,1,1,51,131,408,0,408,408,23,104,860,142,447,592,1271,60,1,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,530,169,0,11,3,51,369,197,171,89,171,369,369,59,0,497,246,13,213,6,7,7,0,6,184,13,431,0,431,246,0,537,45,131,715,4,431,962,549,50,0,26,77,30,431,246,549,5,5,284,50,142,0,537,131,1,369,537,11,45,113,113,230,0,510,6,6,631,812,592,416,971,387,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,328,0,1,0,1,89,30,0,0,5,0,497,275,112,31,1,340,6,455,7,7,7,6,184,13,962,0,0,4,77,537,1,1,382,0,50,13,13,246,5,77,171,0,246,123,549,962,284,50,16,142,197,13,113,320,320,537,13,11,0,11,113,672,120,2,19,147,17,459,343,3,722,159,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73,11,26,51,369,77,0,431,246,246,50,16,16,1,565,1,184,6,263,455,6,30,6,340,50,549,0,0,77,537,1,320,537,715,77,431,50,13,497,30,171,197,0,50,275,497,284,284,284,284,5,537,45,13,26,173,1198,11,11,0,45,910,347,9,104,215,0,142,212,14,3,11,8,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,183,113,537,77,26,26,59,5,246,123,246,123,50,13,123,13,30,263,56,0,30,85,565,1,123,0,26,77,0,1198,77,620,26,2,59,123,58,58,5,197,89,0,123,246,10,173,382,89,89,197,320,620,320,26,77,1198,0,537,0,100,26,81,301,510,39,385,73,17,592,1271,60,8,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,45,537,171,0,0,26,0,77,4,4,0,431,431,0,565,85,1016,525,6,85,411,184,340,50,431,4,77,0,620,30,320,100,1198,0,50,50,123,5,30,5,497,123,962,382,100,13,620,320,171,197,173,173,26,77,320,537,537,26,910,23,81,23,510,11,0,169,0,530,16,200,918,485,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,70,23,3,471,471,230,0,537,171,26,4,26,0,340,30,6,30,184,1261,184,184,340,13,431,4,171,320,77,0,715,1198,59,112,50,246,431,5,5,497,142,50,549,173,26,11,369,197,197,30,26,4,4,59,26,171,537,113,0,0,408,23,70,0,445,169,0,690,59,200,52,868,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,70,510,23,4,230,230,113,11,320,77,26,26,4,16,213,6,30,1261,1261,340,85,565,13,431,26,77,10,431,0,2,537,59,123,246,0,26,26,497,431,246,431,0,173,620,320,26,26,5,0,0,0,0,10,10,382,2,230,0,230,45,113,70,39,3,326,559,110,657,200,359,144,80,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,589,23,113,537,0,45,171,59,4,10,5,5,284,1,340,652,652,1261,184,184,13,123,431,0,0,284,246,962,382,173,962,123,246,5,26,26,246,431,4,89,382,369,171,171,4,431,284,123,0,26,77,77,173,382,1198,253,408,230,45,230,159,46,3,0,7,40,396,200,679,45,215,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,408,113,537,171,320,0,246,123,275,284,497,497,58,13,565,392,98,30,85,565,50,50,246,246,123,549,10,173,10,549,50,123,5,26,0,123,431,30,369,620,197,197,89,0,275,50,123,26,715,1198,1198,1198,382,537,100,230,408,0,26,46,445,169,0,9,19,530,31,82,6,18,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,0,320,77,171,320,246,31,13,13,50,112,50,31,1,184,30,0,0,6,213,1,50,123,246,0,59,173,26,246,13,13,246,5,26,0,123,497,30,369,320,171,89,26,284,142,123,0,173,715,1198,1198,537,537,11,100,910,0,8,354,46,0,147,0,231,19,530,144,475,22,144,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,382,59,26,4,0,13,13,13,13,13,1,565,759,85,0,525,586,0,98,16,497,26,171,320,715,715,77,962,112,13,123,142,431,246,123,497,89,320,320,171,26,497,246,123,246,246,0,26,171,382,320,537,11,45,113,230,0,23,510,215,2,147,0,231,420,144,475,359,6,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537,320,77,26,0,431,13,16,123,123,58,58,142,1,184,6,263,154,455,30,431,89,1,26,2,1198,2,715,59,549,275,1,1,50,142,284,0,77,320,320,320,26,431,275,549,123,123,246,4,26,77,171,537,537,0,11,100,230,408,301,9,215,0,22,0,690,144,2,359,0,80,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171,77,77,89,89,26,142,142,142,5,30,30,4,123,565,30,525,56,263,30,13,89,620,1198,715,320,1198,1198,715,0,275,565,184,652,58,0,4,77,320,320,320,26,962,246,246,246,246,431,0,0,26,171,369,620,1,13,253,910,26,9,39,104,215,0,559,2,35,1,82,0,80,1034
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,4,89,537,320,197,284,5,30,5,26,26,0,50,565,85,0,134,455,565,123,26,382,715,382,171,715,1198,715,0,112,340,652,16,0,26,77,197,369,320,171,59,431,0,4,30,197,197,197,89,197,369,369,620,1,13,514,8,183,39,104,104,215,2,559,420,35,625,52,45,820,1034
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,320,30,197,1,1,620,0,30,89,89,89,26,0,13,392,35,0,263,98,112,59,715,715,715,382,715,1198,1198,715,0,31,1,142,30,77,171,77,173,59,59,59,4,0,0,1,1,620,620,369,197,715,620,369,11,45,45,514,3,159,589,0,46,120,44,559,364,0,31,268,3,453,1034
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,1,113,265,131,11,4,26,26,0,431,431,123,13,392,35,0,7,213,549,59,382,382,173,77,382,1198,1198,715,0,50,13,549,89,171,26,26,0,123,50,246,0,30,382,1,0,320,171,197,369,382,197,171,45,113,253,514,3,23,157,183,510,120,22,0,110,66,215,52,594,1090,130
