,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,8059,7991,7965,4080,2029,2013,992,1920,1905,3619,3521,3432,3397,3316,6428,3158,3086,3039,6044,12072,12559,33250,13106,34307,34582,13459,53342,27286,55460,56826,28857,59968,15685,15879,16074,31315,31725,64407,32340,16255,16238,16170,16101,8033,16050,7922,3931,996,1982,15282,3965,7966,30940,16180,4053,4058,8134,63792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,8076,7982,7931,2033,2018,2009,3974,982,954,940,3560,3487,3440,3385,3291,3210,3124,3086,3039,3022,12055,12523,33250,13089,34444,34812,69808,13565,55460,112423,112559,59489,120346,31335,15844,15897,62017,63246,31896,32033,16084,16033,15965,15897,15879,15794,7854,7794,1993,3833,15162,15703,3952,30803,31145,8045,8045,16197,63383,64544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,4042,7931,1017,2018,2004,1978,3908,125061,971,465538,7205,3508,6872,3380,3282,3222,3111,3082,3043,6044,8106,16234,12788,13142,51430,26743,17383,13565,54708,56348,28037,60241,7886,7913,31689,7948,31008,31247,15743,15845,15811,15760,15709,15675,15623,4018,15538,15418,1978,15231,15162,15179,7842,15316,30837,8001,31145,62700,63109,63929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,8068,3995,2042,1014,2013,998,3799,3868,3881,1934,7342,3568,6906,6830,3351,6556,411990,3154,3077,6078,8117,8094,16234,12824,13177,25715,25817,25886,13707,54913,27661,27969,58602,7772,7869,3939,3956,7966,15487,15555,15504,15453,15350,15367,15299,3947,3952,3930,3916,3894,14957,14940,30018,30325,7798,15738,15950,62222,31350,31554,31794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,15999,1028,2033,4036,1004,993,978,1925,1925,1920,7231,3487,6838,6778,6608,6497,12772,3171,6138,12106,3104,16120,32469,12824,13018,51293,51567,12960,6782,26739,27183,27593,56348,58670,30086,3894,3903,3930,3947,3947,1958,3903,3881,3850,3855,3859,3850,3828,1901,3788,14599,14650,29608,29949,7798,7869,7957,16021,16109,62700,15794,31794,31964,15999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7974,7931,2046,2031,3996,1998,990,973,964,1923,959,3572,13728,6795,3363,6514,12772,12618,3197,3052,11969,8025,8037,16189,12753,12930,13265,25783,6659,13406,52659,54025,7162,28037,57782,29301,29540,7666,3828,3841,3868,3859,3824,3811,3797,3780,3775,3762,3762,3740,3705,14309,28686,29061,29403,14872,30120,7957,8010,16109,16162,4045,8143,31691,31759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,3965,3948,2029,1003,1980,1982,3934,1938,1927,1927,7376,3632,6770,6761,3342,3227,4230,8416,6283,2086,8002,3073,23802,32194,32975,12824,13177,6641,6659,6668,52523,13352,3515,7180,7348,7445,7516,3780,3784,1890,3784,14565,14496,3740,3722,3700,3696,3687,3674,3647,14018,28037,28242,57372,57919,14582,29505,7780,8010,8054,8081,8054,16180,16286,16409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,3965,3952,3914,998,1971,1956,3868,1923,1916,1907,7265,3551,6753,6702,3295,6369,4219,4162,6164,3030,7968,3064,23768,16074,33112,12877,25966,13159,34444,13336,13583,26125,52864,13989,27661,7304,7392,3718,3731,1859,3687,14155,14155,3660,3647,3625,14018,14001,13899,13830,13762,27798,28310,28583,19289,57645,58055,59080,15897,8037,8054,8054,62563,63246,63997,128951,65500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,3969,1024,3952,1012,992,985,968,1914,1909,1896,7171,7043,3466,6710,6608,6411,12601,4179,4121,4070,2003,7899,12188,31872,12364,33067,6438,6465,13230,26601,3334,3356,26125,26432,6880,13989,14396,28139,3647,1828,3656,14001,13950,3599,13882,13813,13745,13728,13677,13608,13557,13540,13677,28071,28447,28720,28891,29027,29130,60924,30940,31042,62290,62563,63246,63997,64680,65295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,7931,2049,1023,1011,992,984,123647,963,1903,3624,7017,6889,6795,6719,12891,12550,6206,3086,2046,2020,1989,7864,15821,31872,47673,48903,49654,12983,34352,17245,8622,3316,25817,26193,6880,6994,7136,1795,13933,13933,6872,3532,3528,13643,13591,3497,3484,13455,13386,13318,13301,13284,26569,27388,28139,28378,28686,28822,28925,58260,61470,31076,31247,63109,127312,128405,32340,32477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2049,2037,4053,1006,995,984,965,961,7376,3564,6923,6804,6693,3316,3133,6206,6198,6138,6087,2012,1986,7887,31735,94938,47742,48971,49654,6465,6535,17153,8565,3289,6615,25920,6809,6933,3568,3590,7030,1761,3506,3457,3448,3453,3435,3422,3413,3409,3400,13113,13062,3360,26159,53547,27593,27969,28378,28686,28925,28993,60992,61948,62358,31315,63314,31896,32101,32272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,4106,1021,2022,4022,2011,1991,984,1936,1923,3688,3508,3449,6753,3316,3248,6240,6206,6155,6095,6027,1997,7922,7887,31781,32010,47947,48698,49244,24861,3245,6526,3254,3245,6544,6623,6729,6853,1726,3479,3515,3523,1700,3400,3400,3391,6514,13028,3360,4357,3334,3320,3316,25578,51908,26261,53547,27388,27866,28413,28720,28857,60651,61812,62085,62700,63109,63383,63724,64407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2040,2035,2015,2000,4000,3956,1958,1943,1909,3666,3508,3449,3363,3261,3222,6292,3094,3060,3030,2983,1983,7899,7899,31735,47605,23973,48493,24485,24724,6420,6465,6456,6456,12965,13089,13353,35317,4420,3364,3378,3400,3400,12943,6471,12925,12908,3325,8622,4294,3281,3272,3276,25442,25612,52318,53001,53889,55118,28174,28549,28686,61334,30940,62426,125673,63246,63997,258450,130044,130591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2031,4040,2002,993,1967,1958,978,1929,1894,3628,3483,3432,3363,417454,3235,3146,6129,3047,3022,2983,1986,3943,7887,7887,47400,47810,48288,48698,3166,3179,3201,6429,6465,12983,13071,13300,13477,3364,1664,3334,3342,3347,3347,3347,6597,1649,8542,8519,8496,8438,8427,3250,6535,6571,52318,26329,53411,54504,27695,28139,57440,58602,61743,31452,126766,127585,128815,130044,8127,16255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,3987,15401,3829,1960,1949,3886,960,7256,3581,6958,3419,429475,3308,3235,3150,3069,3039,387402,383577,255350,126940,7887,7887,47332,47742,48425,97123,3144,3148,3157,16602,6500,6518,8530,3311,8657,1660,1653,3276,3267,3276,3285,3289,3298,3298,2101,4202,8393,8370,3210,6438,6482,13071,51703,52386,53069,54094,54982,56074,57645,29301,60924,62631,31759,63997,32135,16170,16170,16118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1976,10241,5120,1954,1940,3837,122234,7325,7103,6915,6778,6710,3308,3231,3150,3069,3039,6053,6001,7991,7922,7876,7876,31781,23802,48356,6053,1561,3122,8117,16441,12877,6518,8461,8496,8530,6579,1636,3241,12499,12464,3223,3228,3232,3232,3232,2101,2069,4133,3183,6412,50201,50884,102997,52591,53411,108325,27422,56074,28583,29061,60241,30940,31759,31862,7991,16016,15965,31930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1962,1956,1951,1938,959,1905,1905,3658,3496,6821,6719,6625,6556,834,103864,803,1572,3026,2983,1980,7899,7864,7876,7899,47537,48152,3117,3104,16097,16120,12718,6403,8370,3219,3219,3232,3250,1618,3206,12379,6172,12311,12277,12294,12345,12362,8289,8278,8266,24485,49722,50474,102177,51635,52796,53342,26876,54435,55391,28310,28788,29164,60924,62836,31691,15879,15828,15794,15862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,3786,7513,3739,3713,7385,7350,7342,3641,3440,3385,6650,13113,3252,822,1607,1589,1565,1558,11935,7922,7864,7876,7876,11764,47605,24007,11969,16051,32148,12488,25259,12806,3192,3188,8278,8301,4167,4162,3161,3170,12242,12174,6078,12123,12140,12174,12208,16372,16395,24485,49791,50474,51020,25817,52591,53001,53547,54094,27422,56006,57099,57987,60719,31145,31418,31486,31452,15726,15760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,7581,7496,7436,3705,7367,7333,7308,3619,3436,3385,3312,6488,3240,3150,797,787,1554,772,3042,7841,7864,7876,7876,7899,47400,47742,8014,16051,12453,65215,25153,8255,3170,3166,16487,4127,4133,4098,1565,12123,12089,8106,3117,8071,8060,12020,12055,16280,16326,49176,49791,50474,25373,51293,52455,26466,26739,26876,54504,55596,28481,28993,59489,30632,31145,31315,15692,15675,31350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3782,3726,7410,3696,7350,7316,7274,458981,3491,3385,3304,6480,3214,3133,3064,100896,780,766,3932,7818,7853,7864,7876,11747,47264,12311,3077,6182,16234,16257,1567,3139,3139,16349,3153,8220,1572,8128,6010,4024,8025,8025,3086,8014,8014,16028,3091,6208,48630,24622,24895,25168,25373,51293,25749,52659,53206,53684,54094,27286,56211,57714,58533,60651,30837,31145,31145,15589,31247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2523,5000,4971,4960,4937,4902,1867,1823,3470,3380,3316,3257,3184,401062,199165,393959,3039,2966,2936,1516,3029,3024,3029,6076,47127,47469,47469,32010,32240,16212,3122,3113,16189,12506,1565,3130,2032,6010,2017,4001,7968,15959,15982,7979,7979,8002,8002,6182,48220,48903,24724,24998,50542,25476,13318,52659,26534,53616,13438,27217,27900,57509,29164,59968,30428,30803,30940,30974,31076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,5005,4988,9897,9862,4914,3624,3560,898,885,433300,427289,420186,412536,405979,403247,400515,3069,2971,188783,2945,3038,3033,7887,47127,47332,63837,31872,12294,12364,32286,6208,16143,32469,25012,1561,8106,779,6001,4024,2000,7945,15913,7968,7956,7956,7956,7968,12382,6226,12541,12665,12912,25168,6562,6623,6774,26534,26808,26637,53821,55870,28549,28925,59148,30052,30564,30735,30871,61948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2491,4954,9805,4896,4885,7188,1828,1788,6813,6778,1720,6565,12789,3281,6317,3141,3073,2975,2949,11747,3038,7887,7899,47127,12258,6138,31872,31964,12347,1545,8060,16166,32515,781,6019,8083,6226,3009,772,1994,7933,31781,15890,7933,15844,12188,6111,12276,12488,65307,12735,6429,12965,6509,6553,25646,52796,26569,26637,26910,54913,56757,28720,29335,29710,60514,30598,30837,62153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2491,2474,2439,4879,4845,7077,1797,1766,1746,1737,6539,3193,1620,1618,8393,1594,392866,3030,763,3033,7876,7876,7876,7899,47127,31918,32010,128410,11935,11952,16005,32286,12559,6036,3108,16143,24041,3005,2988,1994,3966,7933,31781,7933,7922,6102,12258,24658,12488,3135,6332,24793,6429,6456,6500,25407,52113,26261,26432,26808,54913,27900,56826,57577,59011,59763,30325,61607,62222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,3705,317075,157068,2442,3572,3496,887,872,6667,3304,6403,6300,1609,6198,1587,3157,3144,2043,763,3029,7864,7876,7887,11730,15798,31918,32056,8002,7979,7991,12311,12417,32424,779,3095,8060,24041,3005,383030,98494,3984,7933,7956,15890,7945,6120,6147,6173,48152,6235,3135,12208,24588,6394,6438,6509,25612,25920,26193,26569,27252,27900,28413,28549,58806,59353,60446,61539,31042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,3713,952,946,938,3564,3504,887,872,6650,6514,3205,6232,1598,1587,6078,3130,3122,780,765,3038,7887,7899,7899,23529,31689,31964,64113,3995,7956,3069,12329,32240,6235,779,1545,8037,6208,5993,1545,1536,1989,7899,7899,31689,3047,6102,47400,47605,23905,24007,12003,12055,24315,24485,6367,6429,13124,25612,25851,52523,53752,13779,28037,28549,58806,29744,60514,15231,30735,31076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,121952,1903,938,3564,3496,889,6744,3329,6454,3180,1594,1580,786,1556,8060,3100,99059,771,3042,3033,7899,7910,47127,24446,47605,47878,49388,1536,3073,16005,16028,12417,1554,3091,8014,47810,5976,770,1992,7922,7864,7887,7910,3042,12188,12241,6129,23768,23871,11935,11952,24110,24280,24383,49381,49927,50952,51908,52728,106412,26808,55323,28481,28857,59489,30257,29984,60651,61948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1903,949,1863,7103,1808,889,1735,3308,6428,3158,1585,8151,2026,2017,4007,8002,3077,769,3038,11730,3038,7910,47195,12258,12364,96167,775,3073,3069,31964,12329,12382,777,1541,8014,6182,2979,768,765,3955,7876,7887,7899,15821,31689,31781,12241,47400,768,3064,47469,47742,48425,24383,49313,49996,50952,51703,52591,26398,53274,54367,56416,28652,58738,29744,29984,30325,30359,15384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1896,7291,7214,7017,1792,882,3355,3269,6386,3129,784,1558,3113,775,770,3978,7956,7945,7910,7899,7899,3042,12188,47400,12453,1558,773,3069,6138,12311,12364,24764,776,1541,7991,16028,6164,380298,1992,126756,7876,7876,7899,31689,63470,63653,63745,63745,7979,15890,47400,47742,48083,12559,12735,24861,12686,25681,26090,26432,53274,54299,55665,28447,28959,29266,29574,29984,15179,30120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1890,7248,3577,6915,6838,6761,3338,3269,825,102592,791,1554,3100,1547,770,2962,1977,1977,3955,7910,7899,3038,11747,47264,47947,1547,770,3064,12276,12347,6182,6182,773,1538,3060,15959,23802,2979,1992,761,7899,7887,15821,12223,24482,24517,24588,127859,63745,31826,32010,95621,48015,12523,32837,6367,24793,50815,51772,52933,26637,26876,55050,27900,14274,28993,29232,29471,29710,30120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,7256,7171,3534,6864,6778,6684,6591,839,819,801,791,2012,2006,2003,1997,254615,126940,126940,126756,7887,7876,3029,3038,47332,47742,1538,3069,7968,15936,47605,6164,12347,1543,769,7922,15890,47537,5950,1994,3047,7899,7887,12241,24517,6120,12258,12311,98494,49176,127859,64205,64388,12435,12488,32653,12665,49313,50884,51976,52591,26466,26705,27081,27388,27627,56962,28891,29232,29471,59626,30359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,3594,3547,449692,3470,3368,3304,3261,832,813,3094,2052,2012,2006,2003,255718,98353,49388,49459,2000,3938,7853,3024,15821,31918,1541,7968,3051,6111,12241,47400,32056,32194,2992,2966,11764,31735,6120,5925,11798,3042,3038,6085,12241,3055,12241,12276,6155,98635,49247,49388,24764,64756,65031,96850,48766,98489,99172,51020,25954,26125,26295,26500,53411,53957,27286,55870,28515,29027,29335,29505,29915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3590,3543,3500,3457,3363,3299,3244,829,812,799,262331,2029,2009,2003,255718,12435,24906,99342,2009,1971,1512,3033,31689,7979,8014,15890,15844,31826,94938,190695,64388,8071,258290,2006,3955,7910,31735,11798,11747,3033,3042,12223,3060,3055,6120,15936,32010,16028,128593,64480,64664,96850,97533,50589,25436,98762,24793,24998,51498,12960,3387,6844,6880,26842,27115,13813,14035,14257,14445,29266,29540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,457342,3526,3457,433300,428382,3278,3214,104570,103440,795,261229,130430,50024,49883,24870,1550,3091,98494,128042,760,1519,11730,7910,31689,15890,31872,49600,49812,24870,4024,8014,8014,256085,127307,7910,7910,3038,3024,7876,11747,6085,12152,31643,31781,31872,12294,12329,12400,24870,25012,96987,3144,3153,3157,6332,6376,6429,6509,6544,6606,6676,6782,6853,6915,6950,3497,13608,27456,28071,28788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3590,3530,444774,3432,3355,3286,3218,105136,104005,102733,131533,2040,1558,1550,3095,771,98494,49247,769,48823,48752,3042,11747,7887,31826,32056,24941,24941,777,2003,1532,3060,7945,7933,7887,7887,3024,7853,7853,15752,31597,31643,31826,63837,63837,24588,47742,47947,24041,24144,24178,48425,8140,16303,12594,6323,3188,3232,6518,6571,6615,6712,6809,17888,18003,3457,6924,26978,55050,28105,28515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,463899,457342,451331,3470,3376,3308,3240,824,814,267107,2066,2046,2020,2009,2003,2006,128042,4007,380845,765,1980,7899,3024,7876,31735,12311,32378,6235,2017,770,765,3047,3033,7887,7864,7853,7853,7841,15752,31551,47059,47195,12347,191242,49388,128410,24694,47878,11986,12020,16257,16280,6253,12123,24280,12174,24417,6350,33572,6509,6553,6615,13406,17681,17865,17865,6888,6933,27183,27559,27866,28208,28549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,120256,461713,3560,3496,433846,426743,421825,842,105136,268944,266005,792,260127,192335,191788,257922,4012,4001,1994,254615,1983,7899,7864,3024,31735,31918,32148,16166,8060,98777,768,7910,3020,3016,7841,3016,7841,15775,31689,126940,126940,24482,32240,49741,129328,192061,191788,5976,11935,16074,3113,6244,24178,16234,32561,12106,24280,48835,33388,16832,6518,6579,6650,6721,8817,8852,8886,13284,26773,27081,27354,27661,14035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,3628,3577,449692,3457,429475,425104,3278,826,810,1600,393412,389041,386309,3005,2992,2979,2971,98070,1992,1980,7864,7841,3024,12223,31918,31964,3091,4012,1543,767,3038,7864,7841,7830,7853,15775,12205,49247,49176,127859,24623,64205,12435,4041,6001,2992,5959,8002,16028,6173,12417,3113,6244,6261,24178,48561,48971,33250,16740,6482,6535,6597,6650,3342,3351,6738,6774,26398,17957,6986,7039,13728,27832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,464445,461167,455156,3491,3363,3321,3274,830,810,3082,391226,788,2029,258657,2015,256453,256085,127675,256085,768,3938,7864,7910,47264,31918,15959,3989,3995,3984,7933,3029,7853,7853,3024,15821,12223,24552,24623,8002,8002,6164,6182,16143,8060,4024,5967,5950,7991,23802,6164,3091,3095,16143,16189,48356,48561,49039,25400,8301,16694,16809,16992,8542,3294,12755,12840,25886,6756,17750,17957,6968,3501,13677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,3749,462259,3594,3508,3380,3329,3274,827,808,798,792,2046,259759,259392,259024,129512,129145,49459,24729,772,126756,7887,7910,12205,12258,31918,1994,1992,762,3033,7841,7841,7841,7887,31781,24446,12241,1534,7979,7979,11884,23836,4018,11935,11935,11918,3073,15959,31964,11901,16005,16005,32148,32378,12541,48835,12259,12277,16487,12753,33388,8393,6482,25134,12601,12652,25510,25783,6747,17704,17842,3448,6924,27149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1861,3607,3560,3500,3393,3342,3282,106549,815,802,101744,101179,50165,100048,50095,3126,100048,49812,49741,776,2958,7910,7899,12205,47400,31918,767,379206,2954,7899,3020,3016,3024,7899,12205,6111,15913,7956,7945,11816,6120,23802,16028,5933,3069,3069,7968,15959,15959,7979,15982,16005,32148,32378,48493,12174,12174,3153,3170,16579,16625,33342,3219,6473,12533,12516,25271,25442,25646,17452,17658,17727,17842,6924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1865,7180,3547,447506,3444,1726,1697,831,812,802,1589,1576,1567,4053,8094,8083,8094,3108,12003,775,765,7899,7910,12223,7968,7968,23734,768,2954,3038,7876,7887,3033,3038,7910,31689,7933,7922,11781,3047,3051,11833,23734,11833,3055,7945,15890,31826,31872,31872,31918,32148,64388,32378,8117,12089,8117,8128,6270,12700,12788,3206,1598,3214,6429,12413,12481,25237,25510,25646,17452,17612,17750,26637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,932,3577,3526,899,887,1708,842,822,811,801,3064,784,4053,3100,1543,8025,8014,11935,5959,1538,3060,7876,7899,12205,11798,7933,11833,3069,2949,3038,7876,7887,3029,7876,7876,7899,15798,31643,12152,31551,31551,47059,47195,6102,31689,31735,31781,31918,63837,127675,63929,32194,4030,8048,3100,3100,16120,16143,48288,48971,24656,12345,12362,24622,6181,12328,12311,24998,25168,12669,25612,25886,17658,17865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,937,3577,3526,898,883,848,831,820,104005,804,2058,2037,2020,1997,1994,1989,765,5916,5933,11816,759,3920,7864,3033,11747,11747,11764,47127,3047,3033,11713,7887,3029,3029,7876,7887,31689,126940,126756,63286,31597,31643,31689,31735,31781,127491,127859,64021,128042,128226,64113,8048,8037,6173,8025,16051,16074,12417,48288,48766,8232,12259,12277,8278,3090,2052,8186,49518,24929,25032,25271,51293,17520,17819,26569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,3598,3526,898,113049,865,835,105277,815,804,794,2040,2023,256453,1997,1986,1986,1989,1986,1977,2924,1960,3920,7853,3033,11730,7887,11730,11730,3029,11713,3029,7864,7853,7876,3033,12241,49035,127491,127307,127124,127124,127307,127491,49247,24623,24623,3077,8014,8002,16005,4001,8002,16028,16005,32056,12364,12435,48288,12541,8163,8186,8197,8197,8232,8209,3148,24519,6412,49859,50269,50884,51635,6738,13113,26466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,3543,901,884,865,835,823,1627,804,3069,261596,260127,129879,99059,49317,49317,127859,1989,1974,1966,1963,1957,3932,11730,11730,7876,7887,11713,11696,11696,11679,7853,7864,7887,3038,12241,6138,255718,49176,49105,49176,49247,49317,5950,3073,3069,15959,6138,15959,47537,11884,7979,31964,12329,24729,96167,96440,96577,3126,3126,16280,16280,4075,8163,8151,8128,12576,12824,24929,50132,50884,12823,3334,12891,13011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,3555,3491,3427,866,836,1647,813,797,1578,1567,3126,781,99059,49388,98777,769,1986,253146,126756,1974,1957,1966,1516,3033,7876,7876,3029,3024,11679,3016,7853,7864,7899,15821,47195,47469,47537,256085,127859,11884,47742,2988,2971,5916,3055,6120,31872,12276,11884,3069,7979,12329,24764,24835,96440,96577,1558,3113,16189,8117,16280,8140,8128,16234,16234,48493,12788,16763,25066,50679,3285,12703,12686,25544,25783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,7060,3479,3402,110364,845,1640,808,797,787,1561,1556,777,771,5967,2003,1997,254615,48964,49105,127307,1960,1963,757,1514,3024,3029,7876,7853,7841,7830,11645,7853,15798,31689,94391,47469,47537,8002,7991,7979,32056,382484,772,3060,15867,12258,94938,3069,6129,31826,31872,47810,96030,96167,96304,4053,4041,11986,12003,24041,8106,16212,16189,32424,32561,12612,25400,49586,50269,819,812,6266,12533,25237,25510,25851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,3453,3380,861,844,810,802,794,2046,2029,2017,257922,128961,2983,256085,256085,49247,49388,24694,770,755,1963,1966,757,3943,7899,7887,7853,7830,7818,3016,11696,31689,31826,94664,94938,7979,11867,7979,15959,32056,16051,2983,7933,31781,23700,15936,6129,31872,31918,128042,96030,96304,24076,1556,4035,4024,11935,11935,47947,32286,32332,32378,12541,25224,25330,25542,99992,100811,6326,1625,3241,16717,12983,6553,17199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,3380,3333,846,811,102733,102592,2058,2032,2017,128961,3013,383030,191788,191788,49600,24800,49600,777,48964,48752,126940,126756,126756,7910,3042,3033,7830,7841,3024,7887,31735,31964,128042,5916,7945,7945,15890,15936,3077,16051,2983,3966,11798,47264,12241,31872,32010,128410,64296,95894,48015,8083,4041,2015,2006,11918,11918,32240,32332,64664,12506,25153,25294,98353,98899,50132,12618,6292,3223,3197,8358,16717,33801,34123,17222,25920,-1,-1,-1,-1,-1,-1,-1,-1
