,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,22,97,25,14,360,16,2,19,321,273,106,251,10,153,230,76,138,678,0,228,73,202,202,202,573,426,542,400,27,265,101,0,138,1,315,299,31,8,0,3,54,119,119,119,391,391,51,3,273,1,356,11,315,59,547,214,27,357,334,313,27,621,660,120,173,110,562,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,200,203,527,50,163,8,174,273,0,36,8,649,13,230,180,286,211,5,1,0,30,202,202,327,228,5,93,109,207,0,11,11,93,18,35,0,171,9,4,315,4,59,128,391,391,119,119,56,4,333,5,411,315,105,0,140,488,461,16,384,621,1,626,594,738,159,100,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,74,0,0,0,0,88,398,621,690,168,2,649,13,105,180,286,211,5,15,2,8,110,110,73,35,0,5,280,280,243,5,5,93,34,273,18,128,0,411,266,46,24,65,138,138,138,119,0,229,0,194,2,248,0,95,27,0,117,16,292,493,157,11,594,38,443,1,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,113,2,288,378,88,131,131,360,726,616,0,54,5,18,1,0,109,5,228,8,336,51,110,336,6,151,158,8,320,0,265,101,4,5,5,138,11,250,194,195,26,0,286,512,26,84,1,0,229,53,0,353,1,36,684,3,0,183,334,96,200,23,1,44,173,594,72,2,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,32,17,236,338,769,43,9,3,763,0,517,5,16,128,0,265,2,158,228,8,51,110,110,1,35,15,714,102,190,280,0,101,13,1,0,11,168,87,6,71,53,400,211,30,93,400,0,179,304,53,10,353,757,36,95,54,198,488,117,1,142,130,219,3,44,257,120,120,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,98,732,588,70,254,0,185,48,461,0,54,720,430,180,1,207,30,220,0,3,51,110,110,336,573,228,46,102,78,13,109,128,71,27,62,128,229,304,2,30,0,137,158,6,0,59,306,2,42,512,10,353,41,166,5,13,86,0,357,7,13,130,588,527,3,626,9,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,5,7,70,2,43,360,0,4,434,0,0,430,578,795,138,350,280,296,51,271,18,51,110,751,164,18,18,220,243,0,15,48,48,94,350,5,109,0,59,320,102,102,117,46,46,46,220,8,211,0,10,76,41,166,0,214,517,649,488,616,155,655,360,98,388,3,3,24,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,264,1,208,4,10,0,0,0,488,140,60,456,795,10,0,211,0,751,233,126,58,126,388,18,0,0,15,0,137,280,78,67,0,2,2,0,59,6,15,257,0,2,0,0,15,15,220,306,12,84,266,610,456,0,214,140,380,0,183,233,87,23,732,696,203,11,49,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,76,53,0,83,130,13,3,21,0,27,31,6,41,180,484,286,6,67,18,388,233,202,18,327,0,257,3,220,6,8,6,243,0,280,137,158,15,320,15,73,146,257,146,146,146,257,369,78,15,27,65,76,21,35,0,140,380,0,10,434,142,11,2,17,144,28,660,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,31,114,10,1,221,87,16,87,357,2,267,31,19,21,610,22,512,35,67,751,388,202,336,18,296,0,257,2,117,220,0,26,0,0,151,26,78,151,220,0,30,73,73,30,8,9,85,0,280,42,0,0,411,39,4,166,684,289,0,10,251,408,27,0,338,5,295,388,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,31,53,122,122,172,96,3,0,139,0,547,1,411,250,56,1,286,30,85,233,110,110,110,336,18,0,15,102,228,426,15,6,48,542,30,6,59,59,426,0,30,30,73,30,8,34,296,53,280,15,27,376,0,65,11,115,60,31,0,380,251,233,690,200,465,108,98,203,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,70,114,35,221,292,726,130,66,3,0,68,180,5,376,147,0,109,94,85,126,51,110,202,452,336,0,46,15,0,2,18,8,137,158,369,0,59,59,714,18,257,30,146,73,73,169,3,117,151,158,15,0,512,43,5,39,68,430,0,289,357,233,690,142,43,171,0,89,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,338,131,186,141,55,16,130,66,517,60,166,46,43,147,211,2,280,280,169,388,202,336,336,1,8,2,46,2,146,0,53,0,158,158,220,190,8,1,220,3,146,336,336,8,9,34,573,35,426,15,15,306,211,53,0,0,21,68,105,31,0,2,16,142,43,588,5,1,28,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,131,61,141,55,726,395,128,0,36,248,1,6,109,78,0,0,369,117,0,233,336,0,18,85,35,714,117,3,3,15,46,8,30,220,46,426,426,53,257,8,51,202,0,0,9,169,296,6,228,228,426,306,93,678,26,126,456,720,404,517,380,168,13,655,588,5,732,98,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,61,4,198,690,375,395,336,13,578,610,71,13,137,6,46,15,18,18,388,452,388,0,67,296,220,59,0,3,0,2,53,369,30,53,46,220,103,3,169,0,110,202,336,0,8,73,169,573,3,296,0,228,5,678,3,266,456,105,95,684,0,77,0,0,9,588,732,98,219,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,23,655,62,301,318,649,547,1,484,48,158,78,0,53,146,146,73,0,336,336,0,9,573,78,158,369,0,0,18,220,369,8,53,2,46,53,6,257,8,110,110,336,8,30,146,257,257,0,73,573,228,59,48,0,0,41,331,153,0,0,23,36,0,48,360,2,732,219,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,96,130,522,168,8,488,27,547,1,194,27,30,0,369,53,573,0,0,0,0,336,388,751,164,1,369,53,296,0,117,220,220,369,18,169,0,35,103,257,9,336,202,0,85,169,296,3,2,257,146,15,426,15,2,0,0,376,115,230,13,0,0,763,233,142,130,185,254,338,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,273,4,32,251,2,86,404,372,4,194,27,320,102,46,2,146,30,30,8,202,110,126,388,327,228,18,0,257,257,35,53,117,117,18,8,73,6,35,0,9,336,202,169,296,169,296,18,18,3,2,102,320,30,280,42,27,3,248,1,95,13,27,0,42,69,13,0,185,254,7,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,87,408,155,0,47,0,153,0,39,195,0,320,102,46,2,3,117,220,15,110,18,58,0,0,53,257,34,85,169,573,46,320,714,0,1,30,169,573,67,0,388,0,169,85,169,0,18,53,18,117,369,67,0,5,678,0,376,757,720,309,95,54,27,128,616,434,55,273,0,465,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,27,216,1,168,10,684,720,86,11,43,304,243,190,46,2,30,78,8,190,202,58,233,8,0,46,73,8,146,0,103,320,6,6,102,0,0,30,67,751,233,0,85,169,85,169,257,15,46,190,0,26,5,678,6,265,26,376,266,0,430,0,6,267,649,2,69,62,55,0,360,769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,292,0,168,0,198,5,578,315,138,0,42,13,0,158,30,0,220,18,15,0,388,452,0,8,73,257,0,78,30,320,46,46,15,146,0,0,388,58,110,751,0,388,0,73,257,3,53,0,30,0,30,109,350,0,27,1,0,39,0,1,18,2,28,44,0,252,183,251,62,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,27,5,7,251,649,95,0,59,11,333,5,42,158,0,369,117,18,18,18,34,9,0,751,202,146,46,158,158,30,46,296,169,73,30,202,202,58,18,18,110,336,0,146,0,0,3,228,1,59,542,0,5,2,13,207,6,1,138,93,59,9,372,110,232,88,44,102,128,763,155,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,130,292,0,0,269,13,430,391,93,288,229,179,26,190,46,102,15,46,35,169,8,336,58,110,30,18,67,158,6,53,169,9,233,202,51,18,18,3,110,202,1,67,117,426,117,102,117,714,1,59,0,2,0,30,93,400,0,147,56,39,4,9,222,42,129,129,0,196,77,2,106,0,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,255,655,13,726,2,3,404,31,59,119,37,71,0,59,1,0,102,15,0,146,30,336,51,58,30,0,190,26,0,117,3,0,20,4,3,4,3,202,8,30,30,169,0,30,26,15,1,426,228,190,78,280,0,243,2,5,93,0,288,217,93,128,299,0,2,95,0,289,198,0,8,168,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,273,522,155,168,649,289,5,9,411,101,512,211,542,59,714,103,6,296,257,8,51,3,58,85,0,2,220,102,117,0,388,51,3,0,18,202,34,18,3,2,18,102,30,26,15,714,103,15,46,117,8,78,280,2,0,93,53,37,4,411,315,391,299,54,222,31,0,684,12,139,94,251,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,273,384,0,434,10,289,0,171,411,3,12,350,243,26,0,46,15,0,15,3,110,51,0,164,0,0,0,2,257,30,126,18,18,58,0,85,0,18,15,15,53,220,6,0,320,228,35,2,35,53,220,369,6,67,0,93,138,147,11,288,119,273,51,236,757,331,230,160,306,12,24,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,67,0,87,62,488,0,0,35,138,13,71,179,243,137,67,67,6,220,220,220,8,202,0,34,296,0,0,257,34,233,3,3,3,202,73,85,169,0,0,0,6,103,190,228,228,103,3,0,2,35,15,15,190,67,15,0,138,286,62,1,288,56,411,22,180,0,757,6,79,95,63,2,102,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,103,655,13,1,23,86,31,0,182,333,265,6,15,0,2,0,0,78,30,8,327,0,336,34,573,0,0,573,164,336,20,4,58,336,34,85,146,146,73,164,169,35,46,0,0,0,257,0,0,0,2,15,190,67,30,400,400,350,71,1,37,168,5,250,795,484,610,248,166,322,14,181,63,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,338,27,408,726,2,13,16,299,11,333,265,350,15,137,67,26,67,30,15,0,169,336,0,85,257,257,0,3,164,388,110,202,233,388,0,8,30,8,18,9,34,327,0,327,85,73,73,146,257,257,0,190,320,67,243,0,243,0,15,147,43,194,43,0,0,644,126,353,757,166,322,0,306,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,338,522,0,19,130,0,31,128,1,194,138,48,137,0,117,102,46,228,103,18,169,110,336,34,67,30,327,0,67,388,110,202,126,110,110,336,336,0,388,202,202,1,67,34,8,30,73,0,0,0,2,320,0,320,0,0,0,6,542,53,3,26,84,0,84,3,0,266,76,8,68,230,14,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,67,522,0,3,0,16,299,21,11,5,23,13,26,2,0,146,169,327,0,164,388,3,51,233,751,751,1,18,9,233,245,202,126,126,110,202,8,30,8,0,336,0,8,30,73,257,2,15,15,46,46,320,190,117,102,102,190,8,542,678,23,138,286,0,84,0,179,195,46,484,610,166,27,24,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,200,0,3,0,102,54,128,182,5,265,42,67,46,2,73,73,146,73,0,113,3,3,18,233,452,202,452,452,126,245,126,51,18,110,233,169,296,257,146,73,73,146,257,18,18,18,18,46,15,15,15,15,46,15,46,220,30,542,15,42,179,304,304,23,0,207,138,194,46,22,248,36,31,5,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,216,120,4,102,54,236,39,5,286,94,0,243,369,53,53,2,146,336,51,18,0,51,452,452,110,202,245,113,113,40,18,51,202,388,169,0,2,3,0,3,18,53,35,3,0,0,0,0,6,6,0,2,53,220,59,306,542,0,0,2,2,13,42,13,0,109,194,46,795,248,166,3,6,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,434,117,196,119,236,39,1,0,15,0,0,369,117,117,18,73,0,8,336,0,51,233,233,110,110,126,58,40,4,18,51,336,0,67,0,6,15,2,6,228,426,6,327,85,169,257,0,6,0,0,53,369,8,306,542,158,78,67,243,2,2,0,243,243,30,43,21,795,8,59,115,41,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,5,36,183,2,283,21,138,1,207,280,78,30,117,228,46,2,146,169,0,146,3,18,126,126,58,126,110,18,3,0,0,18,336,8,67,0,6,15,2,0,46,426,220,169,30,296,0,0,296,146,257,426,15,59,151,137,26,1,15,59,137,137,67,137,2,350,147,376,22,4,11,795,795,353,757,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,69,488,0,160,411,333,265,179,243,6,0,0,228,15,15,18,117,117,53,20,18,51,126,202,336,202,18,0,271,4,113,8,146,327,0,0,0,0,0,46,102,228,30,73,573,257,296,257,0,15,15,151,151,78,6,320,228,228,1,6,26,67,15,350,27,13,266,180,0,11,411,0,1,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,488,3,0,1,333,194,23,0,6,0,306,714,1,1,0,0,0,30,169,9,30,8,8,0,0,233,0,3,58,202,30,2,15,327,73,73,73,257,18,102,228,30,67,164,169,257,15,102,190,1,15,26,26,0,102,103,103,0,26,26,0,109,6,512,84,795,353,76,24,43,0,0,10,18,30,430,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,27,209,315,11,138,87,6,2,0,158,320,78,158,30,8,1,6,220,53,0,85,9,0,388,233,0,3,126,336,73,15,2,573,0,0,30,73,327,0,296,73,30,73,257,3,117,0,1,15,8,0,0,190,102,46,46,6,137,67,280,48,0,286,3,644,10,87,62,23,229,0,11,10,204,47,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,77,10,140,160,0,11,0,0,0,207,15,243,67,158,8,369,228,190,714,426,103,146,0,336,202,58,271,0,58,202,8,257,0,164,0,0,8,8,34,34,30,0,30,73,369,369,0,59,151,59,0,320,190,46,2,2,15,220,243,243,280,48,350,0,62,23,179,42,94,304,23,0,4,10,204,171,720,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,616,128,0,0,115,1,288,128,304,109,0,137,67,78,8,320,15,18,102,0,714,18,296,0,336,51,3,0,18,245,0,164,73,0,0,18,8,0,336,8,8,8,3,103,320,320,1,1,15,15,714,190,46,0,0,2,46,0,67,78,137,2,42,94,94,48,2,13,94,304,304,23,288,10,21,171,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,353,8,4,138,13,71,0,15,67,0,190,320,220,46,35,2,0,3,2,15,2,0,85,110,3,0,8,113,202,8,8,336,202,0,336,110,202,0,34,169,18,426,1,320,1,0,0,369,35,6,0,257,257,2,320,67,0,369,0,67,243,0,0,243,0,13,109,350,350,265,43,1,21,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,171,59,0,71,6,350,0,0,369,102,46,15,2,0,6,169,9,18,85,0,15,257,9,18,313,313,4,113,452,751,202,336,9,8,336,336,34,296,3,35,103,103,228,190,220,0,369,0,327,257,257,0,102,0,0,220,190,0,26,26,26,6,26,137,0,48,109,6,1,101,119,81,456,331,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,236,11,265,12,304,13,26,320,0,67,190,15,0,0,3,146,34,388,1,34,327,0,73,0,180,92,313,4,58,110,202,0,169,169,85,73,296,18,228,426,2,15,103,426,369,369,117,0,146,0,53,190,320,0,190,46,426,1,6,6,0,320,0,6,137,0,109,6,265,0,4,356,8,19,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,1,5,42,243,26,0,220,6,67,190,15,3,3,3,30,0,336,0,202,0,164,73,8,110,313,313,0,20,202,1,34,169,296,169,0,18,369,1,15,190,228,426,1,0,320,117,3,257,0,103,190,320,320,102,15,228,426,1,0,320,320,320,6,243,2,48,109,5,62,37,795,353,68,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391,11,13,207,0,137,0,190,190,320,2,2,2,3,0,30,30,9,336,202,0,0,18,0,336,3,313,0,18,388,67,169,0,573,296,0,220,15,0,190,320,151,151,59,30,0,220,53,257,0,103,426,46,15,257,257,2,35,117,320,190,320,6,26,2,207,48,94,5,229,376,484,180,757,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,299,8,65,1,27,207,280,1,320,46,257,2,3,0,146,296,18,3,9,233,336,0,9,452,751,3,0,3,58,202,73,3,53,46,35,228,1,6,102,2,35,306,542,78,0,320,102,117,2,146,6,103,53,15,73,146,0,15,220,190,320,8,158,0,109,94,42,13,62,26,195,126,2,41,0,283,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,39,194,1,27,15,306,6,46,0,0,2,257,0,369,0,8,2,8,388,336,751,233,58,3,3,113,202,8,257,35,103,426,320,1,30,15,102,0,35,15,15,369,190,190,190,46,2,327,0,103,3,169,73,146,2,0,0,0,0,30,158,2,13,13,0,2,53,512,3,644,76,456,105,153,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,610,333,43,128,207,243,0,190,102,117,53,53,220,8,0,369,2,296,18,202,51,51,58,3,4,110,0,146,2,0,0,15,320,6,78,15,15,2,35,35,6,0,53,102,102,18,257,573,6,35,3,73,30,169,3,0,0,0,0,30,78,243,0,243,243,13,62,512,84,266,353,757,36,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,315,101,0,6,2,30,220,117,102,53,102,220,220,35,0,296,146,8,126,3,4,4,0,3,110,8,257,0,257,146,0,320,26,78,426,2,257,573,327,30,0,15,46,18,257,146,327,3,3,169,30,85,0,320,78,0,220,320,6,26,67,67,137,0,304,3,3,376,484,353,248,578,230,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,0,0,0,0,53,18,0,0,3,0,296,164,67,18,0,202,3,271,4,4,4,3,110,8,573,0,0,2,46,320,0,0,228,0,30,8,8,146,3,46,102,0,146,73,327,573,169,30,9,85,117,8,67,190,190,320,8,6,0,6,67,400,71,1,11,87,10,273,204,1,430,95,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,6,15,30,220,46,0,257,146,146,30,9,9,0,336,0,110,3,156,271,3,18,3,202,30,327,0,0,46,320,0,190,320,426,46,257,30,8,296,18,102,117,0,30,164,296,169,169,169,169,3,320,26,8,15,103,714,6,6,0,26,542,207,5,62,128,0,84,126,8,1,6,5,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,109,67,320,46,15,15,35,3,146,73,146,73,30,8,73,8,18,156,33,0,18,51,336,0,73,0,15,46,0,714,46,369,15,1,35,73,34,34,3,117,53,0,73,146,6,103,228,53,53,117,190,369,190,15,46,714,0,320,0,59,15,48,179,304,23,229,43,10,353,757,36,5,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,26,320,102,0,0,15,0,46,2,2,0,257,257,0,336,51,605,313,3,51,245,110,202,30,257,2,46,0,369,18,190,59,714,0,30,30,73,3,18,3,296,73,573,228,59,8,369,190,102,117,103,103,15,46,190,320,320,15,542,13,48,13,304,6,0,101,0,315,9,119,547,289,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,42,13,2,280,280,137,0,320,102,15,2,15,0,202,18,3,18,110,751,110,110,202,8,257,2,102,190,46,0,426,714,35,67,30,146,257,3,3,296,85,30,327,103,15,6,220,117,117,18,15,2,2,35,15,102,320,67,0,0,243,13,42,0,265,101,0,411,35,119,31,517,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,42,304,13,2,137,137,67,6,190,46,15,15,2,9,126,3,18,751,751,202,51,336,8,257,15,46,6,257,0,1,320,35,73,146,0,15,15,296,257,146,257,0,103,369,190,15,15,3,0,0,0,0,6,6,228,1,137,0,137,26,67,42,23,1,194,333,65,391,119,214,86,47,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,350,13,67,320,0,26,102,35,2,6,3,3,169,0,202,388,388,751,110,110,8,73,257,0,0,169,146,573,228,103,573,73,146,3,15,15,146,257,2,53,228,220,102,102,2,257,169,73,0,15,46,46,103,228,714,151,243,137,26,137,94,27,1,0,4,24,236,119,404,27,128,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,243,67,320,102,190,0,146,73,164,169,296,296,34,8,336,233,58,18,51,336,30,30,146,146,73,327,6,103,6,327,30,73,3,15,0,73,257,18,220,369,117,117,53,0,164,30,73,15,426,714,714,714,228,320,59,137,243,0,15,27,265,101,0,5,11,315,18,49,3,10,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,0,190,46,102,190,146,18,8,8,30,67,30,18,0,110,18,0,0,3,126,0,30,73,146,0,35,103,15,146,8,8,146,3,15,0,73,296,18,220,190,102,53,15,169,85,73,0,103,426,714,714,320,320,6,59,542,0,5,211,27,0,87,0,138,11,315,86,283,13,86,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,228,35,15,2,0,8,8,8,8,8,0,336,452,51,0,313,349,0,58,9,296,15,102,190,426,426,46,573,67,8,73,85,257,146,73,296,53,190,190,102,15,296,146,73,146,146,0,15,102,228,190,320,6,26,67,137,0,13,304,128,1,87,0,138,250,86,283,214,3,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,320,190,46,15,0,257,8,9,73,73,34,34,85,0,110,3,156,92,271,18,257,53,0,15,1,714,1,426,35,327,164,0,0,30,85,169,0,46,190,190,190,15,257,164,327,73,73,146,2,15,46,102,320,320,0,6,59,137,243,179,5,128,0,13,0,411,86,1,214,0,47,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102,46,46,53,53,15,85,85,85,3,18,18,2,73,336,18,313,33,156,18,8,53,369,714,426,190,714,714,426,0,164,336,110,388,34,0,2,46,190,190,190,15,573,146,146,146,146,257,0,0,15,102,220,369,0,8,151,542,15,5,23,62,128,0,333,1,21,0,49,0,47,616
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,2,53,320,190,117,169,3,18,3,15,15,0,30,336,51,0,79,271,336,73,15,228,426,228,102,426,714,426,0,67,202,388,9,0,15,46,117,220,190,102,35,257,0,2,18,117,117,117,53,117,220,220,369,0,8,306,5,109,23,62,62,128,1,333,250,21,372,31,27,488,616
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,18,117,0,0,369,0,18,53,53,53,15,0,8,233,20,0,156,58,67,35,426,426,426,228,426,714,714,426,0,18,0,85,18,46,102,46,103,35,35,35,2,0,0,0,0,369,369,220,117,426,369,220,6,26,26,306,2,94,350,0,27,71,26,333,217,0,18,160,2,269,616
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,67,158,78,6,2,15,15,0,257,257,73,8,233,20,0,4,126,327,35,228,228,103,46,228,714,714,426,0,30,8,327,53,102,15,15,0,73,30,146,0,18,228,0,0,190,102,117,220,228,117,102,26,67,151,306,2,13,93,109,304,71,13,0,65,39,128,31,353,649,77
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,13,2,137,6,18,3,296,73,30,34,34,0,126,18,0,58,202,34,0,103,35,573,0,35,426,369,102,15,0,0,85,15,102,46,15,2,30,0,30,0,220,15,26,369,220,117,102,102,117,102,190,26,67,306,542,5,15,2,2,48,0,1,194,5,411,0,222,0,289,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,30,320,3,146,85,85,85,169,85,126,20,4,51,202,30,257,0,0,573,327,6,228,228,103,0,0,388,18,2,46,46,0,146,9,0,8,0,369,369,369,117,15,46,102,117,369,320,0,30,78,78,151,78,78,280,5,30,6,265,43,5,411,315,18,60,214,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,6,46,15,18,53,53,53,3,9,20,51,51,202,30,30,164,573,0,0,35,103,228,35,0,1,233,0,296,102,18,296,85,85,85,169,2,46,117,53,2,3,53,220,220,714,369,26,26,6,0,320,1,0,158,0,0,286,84,0,2,353,41,19,16,31,-1
