,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,5,23,6,3,86,4,0,4,77,65,25,60,2,36,55,18,33,163,0,54,17,48,48,48,137,102,130,96,6,63,24,0,33,0,76,72,7,1,0,0,13,28,28,28,94,94,12,0,65,0,85,2,76,14,131,51,6,85,80,75,6,149,159,29,41,26,135,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,48,48,126,12,39,2,42,65,0,8,2,156,3,55,43,68,50,1,0,0,7,48,48,78,54,1,22,26,49,0,2,2,22,4,8,0,41,2,1,76,1,14,30,94,94,28,28,13,1,80,1,99,76,25,0,33,117,110,3,92,149,0,150,143,177,38,24,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,18,0,0,0,0,21,95,149,166,40,0,156,3,25,43,68,50,1,3,0,2,26,26,17,8,0,1,67,67,58,1,1,22,8,65,4,30,0,99,64,11,5,15,33,33,33,28,0,55,0,46,0,59,0,22,6,0,28,3,70,118,37,2,143,9,106,0,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,27,0,69,91,21,31,31,86,174,148,0,13,1,4,0,0,26,1,54,2,81,12,26,81,1,36,38,1,77,0,63,24,1,1,1,33,2,60,46,47,6,0,68,123,6,20,0,0,55,12,0,85,0,8,164,0,0,44,80,23,48,5,0,10,41,143,17,0,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,7,4,56,81,185,10,2,0,183,0,124,1,3,30,0,63,0,38,54,2,12,26,26,0,8,3,171,24,45,67,0,24,3,0,0,2,40,21,1,17,12,96,50,7,22,96,0,43,73,12,2,85,182,8,22,13,47,117,28,0,34,31,52,0,10,61,29,29,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,23,176,141,17,61,0,44,11,110,0,13,173,103,43,0,49,7,53,0,0,12,26,26,81,137,54,11,24,18,3,26,30,17,6,14,30,55,73,0,7,0,33,38,1,0,14,73,0,10,123,2,85,9,40,1,3,20,0,85,1,3,31,141,126,0,150,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1,1,17,0,10,86,0,1,104,0,0,103,139,191,33,84,67,71,12,65,4,12,26,180,39,4,4,53,58,0,3,11,11,22,84,1,26,0,14,77,24,24,28,11,11,11,53,1,50,0,2,18,9,40,0,51,124,156,117,148,37,157,86,23,93,0,0,5,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,63,0,50,0,2,0,0,0,117,33,14,109,191,2,0,50,0,180,56,30,14,30,93,4,0,0,3,0,33,67,18,16,0,0,0,0,14,1,3,61,0,0,0,0,3,3,53,73,3,20,64,146,109,0,51,33,91,0,44,56,21,5,176,167,48,2,12,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,18,12,0,20,31,3,0,5,0,6,7,1,9,43,116,68,1,16,4,93,56,48,4,78,0,61,0,53,1,1,1,58,0,67,33,38,3,77,3,17,35,61,35,35,35,61,88,18,3,6,15,18,5,8,0,33,91,0,2,104,34,2,0,4,34,6,159,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,7,27,2,0,53,21,3,21,85,0,64,7,4,5,146,5,123,8,16,180,93,48,81,4,71,0,61,0,28,53,0,6,0,0,36,6,18,36,53,0,7,17,17,7,2,2,20,0,67,10,0,0,99,9,1,40,164,69,0,2,60,98,6,0,81,1,71,93,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,7,12,29,29,41,23,0,0,33,0,131,0,99,60,13,0,68,7,20,56,26,26,26,81,4,0,3,24,54,102,3,1,11,130,7,1,14,14,102,0,7,7,17,7,2,8,71,12,67,3,6,90,0,15,2,27,14,7,0,91,60,56,166,48,112,26,23,48,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,17,27,8,53,70,174,31,16,0,0,16,43,1,90,35,0,26,22,20,30,12,26,48,108,81,0,11,3,0,0,4,1,33,38,88,0,14,14,171,4,61,7,35,17,17,40,0,28,36,38,3,0,123,10,1,9,16,103,0,69,85,56,166,34,10,41,0,21,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,81,31,44,33,13,3,31,16,124,14,40,11,10,35,50,0,67,67,40,93,48,81,81,0,2,0,11,0,35,0,12,0,38,38,53,45,1,0,53,0,35,81,81,2,2,8,137,8,102,3,3,73,50,12,0,0,5,16,25,7,0,0,3,34,10,141,1,0,6,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,31,14,33,13,174,95,30,0,8,59,0,1,26,18,0,0,88,28,0,56,81,0,4,20,8,171,28,0,0,3,11,1,7,53,11,102,102,12,61,2,12,48,0,0,2,40,71,1,54,54,102,73,22,163,6,30,109,173,97,124,91,40,3,157,141,1,176,23,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,14,1,47,166,90,95,80,3,139,146,17,3,33,1,11,3,4,4,93,108,93,0,16,71,53,14,0,0,0,0,12,88,7,12,11,53,24,0,40,0,26,48,81,0,2,17,40,137,0,71,0,54,1,163,0,64,109,25,22,164,0,18,0,0,2,141,176,23,52,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,5,157,14,72,76,156,131,0,116,11,38,18,0,12,35,35,17,0,81,81,0,2,137,18,38,88,0,0,4,53,88,1,12,0,11,12,1,61,2,26,26,81,2,7,35,61,61,0,17,137,54,14,11,0,0,9,79,36,0,0,5,8,0,11,86,0,176,52,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,23,31,125,40,2,117,6,131,0,46,6,7,0,88,12,137,0,0,0,0,81,93,180,39,0,88,12,71,0,28,53,53,88,4,40,0,8,24,61,2,81,48,0,20,40,71,0,0,61,35,3,102,3,0,0,0,90,27,55,3,0,0,183,56,34,31,44,61,81,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,65,1,7,60,0,20,97,89,1,46,6,77,24,11,0,35,7,7,2,48,26,30,93,78,54,4,0,61,61,8,12,28,28,4,2,17,1,8,0,2,81,48,40,71,40,71,4,4,0,0,24,77,7,67,10,6,0,59,0,22,3,6,0,10,16,3,0,44,61,1,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,21,98,37,0,11,0,36,0,9,47,0,77,24,11,0,0,28,53,3,26,4,14,0,0,12,61,8,20,40,137,11,77,171,0,0,7,40,137,16,0,93,0,40,20,40,0,4,12,4,28,88,16,0,1,163,0,90,182,173,74,22,13,6,30,148,104,13,65,0,112,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,6,52,0,40,2,164,173,20,2,10,73,58,45,11,0,7,18,1,45,48,14,56,2,0,11,17,2,35,0,24,77,1,1,24,0,0,7,16,180,56,0,20,40,20,40,61,3,11,45,0,6,1,163,1,63,6,90,64,0,103,0,1,64,156,0,16,14,13,0,86,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,70,0,40,0,47,1,139,76,33,0,10,3,0,38,7,0,53,4,3,0,93,108,0,2,17,61,0,18,7,77,11,11,3,35,0,0,93,14,26,180,0,93,0,17,61,0,12,0,7,0,7,26,84,0,6,0,0,9,0,0,4,0,6,10,0,60,44,60,14,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,6,1,1,60,156,22,0,14,2,80,1,10,38,0,88,28,4,4,4,8,2,0,180,48,35,11,38,38,7,11,71,40,17,7,48,48,14,4,4,26,81,0,35,0,0,0,54,0,14,130,0,1,0,3,49,1,0,33,22,14,2,89,26,55,21,10,24,30,183,37,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,31,70,0,0,64,3,103,94,22,69,55,43,6,45,11,24,3,11,8,40,2,81,14,26,7,4,16,38,1,12,40,2,56,48,12,4,4,0,26,48,0,16,28,102,28,24,28,171,0,14,0,0,0,7,22,96,0,35,13,9,1,2,53,10,31,31,0,47,18,0,25,0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,61,157,3,174,0,0,97,7,14,28,9,17,0,14,0,0,24,3,0,35,7,81,12,14,7,0,45,6,0,28,0,0,5,1,0,1,0,48,2,7,7,40,0,7,6,3,0,102,54,45,18,67,0,58,0,1,22,0,69,52,22,30,72,0,0,23,0,69,47,0,2,40,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,65,125,37,40,156,69,1,2,99,24,123,50,130,14,171,24,1,71,61,2,12,0,14,20,0,0,53,24,28,0,93,12,0,0,4,48,8,4,0,0,4,24,7,6,3,171,24,3,11,28,1,18,67,0,0,22,12,9,1,99,76,94,72,13,53,7,0,164,2,33,22,60,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,65,92,0,104,2,69,0,41,99,0,3,84,58,6,0,11,3,0,3,0,26,12,0,39,0,0,0,0,61,7,30,4,4,14,0,20,0,4,3,3,12,53,1,0,77,54,8,0,8,12,53,88,1,16,0,22,33,35,2,69,28,65,12,56,182,79,55,38,73,2,5,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,16,0,21,14,117,0,0,8,33,3,17,43,58,33,16,16,1,53,53,53,2,48,0,8,71,0,0,61,8,56,0,0,0,48,17,20,40,0,0,0,1,24,45,54,54,24,0,0,0,8,3,3,45,16,3,0,33,68,14,0,69,13,99,5,43,0,182,1,19,23,15,0,24,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,24,157,3,0,5,20,7,0,43,80,63,1,3,0,0,0,0,18,7,1,78,0,81,8,137,0,0,137,39,81,5,1,14,81,8,20,35,35,17,39,40,8,11,0,0,0,61,0,0,0,0,3,45,16,7,96,96,84,17,0,9,40,1,60,191,116,146,59,40,77,3,43,15,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,81,6,98,174,0,3,3,72,2,80,63,84,3,33,16,6,16,7,3,0,40,81,0,20,61,61,0,0,39,93,26,48,56,93,0,2,7,2,4,2,8,78,0,78,20,17,17,35,61,61,0,45,77,16,58,0,58,0,3,35,10,46,10,0,0,154,30,85,182,40,77,0,73,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,81,125,0,4,31,0,7,30,0,46,33,11,33,0,28,24,11,54,24,4,40,26,81,8,16,7,78,0,16,93,26,48,30,26,26,81,81,0,93,48,48,0,16,8,2,7,17,0,0,0,0,77,0,77,0,0,0,1,130,12,0,6,20,0,20,0,0,64,18,2,16,55,3,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,16,125,0,0,0,3,72,5,2,1,5,3,6,0,0,35,40,78,0,39,93,0,12,56,180,180,0,4,2,56,59,48,30,30,26,48,2,7,2,0,81,0,2,7,17,61,0,3,3,11,11,77,45,28,24,24,45,1,130,163,5,33,68,0,20,0,43,47,11,116,146,40,6,5,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,48,0,0,0,24,13,30,43,1,63,10,16,11,0,17,17,35,17,0,27,0,0,4,56,108,48,108,108,30,59,30,12,4,26,56,40,71,61,35,17,17,35,61,4,4,4,4,11,3,3,3,3,11,3,11,53,7,130,3,10,43,73,73,5,0,49,33,46,11,5,59,8,7,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,52,29,1,24,13,56,9,1,68,22,0,58,88,12,12,0,35,81,12,4,0,12,108,108,26,48,59,27,27,9,4,12,48,93,40,0,0,0,0,0,4,12,8,0,0,0,0,0,1,1,0,0,12,53,14,73,130,0,0,0,0,3,10,3,0,26,46,11,191,59,40,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,104,28,47,28,56,9,0,0,3,0,0,88,28,28,4,17,0,2,81,0,12,56,56,26,26,30,14,9,1,4,12,81,0,16,0,1,3,0,1,54,102,1,78,20,40,61,0,1,0,0,12,88,1,73,130,38,18,16,58,0,0,0,58,58,7,10,5,191,2,14,27,9,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1,8,44,0,68,5,33,0,49,67,18,7,28,54,11,0,35,40,0,35,0,4,30,30,14,30,26,4,0,0,0,4,81,2,16,0,1,3,0,0,11,102,53,40,7,71,0,0,71,35,61,102,3,14,36,33,6,0,3,14,33,33,16,33,0,84,35,90,5,1,2,191,191,85,182,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,16,117,0,38,99,80,63,43,58,1,0,0,54,3,3,4,28,28,12,5,4,12,30,48,81,48,4,0,65,1,27,2,35,78,0,0,0,0,0,11,24,54,7,17,137,61,71,61,0,3,3,36,36,18,1,77,54,54,0,1,6,16,3,84,6,3,64,43,0,2,99,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,117,0,0,0,80,46,5,0,1,0,73,171,0,0,0,0,0,7,40,2,7,2,2,0,0,56,0,0,14,48,7,0,3,78,17,17,17,61,4,24,54,7,16,39,40,61,3,24,45,0,3,6,6,0,24,24,24,0,6,6,0,26,1,123,20,191,85,18,5,10,0,0,2,4,7,103,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,6,50,76,2,33,21,1,0,0,38,77,18,38,7,1,0,1,53,12,0,20,2,0,93,56,0,0,30,81,17,3,0,137,0,0,7,17,78,0,71,17,7,17,61,0,28,0,0,3,1,0,0,45,24,11,11,1,33,16,67,11,0,68,0,154,2,21,14,5,55,0,2,2,49,11,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,18,2,33,38,0,2,0,0,0,49,3,58,16,38,1,88,54,45,171,102,24,35,0,81,48,14,65,0,14,48,2,61,0,39,0,0,2,2,8,8,7,0,7,17,88,88,0,14,36,14,0,77,45,11,0,0,3,53,58,58,67,11,84,0,14,5,43,10,22,73,5,0,1,2,49,41,173,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,148,30,0,0,27,0,69,30,73,26,0,33,16,18,1,77,3,4,24,0,171,4,71,0,81,12,0,0,4,59,0,39,17,0,0,4,2,0,81,2,2,2,0,24,77,77,0,0,3,3,171,45,11,0,0,0,11,0,16,18,33,0,10,22,22,11,0,3,22,73,73,5,69,2,5,41,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,85,1,1,33,3,17,0,3,16,0,45,77,53,11,8,0,0,0,0,3,0,0,20,26,0,0,1,27,48,2,2,81,48,0,81,26,48,0,8,40,4,102,0,77,0,0,0,88,8,1,0,61,61,0,77,16,0,88,0,16,58,0,0,58,0,3,26,84,84,63,10,0,5,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,41,14,0,17,1,84,0,0,88,24,11,3,0,0,1,40,2,4,20,0,3,61,2,4,75,75,1,27,108,180,48,81,2,2,81,81,8,71,0,8,24,24,54,45,53,0,88,0,78,61,61,0,24,0,0,53,45,0,6,6,6,1,6,33,0,11,26,1,0,24,28,19,109,79,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,2,63,3,73,3,6,77,0,16,45,3,0,0,0,35,8,93,0,8,78,0,17,0,43,22,75,1,14,26,48,0,40,40,20,17,71,4,54,102,0,3,24,102,88,88,28,0,35,0,12,45,77,0,45,11,102,0,1,1,0,77,0,1,33,0,26,1,63,0,1,85,2,4,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,1,10,58,6,0,53,1,16,45,3,0,0,0,7,0,81,0,48,0,39,17,2,26,75,75,0,5,48,0,8,40,71,40,0,4,88,0,3,45,54,102,0,0,77,28,0,61,0,24,45,77,77,24,3,54,102,0,0,77,77,77,1,58,0,11,26,1,14,9,191,85,16,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,2,3,49,0,33,0,45,45,77,0,0,0,0,0,7,7,2,81,48,0,0,4,0,81,0,75,0,4,93,16,40,0,137,71,0,53,3,0,45,77,36,36,14,7,0,53,12,61,0,24,102,11,3,61,61,0,8,28,77,45,77,1,6,0,49,11,22,1,55,90,116,43,182,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,2,15,0,6,49,67,0,77,11,61,0,0,0,35,71,4,0,2,56,81,0,2,108,180,0,0,0,14,48,17,0,12,11,8,54,0,1,24,0,8,73,130,18,0,77,24,28,0,35,1,24,12,3,17,35,0,3,53,45,77,1,38,0,26,22,10,3,14,6,47,30,0,9,0,68,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,46,0,6,3,73,1,11,0,0,0,61,0,88,0,1,0,2,93,81,180,56,14,0,0,27,48,2,61,8,24,102,77,0,7,3,24,0,8,3,3,88,45,45,45,11,0,78,0,24,0,40,17,35,0,0,0,0,0,7,38,0,3,3,0,0,12,123,0,154,18,109,25,36,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146,80,10,30,49,58,0,45,24,28,12,12,53,1,0,88,0,71,4,48,12,12,14,0,1,26,0,35,0,0,0,3,77,1,18,3,3,0,8,8,1,0,12,24,24,4,61,137,1,8,0,17,7,40,0,0,0,0,0,7,18,58,0,58,58,3,14,123,20,64,85,182,8,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,76,24,0,1,0,7,53,28,24,12,24,53,53,8,0,71,35,2,30,0,1,1,0,0,26,2,61,0,61,35,0,77,6,18,102,0,61,137,78,7,0,3,11,4,61,35,78,0,0,40,7,20,0,77,18,0,53,77,1,6,16,16,33,0,73,0,0,90,116,85,59,139,55,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,0,0,0,0,12,4,0,0,0,0,71,39,16,4,0,48,0,65,1,1,1,0,26,2,137,0,0,0,11,77,0,0,54,0,7,2,2,35,0,11,24,0,35,17,78,137,40,7,2,20,28,1,16,45,45,77,1,1,0,1,16,96,17,0,2,21,2,65,49,0,103,22,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,1,3,7,53,11,0,61,35,35,7,2,2,0,81,0,26,0,37,65,0,4,0,48,7,78,0,0,11,77,0,45,77,102,11,61,7,2,71,4,24,28,0,7,39,71,40,40,40,40,0,77,6,1,3,24,171,1,1,0,6,130,49,1,14,30,0,20,30,2,0,1,1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,26,16,77,11,3,3,8,0,35,17,35,17,7,2,17,2,4,37,8,0,4,12,81,0,17,0,3,11,0,171,11,88,3,0,8,17,8,8,0,28,12,0,17,35,1,24,54,12,12,28,45,88,45,3,11,171,0,77,0,14,3,11,43,73,5,55,10,2,85,182,8,1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,77,24,0,0,3,0,11,0,0,0,61,61,0,81,12,145,75,0,12,59,26,48,7,61,0,11,0,88,4,45,14,171,0,7,7,17,0,4,0,71,17,137,54,14,1,88,45,24,28,24,24,3,11,45,77,77,3,130,3,11,3,73,1,0,24,0,76,2,28,131,69,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,10,3,0,67,67,33,0,77,24,3,0,3,0,48,4,0,4,26,180,26,26,48,2,61,0,24,45,11,0,102,171,8,16,7,35,61,0,0,71,20,7,78,24,3,1,53,28,28,4,3,0,0,8,3,24,77,16,0,0,58,3,10,0,63,24,0,99,8,28,7,124,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,73,3,0,33,33,16,1,45,11,3,3,0,2,30,0,4,180,180,48,12,81,2,61,3,11,1,61,0,0,77,8,17,35,0,3,3,71,61,35,61,0,24,88,45,3,3,0,0,0,0,0,1,1,54,0,33,0,33,6,16,10,5,0,46,80,15,94,28,51,20,11,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,84,3,16,77,0,6,24,8,0,1,0,0,40,0,48,93,93,180,26,26,2,17,61,0,0,40,35,137,54,24,137,17,35,0,3,3,35,61,0,12,54,53,24,24,0,61,40,17,0,3,11,11,24,54,171,36,58,33,6,33,22,6,0,0,1,5,56,28,97,6,30,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,58,16,77,24,45,0,35,17,39,40,71,71,8,2,81,56,14,4,12,81,7,7,35,35,17,78,1,24,1,78,7,17,0,3,0,17,61,4,53,88,28,28,12,0,39,7,17,3,102,171,171,171,54,77,14,33,58,0,3,6,63,24,0,1,2,76,4,11,0,2,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,45,11,24,45,35,4,2,2,7,16,7,4,0,26,4,0,0,0,30,0,7,17,35,0,8,24,3,35,2,2,35,0,3,0,17,71,4,53,45,24,12,3,40,20,17,0,24,102,171,171,77,77,1,14,130,0,1,50,6,0,21,0,33,2,76,20,68,3,20,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,54,8,3,0,0,2,2,2,2,2,0,81,108,12,0,75,84,0,14,2,71,3,24,45,102,102,11,137,16,2,17,20,61,35,17,71,12,45,45,24,3,71,35,17,35,35,0,3,24,54,45,77,1,6,16,33,0,3,73,30,0,21,0,33,60,20,68,51,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,45,11,3,0,61,2,2,17,17,8,8,20,0,26,0,37,22,65,4,61,12,0,3,0,171,0,102,8,78,39,0,0,7,20,40,0,11,45,45,45,3,61,39,78,17,17,35,0,3,11,24,77,77,0,1,14,33,58,43,1,30,0,3,0,99,20,0,51,0,11,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,11,11,12,12,3,20,20,20,0,4,4,0,17,81,4,75,8,37,4,2,12,88,171,102,45,171,171,102,0,39,81,26,93,8,0,0,11,45,45,45,3,137,35,35,35,35,61,0,0,3,24,53,88,0,1,36,130,3,1,5,14,30,0,80,0,5,0,11,0,11,148
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,12,77,45,28,40,0,4,0,3,3,0,7,81,12,0,19,65,81,17,3,54,102,54,24,102,171,102,0,16,48,93,2,0,3,11,28,53,45,24,8,61,0,0,4,28,28,28,12,28,53,53,88,0,1,73,1,26,5,14,14,30,0,80,60,5,89,7,6,117,148
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,4,28,0,0,88,0,4,12,12,12,3,0,2,56,5,0,37,14,16,8,102,102,102,54,102,171,171,102,0,4,0,20,4,11,24,11,24,8,8,8,0,0,0,0,0,88,88,53,28,102,88,53,1,6,6,73,0,22,84,0,6,17,6,80,52,0,4,38,0,64,148
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,16,38,18,1,0,3,3,0,61,61,17,2,56,5,0,1,30,78,8,54,54,24,11,54,171,171,102,0,7,2,78,12,24,3,3,0,17,7,35,0,4,54,0,0,45,24,28,53,54,28,24,6,16,36,73,0,3,22,26,73,17,3,0,15,9,30,7,85,156,18
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,33,1,4,0,71,17,7,8,8,0,30,4,0,14,48,8,0,24,8,137,0,8,102,88,24,3,0,0,20,3,24,11,3,0,7,0,7,0,53,3,6,88,53,28,24,24,28,24,45,6,16,73,130,1,3,0,0,11,0,0,46,1,99,0,53,0,69,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,7,77,0,35,20,20,20,40,20,30,5,1,12,48,7,61,0,0,137,78,1,54,54,24,0,0,93,4,0,11,11,0,35,2,0,2,0,88,88,88,28,3,11,24,28,88,77,0,7,18,18,36,18,18,67,1,7,1,63,10,1,99,76,4,14,51,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,11,3,4,12,12,12,0,2,5,12,12,48,7,7,39,137,0,0,8,24,54,8,0,0,56,0,71,24,4,71,20,20,20,40,0,11,28,12,0,0,12,53,53,171,88,6,6,1,0,77,0,0,38,0,0,68,20,0,0,85,9,4,3,7,-1
