,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,31,133,35,20,495,23,4,26,442,376,147,346,15,211,317,104,190,934,0,314,101,279,279,279,789,586,747,551,37,365,139,0,190,1,435,412,43,11,0,4,74,164,164,164,539,539,71,5,377,1,491,16,435,82,754,294,37,491,460,431,38,856,910,166,239,151,774,20,20,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,276,280,726,70,225,12,240,376,0,50,12,894,18,317,249,394,291,6,1,0,41,279,279,451,314,6,129,150,285,0,16,16,128,25,48,0,235,13,6,435,6,82,176,539,539,164,164,78,6,458,7,567,435,144,0,193,673,635,22,529,856,1,863,818,1017,220,137,137,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,103,0,0,0,1,121,548,856,950,232,4,894,18,144,249,394,291,6,21,4,11,151,151,101,48,0,6,386,386,334,7,7,128,47,377,25,176,0,567,367,64,33,90,190,190,190,164,0,316,0,268,3,342,0,131,37,0,161,22,403,679,217,16,818,53,610,2,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,156,4,397,521,121,181,181,496,1000,848,0,74,7,25,1,0,150,6,314,11,463,70,151,463,8,208,218,11,441,0,365,139,6,7,7,190,16,344,268,269,36,0,394,706,36,116,2,0,316,73,0,486,2,49,942,5,0,252,460,133,276,32,1,60,239,818,99,3,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,45,23,325,465,1060,59,12,4,1051,0,712,7,22,176,0,365,3,218,314,11,70,151,151,2,48,21,983,140,263,386,0,139,18,2,0,16,232,120,9,98,73,551,291,42,129,551,1,247,418,73,14,486,1043,49,131,74,273,673,161,1,196,179,302,4,60,354,166,166,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,135,1008,811,97,350,0,255,67,635,0,74,992,592,249,2,285,42,303,1,5,70,151,151,463,789,314,63,140,107,18,150,176,98,37,85,176,316,418,3,42,0,189,218,9,0,82,421,3,57,706,14,486,56,229,7,18,118,0,491,9,18,179,811,726,4,863,13,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,7,10,97,3,59,496,0,5,598,0,1,592,796,1096,190,483,386,408,70,373,24,70,151,1034,226,25,25,303,334,0,21,66,66,130,483,7,150,0,82,441,140,140,162,63,63,63,303,11,291,0,14,104,56,229,0,294,712,894,673,848,214,902,496,135,534,4,4,33,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,363,1,287,5,14,0,0,0,673,193,84,629,1096,14,0,291,0,1034,322,174,81,174,535,25,0,0,21,0,189,386,107,93,0,3,3,0,82,9,21,354,0,4,0,0,21,21,303,421,17,116,367,841,629,0,294,193,524,0,252,321,120,32,1008,958,280,16,68,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,105,73,0,114,179,18,5,30,0,37,43,9,56,249,666,394,8,92,25,535,322,279,25,451,0,354,4,303,9,11,9,334,0,386,189,218,21,441,21,101,202,354,202,202,202,354,508,107,21,37,90,104,29,48,0,193,524,0,15,598,196,15,3,23,199,39,910,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,43,157,14,1,304,120,22,120,491,4,368,43,26,29,841,31,706,48,92,1034,535,279,463,25,408,0,354,4,162,303,0,36,0,0,208,36,107,208,303,0,41,101,101,41,11,13,117,0,386,57,0,0,567,54,6,229,942,398,0,15,346,563,38,0,465,7,407,534,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,43,73,168,168,237,133,5,0,192,0,754,2,567,344,78,2,394,42,117,322,151,151,151,463,25,0,21,140,314,586,21,9,66,747,42,9,82,82,586,0,41,41,101,41,11,47,408,73,386,21,37,518,0,90,16,159,84,43,1,524,346,321,950,276,641,149,135,280,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,97,157,48,304,403,1000,179,91,5,1,94,249,7,518,203,0,150,130,117,174,70,151,279,622,463,0,63,21,0,4,25,11,189,218,508,0,82,82,983,25,354,41,202,101,101,233,4,162,208,218,21,1,706,60,7,54,94,592,0,398,491,321,950,196,59,235,0,122,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,465,181,257,194,76,22,179,91,712,84,229,64,60,203,291,3,386,386,233,535,279,463,463,2,11,4,63,4,202,0,73,0,218,218,303,263,11,1,303,4,202,463,463,11,13,47,789,48,586,21,21,421,291,73,0,0,29,94,144,43,0,2,22,196,59,811,7,1,39,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,181,84,194,76,1000,544,177,0,49,342,2,9,150,107,0,0,508,162,1,322,463,1,25,117,48,983,162,4,4,21,63,11,42,303,63,586,586,73,354,11,70,279,1,1,13,233,408,8,314,314,586,421,129,934,36,174,629,992,557,712,524,232,18,902,811,7,1008,135,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,84,6,273,950,517,544,462,18,796,841,98,18,189,9,63,21,25,25,535,622,535,1,92,408,303,82,0,4,0,4,73,508,42,73,63,303,142,4,233,1,151,279,463,1,11,101,233,789,4,408,0,314,6,934,5,367,629,144,131,942,0,106,0,0,12,811,1008,135,302,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,32,902,85,415,438,894,754,2,666,66,218,107,0,73,202,202,101,1,463,463,1,13,789,107,218,508,0,0,25,303,508,11,73,4,63,73,8,354,11,151,151,463,11,41,202,354,354,0,101,789,314,82,66,0,0,56,455,211,1,0,31,50,1,67,496,3,1008,302,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,132,179,719,232,12,673,37,754,1,268,37,42,0,508,73,789,1,1,1,1,463,535,1034,226,1,508,73,408,0,162,303,303,508,25,233,0,48,142,354,13,463,279,1,117,233,408,4,4,354,202,21,586,21,3,0,0,518,159,317,18,0,0,1051,321,196,179,255,350,465,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,376,5,44,346,4,118,557,513,6,268,37,441,140,63,4,202,41,41,11,279,151,174,535,451,314,25,0,354,354,48,73,162,162,25,11,101,8,48,0,13,463,279,233,408,233,408,25,25,4,4,140,441,42,386,57,37,5,342,1,131,18,37,0,58,95,18,0,255,350,10,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,120,563,214,0,66,1,211,0,54,269,0,441,140,63,4,4,162,303,21,151,24,81,1,0,73,354,47,117,233,789,63,441,983,0,2,41,233,789,92,1,535,1,233,117,233,0,25,73,25,162,508,93,0,6,934,0,518,1043,992,426,131,74,37,177,848,598,76,376,0,641,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,38,298,1,232,15,942,992,118,16,60,418,334,263,63,4,42,107,11,263,279,81,322,11,0,63,101,11,202,0,142,441,9,9,140,1,1,41,92,1034,322,1,117,233,117,233,354,21,63,263,0,36,6,934,9,365,36,518,367,0,592,0,9,368,894,4,95,85,76,0,496,1060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,403,0,232,0,273,7,796,435,190,0,57,18,0,218,42,0,303,25,21,1,535,622,1,11,101,354,0,107,42,441,63,63,21,202,1,1,535,81,151,1034,1,535,1,101,354,4,73,0,42,0,42,150,483,0,37,2,0,54,0,1,25,3,38,61,0,348,252,346,85,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,38,7,9,346,894,131,0,82,16,458,7,57,218,0,508,162,25,25,25,47,13,1,1034,279,202,63,218,218,42,63,408,233,101,41,279,279,81,24,24,151,463,1,202,0,0,4,314,1,82,747,0,6,3,18,285,9,2,190,128,82,13,513,152,319,122,61,141,177,1051,214,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,179,403,0,0,371,18,592,539,128,397,316,247,36,263,63,140,21,63,48,233,11,463,81,151,41,25,93,218,9,73,233,13,322,279,70,24,24,5,151,279,2,92,162,586,162,140,162,983,1,82,0,3,0,42,129,551,1,203,78,54,6,13,306,58,178,178,0,271,106,2,147,0,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,351,902,18,1000,4,5,557,43,82,164,52,98,0,82,1,0,140,21,0,202,41,463,70,81,41,0,263,36,0,162,4,1,28,5,5,5,5,279,11,41,41,233,0,42,36,21,1,586,314,263,107,386,0,334,3,6,129,1,397,298,128,176,412,0,3,132,0,398,273,0,12,232,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,376,719,214,232,894,398,7,13,567,139,706,291,747,82,983,142,8,408,354,11,70,5,81,117,0,4,303,140,162,0,535,70,5,0,24,279,47,25,4,4,25,140,42,36,21,983,142,21,63,162,11,107,386,3,0,129,73,52,6,567,435,539,412,74,306,43,0,942,16,192,130,346,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,376,529,1,598,15,398,0,235,567,5,17,483,334,36,0,63,21,0,21,4,151,70,1,226,0,0,0,4,354,41,174,24,24,81,1,117,0,25,21,21,73,303,9,0,441,314,48,4,48,73,303,508,9,93,0,129,190,203,16,397,164,377,71,325,1043,455,317,220,422,16,34,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,93,0,120,85,673,0,0,48,190,18,98,247,334,189,93,93,9,303,303,303,11,279,1,47,408,0,0,354,47,322,5,5,5,279,101,117,233,0,0,0,8,142,263,314,314,142,4,0,4,48,21,21,263,93,21,1,190,394,85,2,397,78,567,31,249,0,1043,9,109,132,86,2,141,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,143,902,18,1,31,118,43,0,251,458,365,9,21,0,3,0,0,107,42,11,451,1,463,47,789,0,0,789,226,463,28,5,81,463,47,117,202,202,101,226,233,48,63,0,0,0,354,0,0,0,4,21,263,93,42,551,551,483,98,2,52,232,7,344,1096,666,841,342,229,444,19,249,86,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,466,38,563,1000,2,19,22,412,16,458,365,483,21,189,93,36,93,42,21,0,233,463,1,117,354,354,0,4,226,535,151,279,322,535,1,11,41,11,25,13,47,451,0,451,117,101,101,202,354,354,0,263,441,93,334,0,334,0,21,203,60,268,60,0,0,887,174,486,1043,229,444,0,422,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,466,719,0,26,179,0,43,176,1,268,190,66,189,0,162,140,63,314,142,25,233,151,463,47,92,41,451,0,92,535,151,279,174,151,151,463,463,1,535,279,279,2,92,47,11,41,101,0,0,0,4,441,0,441,0,0,0,9,747,73,5,36,116,0,116,5,0,367,104,11,94,317,19,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,93,719,0,5,0,22,412,29,16,7,32,18,36,4,0,202,233,451,0,226,535,5,70,322,1034,1034,2,25,13,322,338,279,174,174,151,279,11,41,11,1,463,1,11,41,101,354,4,21,21,63,63,441,263,162,140,140,263,11,747,934,32,190,394,0,116,0,247,269,64,666,841,229,37,33,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,276,0,5,0,141,74,176,251,7,365,57,93,63,4,101,101,202,101,1,156,5,5,24,322,622,279,622,622,174,338,174,70,24,151,322,233,408,354,202,101,101,202,354,25,25,25,25,63,21,21,21,21,63,21,63,303,42,747,21,57,247,418,418,32,0,285,190,268,64,31,342,49,43,7,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,298,166,6,141,74,325,54,7,394,130,0,334,508,73,73,4,202,463,70,24,0,70,622,622,151,279,338,156,156,55,24,70,279,535,233,0,4,4,0,4,25,73,48,4,0,0,0,0,8,8,0,4,73,303,82,421,747,0,0,3,3,18,57,18,0,150,268,64,1096,342,229,4,9,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1,598,161,271,164,325,54,2,0,21,0,0,508,162,162,25,101,1,11,463,0,70,322,322,151,151,174,81,55,5,24,70,463,1,92,0,8,21,4,8,314,586,8,451,117,233,354,0,8,0,0,73,508,11,421,747,218,107,93,334,3,3,0,334,334,42,60,29,1096,11,82,159,56,2,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,7,50,252,2,390,29,190,2,285,386,107,42,162,314,63,4,202,233,0,202,5,24,174,174,81,174,151,24,5,0,0,24,463,11,92,0,8,21,4,0,63,586,303,233,41,408,0,0,408,202,354,586,21,82,208,189,36,1,21,82,189,189,93,189,3,483,203,518,31,6,16,1096,1096,486,1043,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,95,673,0,220,567,458,365,247,334,9,0,0,314,21,21,25,162,162,73,28,24,70,174,279,463,279,24,0,373,5,156,11,202,451,0,0,0,0,0,63,140,314,41,101,789,354,408,354,0,21,21,208,208,107,9,441,314,314,1,9,36,93,21,483,37,18,367,249,0,16,567,0,1,6,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,673,5,0,1,458,268,32,0,9,0,421,983,1,1,0,0,0,42,233,13,41,11,11,1,1,322,0,5,81,279,41,4,21,451,101,101,101,354,25,140,314,41,92,226,233,354,21,140,263,1,21,36,36,0,140,142,142,0,36,36,0,150,9,706,116,1096,486,104,33,60,0,0,13,25,42,592,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,4,37,288,435,16,190,120,9,3,0,218,441,107,218,42,11,1,9,303,73,0,117,13,1,535,322,0,5,174,463,101,21,4,789,1,1,41,101,451,0,408,101,41,101,354,4,162,0,1,21,11,0,0,263,140,63,63,9,189,93,386,66,0,394,5,887,14,120,85,32,316,0,16,13,281,64,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,106,15,193,220,0,16,0,0,0,285,21,334,93,218,11,508,314,263,983,586,142,202,1,463,279,81,373,0,81,279,11,354,0,226,1,1,11,11,47,47,41,1,41,101,508,508,0,82,208,82,0,441,263,63,4,4,21,303,334,334,386,66,483,0,85,32,247,57,130,418,32,0,6,13,281,235,992,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,848,177,0,0,159,1,397,176,418,150,0,189,93,107,11,441,21,25,140,0,983,25,408,1,463,70,5,0,24,338,1,226,101,1,1,25,11,1,463,11,11,11,4,142,441,441,1,1,21,21,983,263,63,0,0,4,63,0,93,107,189,3,57,130,130,66,3,18,130,418,418,32,397,13,29,235,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,487,11,6,190,18,98,0,21,93,0,263,441,303,63,48,4,0,4,4,21,4,0,117,151,5,0,11,156,279,11,11,463,279,1,463,151,279,1,47,233,25,586,1,441,1,0,0,508,48,8,0,354,354,4,441,93,0,508,0,93,334,0,0,334,0,18,150,483,483,365,60,1,29,2,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,235,82,0,98,9,483,0,0,508,140,63,21,4,0,8,233,13,25,117,0,21,354,13,24,431,431,5,156,622,1034,279,463,13,11,463,463,47,408,4,48,142,142,314,263,303,0,508,0,451,354,354,0,140,0,0,303,263,0,36,36,36,9,36,189,0,66,150,9,2,139,164,111,629,455,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,325,16,365,17,418,18,36,441,0,93,263,21,0,0,4,202,47,535,2,47,451,0,101,1,249,127,431,5,81,151,279,1,233,233,117,101,408,25,314,586,4,21,142,586,508,508,162,0,202,0,73,263,441,0,263,63,586,1,9,9,0,441,0,9,189,0,150,9,365,0,6,491,11,26,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,1,7,57,334,36,0,303,9,93,263,21,4,4,4,41,1,463,1,279,1,226,101,11,151,431,431,0,28,279,2,47,233,408,233,0,25,508,1,21,263,314,586,1,0,441,162,4,354,0,142,263,441,441,140,21,314,586,1,0,441,441,441,9,334,3,66,150,7,85,52,1096,486,94,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539,16,18,285,0,189,0,263,263,441,4,4,4,4,0,41,41,13,463,279,1,1,25,1,463,5,431,0,24,535,92,233,0,789,408,0,303,21,0,263,441,208,208,82,42,0,303,73,354,0,142,586,63,21,354,354,4,48,162,441,263,441,9,36,3,285,66,130,7,316,518,666,249,1043,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412,11,90,2,37,285,386,1,441,63,354,4,4,0,202,408,25,4,13,322,463,1,13,622,1034,5,0,5,81,279,101,4,73,63,48,314,1,9,140,4,48,421,747,107,0,441,140,162,4,202,8,142,73,21,101,202,0,21,303,263,441,11,218,0,150,130,57,18,85,36,269,174,3,56,0,390,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,54,268,2,37,21,421,9,63,0,0,4,354,0,508,0,11,4,11,535,463,1034,322,81,5,5,156,279,11,354,48,142,586,441,1,42,21,140,0,48,21,21,508,263,263,263,63,4,451,0,142,4,233,101,202,4,0,0,0,0,42,218,3,18,18,0,3,73,706,5,887,104,629,144,211,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841,458,60,176,285,334,0,263,140,162,73,73,303,11,0,508,4,408,25,279,70,70,81,5,5,151,1,202,4,0,0,21,441,9,107,21,21,4,48,48,8,0,73,140,140,25,354,789,8,48,4,101,41,233,4,0,0,0,0,42,107,334,0,334,334,18,85,706,116,367,486,1043,49,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,435,139,0,9,3,42,303,162,140,73,140,303,303,48,0,408,202,11,174,5,5,5,0,5,151,11,354,0,354,202,0,441,36,107,586,4,354,789,451,41,0,21,63,25,354,202,451,4,4,233,41,117,0,441,107,0,303,441,9,36,93,93,189,0,418,5,5,518,666,486,342,796,317,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,269,0,1,0,0,73,25,0,0,4,0,408,226,92,25,1,279,5,373,5,5,5,5,151,11,789,0,0,4,63,441,0,0,314,0,41,11,11,202,4,63,140,0,202,101,451,789,233,41,13,117,162,11,93,263,263,441,11,9,0,9,93,551,98,2,16,120,14,377,281,2,592,131,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,9,21,42,303,63,0,354,202,202,41,13,13,1,463,1,151,5,215,373,5,24,5,279,41,451,0,0,63,441,0,263,441,586,63,354,41,11,408,25,140,162,0,41,226,408,233,233,233,233,4,441,36,11,21,142,983,9,9,0,36,747,285,7,85,176,0,116,174,11,2,9,7,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,150,93,441,63,21,21,48,4,202,101,202,101,41,11,101,11,24,215,46,0,24,70,463,1,101,0,21,63,0,983,63,508,21,1,48,101,47,47,4,162,73,0,101,202,8,142,314,73,73,162,263,508,263,21,63,983,0,441,0,82,21,66,247,418,32,316,60,14,486,1043,49,7,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,36,441,140,0,0,21,0,63,4,4,0,354,354,0,463,70,833,431,5,70,338,151,279,41,354,4,63,0,508,25,263,82,983,0,41,41,101,4,25,4,408,101,789,314,82,11,508,263,140,162,142,142,21,63,263,441,441,21,747,18,66,18,418,9,0,139,0,435,13,164,754,398,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,57,18,3,386,386,189,0,441,140,21,4,21,0,279,24,5,24,151,1034,151,151,279,11,354,4,140,263,63,0,586,983,48,92,41,202,354,4,4,408,117,41,451,142,21,9,303,162,162,25,21,4,4,48,21,140,441,93,0,0,334,18,57,0,365,139,0,567,48,164,43,712,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,57,418,18,3,189,189,93,9,263,63,21,21,4,13,174,5,24,1034,1034,279,70,463,11,354,21,63,8,354,0,1,441,48,101,202,0,21,21,408,354,202,354,0,142,508,263,21,21,4,0,0,0,0,8,8,314,1,189,0,189,36,93,57,32,2,268,458,90,539,164,294,118,66,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,483,18,93,441,0,36,140,48,4,8,4,4,233,1,279,535,535,1034,151,151,11,101,354,0,0,233,202,789,314,142,789,101,202,4,21,21,202,354,4,73,314,303,140,140,4,354,233,101,0,21,63,63,142,314,983,208,334,189,36,189,130,37,2,0,6,33,325,164,557,37,177,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,334,93,441,140,263,0,202,101,226,233,408,408,47,11,463,322,81,24,70,463,41,41,202,202,101,451,8,142,8,451,41,101,4,21,0,101,354,25,303,508,162,162,73,0,226,41,101,21,586,983,983,983,314,441,82,189,334,0,21,37,365,139,0,7,16,435,25,67,5,15,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,0,263,63,140,263,202,25,11,11,41,92,41,25,1,151,24,0,0,5,174,1,41,101,202,0,48,142,21,202,11,11,202,4,21,0,101,408,25,303,263,140,73,21,233,117,101,0,142,586,983,983,441,441,9,82,747,0,6,291,37,0,120,0,190,16,435,118,390,18,118,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,314,48,21,4,0,11,11,11,11,11,1,463,622,70,0,431,481,0,81,13,408,21,140,263,586,586,63,789,92,11,101,117,354,202,101,408,73,263,263,140,21,408,202,101,202,202,0,21,140,314,263,441,9,36,93,189,0,18,418,176,2,120,0,190,344,118,390,294,5,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441,263,63,21,0,354,11,13,101,101,47,47,117,1,151,5,215,127,373,24,354,73,0,21,1,983,1,586,48,451,226,1,1,41,117,233,0,63,263,263,263,21,354,226,451,101,101,202,4,21,63,140,441,441,0,9,82,189,334,247,7,176,0,18,0,567,118,1,294,0,66,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140,63,63,73,73,21,117,117,117,4,25,25,4,101,463,24,431,46,215,24,11,73,508,983,586,263,983,983,586,0,226,463,151,535,47,0,4,63,263,263,263,21,789,202,202,202,202,354,0,0,21,140,303,508,0,11,208,747,21,7,32,85,176,0,458,1,29,0,67,0,66,848
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,4,73,441,263,162,233,4,25,4,21,21,0,41,463,70,0,110,373,463,101,21,314,586,314,140,586,983,586,0,92,279,535,13,0,21,63,162,303,263,140,48,354,0,4,25,162,162,162,73,162,303,303,508,0,11,421,6,150,32,85,85,176,2,458,344,29,513,43,37,673,848
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,25,162,0,0,508,0,25,73,73,73,21,0,11,322,28,0,215,81,92,48,586,586,586,314,586,983,983,586,0,25,1,117,25,63,140,63,142,48,48,48,4,0,0,0,0,508,508,303,162,586,508,303,9,36,36,421,3,130,483,0,37,98,36,458,298,0,25,220,2,371,848
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,93,218,107,9,4,21,21,0,354,354,101,11,322,28,0,5,174,451,48,314,314,142,63,314,983,983,586,0,41,11,451,73,140,21,21,0,101,41,202,0,25,314,0,0,263,140,162,303,314,162,140,36,93,208,421,3,18,129,150,418,98,18,0,90,54,176,43,487,894,106
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,18,3,189,9,25,4,408,101,41,47,47,1,174,24,0,81,279,47,0,142,48,789,0,48,586,508,140,21,1,1,117,21,140,63,21,4,41,1,41,0,303,21,36,508,303,162,140,140,162,140,263,36,93,421,747,6,21,3,3,66,0,2,268,7,567,0,306,0,398,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,42,441,4,202,117,117,117,233,117,174,28,5,70,279,41,354,0,0,789,451,8,314,314,142,0,1,535,25,4,63,63,0,202,13,1,11,0,508,508,508,162,21,63,140,162,508,441,0,42,107,107,208,107,107,386,6,42,9,365,60,7,567,435,25,84,294,-1
