,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,5004,4961,4946,2533,1259,1250,616,1192,1183,2247,2186,2131,2109,2059,3991,1961,1916,1887,3753,7495,7798,20646,8138,21302,21473,8357,33121,16942,34436,35284,17918,37235,9739,9860,9980,19444,19699,39992,20080,10093,10082,10040,9998,4988,9966,4919,2441,619,1231,9489,2462,4946,19211,10046,2517,2519,5050,39610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5014,4956,4924,1262,1253,1247,2467,610,592,584,2210,2165,2136,2101,2043,1993,1940,1916,1887,1876,7485,7776,20646,8127,21387,21615,43345,8423,34436,69806,69891,36938,74725,19457,9838,9871,38507,39271,19805,19890,9987,9955,9913,9870,9860,9807,4877,4839,1238,2380,9414,9750,2454,19126,19338,4995,4995,10057,39356,40077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2510,4924,632,1253,1244,1228,2426,77653,603,289063,4474,2178,4267,2099,2038,2001,1932,1913,1889,3753,5033,10080,7940,8160,31934,16605,10793,8423,33970,34987,17409,37405,4897,4913,19676,4935,19253,19402,9775,9839,9817,9786,9754,9733,9701,2495,9648,9573,1228,9457,9414,9425,4869,9510,19147,4968,19338,38932,39186,39695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5009,2480,1268,629,1250,619,2359,2401,2410,1200,4559,2215,4288,4240,2080,4071,255814,1958,1911,3774,5040,5026,10080,7962,8182,15967,16030,16073,8511,34097,17175,17366,36387,4825,4886,2445,2456,4946,9616,9658,9626,9595,9531,9542,9499,2451,2454,2440,2432,2418,9287,9277,18639,18829,4842,9772,9904,38635,19466,19593,19741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,9934,638,1262,2506,623,616,607,1195,1195,1192,4490,2165,4246,4209,4103,4034,7930,1969,3811,7517,1927,10009,20161,7962,8083,31849,32019,8047,4211,16603,16879,17133,34987,36429,18681,2418,2423,2440,2451,2451,1216,2423,2410,2391,2393,2396,2391,2377,1180,2352,9065,9096,18384,18596,4842,4886,4941,9947,10002,38932,9807,19741,19847,9934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,4951,4924,1270,1261,2481,1240,614,604,599,1194,595,2218,8524,4219,2088,4044,7930,7835,1985,1895,7432,4983,4990,10052,7918,8028,8236,16009,4134,8324,32697,33545,4447,17409,35878,18193,18342,4760,2377,2385,2401,2396,2374,2366,2358,2347,2344,2336,2336,2322,2300,8884,17812,18045,18257,9234,18702,4941,4973,10002,10035,2511,5056,19678,19720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2462,2451,1259,623,1229,1231,2443,1203,1196,1196,4580,2255,4203,4198,2075,2003,2627,5225,3901,1295,4969,1908,14779,19990,20475,7962,8182,4123,4134,4140,32612,8291,2182,4458,4562,4623,4666,2347,2349,1173,2349,9043,9001,2322,2311,2297,2295,2289,2281,2264,8704,17409,17536,35624,35963,9054,18320,4831,4973,5001,5017,5001,10046,10112,10189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2462,2454,2430,619,1224,1214,2401,1194,1190,1184,4511,2205,4193,4161,2046,3954,2619,2584,3827,1881,4947,1902,14758,9980,20560,7995,16122,8171,21387,8280,8434,16221,32825,8686,17175,4535,4590,2308,2316,1154,2289,8789,8789,2273,2264,2251,8704,8693,8630,8587,8545,17260,17578,17748,11977,35793,36048,36684,9871,4990,5001,5001,38847,39271,39737,80069,40670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2465,636,2454,628,616,612,601,1188,1185,1177,4453,4373,2152,4166,4103,3981,7824,2595,2559,2527,1244,4904,7567,19790,7677,20532,3997,4014,8215,16517,2070,2083,16221,16412,4272,8686,8938,17472,2264,1135,2270,8693,8662,2234,8619,8577,8534,8524,8492,8450,8418,8407,8492,17430,17663,17833,17939,18024,18087,37829,19211,19275,38677,38847,39271,39737,40161,40543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,4924,1272,635,627,616,611,76776,598,1181,2250,4357,4278,4219,4172,8004,7792,3853,1916,1270,1254,1235,4883,9824,19790,29601,30365,30831,8061,21330,10708,5354,2059,16030,16264,4272,4343,4431,1114,8651,8651,4267,2193,2190,8471,8439,2171,2163,8354,8312,8269,8259,8248,16497,17006,17472,17621,17812,17896,17960,36175,38168,19296,19402,39186,79051,79730,20080,20165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1272,1265,2517,625,618,611,599,597,4580,2213,4299,4225,4156,2059,1945,3853,3848,3811,3779,1249,1233,4897,19705,58949,29644,30407,30831,4014,4058,10651,5318,2042,4107,16094,4228,4304,2215,2229,4365,1094,2177,2146,2141,2144,2133,2125,2119,2116,2111,8142,8110,2086,16242,33249,17133,17366,17621,17812,17960,18002,37871,38465,38719,19444,39313,19805,19932,20038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,2550,634,1255,2497,1248,1236,611,1202,1194,2290,2178,2141,4193,2059,2017,3875,3853,3822,3785,3742,1240,4919,4897,19733,19876,29771,30238,30577,15437,2015,4052,2020,2015,4063,4113,4178,4255,1072,2160,2182,2188,1055,2111,2111,2105,4044,8089,2086,2705,2070,2061,2059,15882,32231,16306,33249,17006,17303,17642,17833,17918,37659,38380,38550,38932,39186,39356,39568,39992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1266,1264,1251,1242,2484,2456,1216,1206,1185,2276,2178,2141,2088,2025,2001,3906,1921,1900,1881,1852,1231,4904,4904,19705,29559,14885,30110,15203,15352,3986,4014,4008,4008,8050,8127,8291,21929,2744,2089,2097,2111,2111,8036,4018,8026,8015,2064,5354,2666,2037,2031,2034,15797,15903,32485,32909,33461,34224,17493,17727,17812,38083,19211,38762,78033,39271,39737,160477,80747,81087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1261,2508,1243,616,1221,1216,607,1198,1176,2253,2162,2131,2088,259207,2009,1953,3806,1892,1876,1852,1233,2448,4897,4897,29432,29686,29983,30238,1966,1974,1987,3992,4014,8061,8116,8258,8368,2089,1033,2070,2075,2078,2078,2078,4096,1024,5304,5289,5275,5239,5232,2018,4058,4080,32485,16348,33164,33842,17197,17472,35666,36387,38338,19529,78712,79221,79984,80747,5046,10093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,2476,9563,2377,1217,1210,2412,596,4506,2223,4320,2123,266671,2054,2009,1956,1905,1887,240547,238172,158553,78820,4897,4897,29389,29644,30068,60306,1952,1955,1960,10308,4036,4047,5296,2056,5375,1030,1026,2034,2029,2034,2040,2042,2048,2048,1304,2609,5211,5197,1993,3997,4025,8116,32104,32528,32952,33588,34139,34818,35793,18193,37829,38889,19720,39737,19953,10040,10040,10008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1227,6359,3179,1213,1205,2382,75898,4548,4410,4293,4209,4166,2054,2006,1956,1905,1887,3758,3726,4961,4919,4890,4890,19733,14779,30025,3758,969,1938,5040,10209,7995,4047,5254,5275,5296,4085,1015,2012,7760,7739,2001,2004,2007,2007,2007,1304,1285,2566,1976,3981,31171,31595,63953,32655,33164,67261,17027,34818,17748,18045,37405,19211,19720,19784,4961,9945,9913,19826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1218,1214,1211,1203,595,1183,1183,2271,2170,4235,4172,4113,4071,518,64491,499,976,1879,1852,1229,4904,4883,4890,4904,29517,29898,1935,1927,9995,10009,7896,3975,5197,1998,1998,2007,2018,1004,1990,7686,3832,7644,7623,7633,7665,7676,5147,5140,5133,15203,30874,31340,63444,32061,32782,33121,16688,33800,34394,17578,17875,18108,37829,39016,19678,9860,9828,9807,9849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2351,4665,2321,2306,4585,4564,4559,2260,2136,2101,4129,8142,2019,510,998,987,972,967,7411,4919,4883,4890,4890,7305,29559,14906,7432,9966,19961,7754,15684,7951,1982,1979,5140,5154,2587,2584,1963,1968,7601,7559,3774,7527,7538,7559,7580,10166,10180,15203,30916,31340,31679,16030,32655,32909,33249,33588,17027,34775,35454,36005,37702,19338,19508,19550,19529,9764,9786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,4707,4654,4617,2300,4574,4553,4537,2247,2133,2101,2056,4028,2011,1956,494,488,965,479,1889,4869,4883,4890,4890,4904,29432,29644,4976,9966,7732,40493,15618,5125,1968,1966,10237,2562,2566,2545,972,7527,7506,5033,1935,5011,5004,7464,7485,10109,10137,30534,30916,31340,15755,31849,32570,16433,16603,16688,33842,34521,17684,18002,36938,19020,19338,19444,9743,9733,19466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2348,2313,4601,2295,4564,4543,4516,284992,2168,2101,2051,4023,1995,1945,1903,62649,484,475,2441,4854,4876,4883,4890,7294,29347,7644,1911,3838,10080,10094,973,1949,1949,10151,1957,5104,976,5047,3732,2498,4983,4983,1916,4976,4976,9952,1919,3855,30195,15288,15458,15627,15755,31849,15988,32697,33037,33333,33588,16942,34903,35836,36345,37659,19147,19338,19338,9679,19402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1566,3104,3086,3079,3065,3044,1159,1132,2154,2099,2059,2022,1977,249029,123666,244618,1887,1842,1823,941,1881,1878,1881,3772,29262,29474,29474,19876,20018,10066,1938,1933,10052,7765,972,1944,1261,3732,1252,2484,4947,9909,9923,4954,4954,4969,4969,3838,29941,30365,15352,15521,31383,15818,8269,32697,16476,33291,8344,16900,17324,35708,18108,37235,18893,19126,19211,19232,19296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,3108,3097,6145,6123,3051,2250,2210,557,549,269046,265314,260903,256153,252082,250386,248689,1905,1844,117220,1828,1886,1883,4897,29262,29389,39638,19790,7633,7677,20047,3855,10023,20161,15530,969,5033,483,3726,2498,1242,4933,9881,4947,4940,4940,4940,4947,7688,3866,7787,7864,8017,15627,4074,4113,4206,16476,16645,16539,33418,34691,17727,17960,36726,18660,18978,19084,19169,38465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,1547,3076,6088,3040,3033,4463,1135,1110,4230,4209,1068,4076,7941,2037,3922,1950,1908,1847,1831,7294,1886,4897,4904,29262,7611,3811,19790,19847,7666,959,5004,10037,20189,485,3737,5018,3866,1868,479,1238,4926,19733,9866,4926,9838,7567,3794,7622,7754,40550,7907,3992,8050,4041,4069,15924,32782,16497,16539,16709,34097,35242,17833,18214,18448,37574,18999,19147,38592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,1547,1536,1514,3029,3008,4394,1115,1096,1084,1078,4060,1982,1006,1004,5211,989,243940,1881,474,1883,4890,4890,4890,4904,29262,19819,19876,79732,7411,7421,9938,20047,7798,3747,1930,10023,14928,1866,1855,1238,2463,4926,19733,4926,4919,3789,7611,15311,7754,1946,3932,15394,3992,4008,4036,15776,32358,16306,16412,16645,34097,17324,35284,35751,36641,37108,18829,38253,38635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2300,196879,97527,1516,2218,2170,551,541,4140,2051,3975,3912,999,3848,985,1960,1952,1268,474,1881,4883,4890,4897,7283,9809,19819,19904,4969,4954,4961,7644,7710,20132,483,1922,5004,14928,1866,237833,61157,2473,4926,4940,9866,4933,3800,3816,3833,29898,3871,1946,7580,15267,3970,3997,4041,15903,16094,16264,16497,16921,17324,17642,17727,36514,36853,37532,38211,19275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,2306,591,587,582,2213,2176,551,541,4129,4044,1990,3869,992,985,3774,1944,1938,484,475,1886,4897,4904,4904,14610,19676,19847,39809,2480,4940,1905,7655,20018,3871,483,959,4990,3855,3721,959,954,1235,4904,4904,19676,1891,3789,29432,29559,14843,14906,7453,7485,15097,15203,3953,3992,8149,15903,16052,32612,33376,8556,17409,17727,36514,18469,37574,9457,19084,19296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,75723,1181,582,2213,2170,552,4187,2067,4007,1974,989,981,488,966,5004,1924,61508,479,1889,1883,4904,4912,29262,15179,29559,29729,30666,954,1908,9938,9952,7710,965,1919,4976,29686,3710,478,1236,4919,4883,4897,4912,1889,7567,7600,3805,14758,14822,7411,7421,14970,15076,15140,30662,31001,31637,32231,32740,66074,16645,34351,17684,17918,36938,18787,18617,37659,38465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1181,589,1157,4410,1122,552,1077,2054,3991,1961,984,5061,1258,1252,2488,4969,1911,477,1886,7283,1886,4912,29305,7611,7677,59712,481,1908,1905,19847,7655,7688,482,956,4976,3838,1850,477,475,2456,4890,4897,4904,9824,19676,19733,7600,29432,477,1902,29474,29644,30068,15140,30619,31043,31637,32104,32655,16391,33079,33758,35030,17790,36472,18469,18617,18829,18851,9552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1177,4527,4479,4357,1113,547,2083,2030,3965,1942,487,967,1933,481,478,2470,4940,4933,4912,4904,4904,1889,7567,29432,7732,967,480,1905,3811,7644,7677,15377,481,956,4961,9952,3827,236136,1236,78706,4890,4890,4904,19676,39410,39524,39581,39581,4954,9866,29432,29644,29856,7798,7907,15437,7877,15946,16200,16412,33079,33715,34563,17663,17981,18172,18363,18617,9425,18702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1173,4500,2221,4293,4246,4198,2072,2030,512,63702,491,965,1924,961,478,1839,1228,1228,2456,4912,4904,1886,7294,29347,29771,961,478,1902,7622,7666,3838,3838,480,955,1900,9909,14779,1850,1236,472,4904,4897,9824,7589,15201,15223,15267,79390,39581,19762,19876,59373,29813,7776,20389,3953,15394,31552,32146,32867,16539,16688,34182,17324,8863,18002,18151,18299,18448,18702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,4506,4453,2194,4262,4209,4150,4092,520,508,497,491,1249,1245,1244,1240,158097,78820,78820,78706,4897,4890,1881,1886,29389,29644,955,1905,4947,9895,29559,3827,7666,958,477,4919,9866,29517,3694,1238,1891,4904,4897,7600,15223,3800,7611,7644,61157,30534,79390,39866,39980,7721,7754,20275,7864,30619,31595,32273,32655,16433,16582,16815,17006,17154,35369,17939,18151,18299,37023,18851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2231,2202,279224,2154,2091,2051,2025,516,505,1921,1274,1249,1245,1244,158781,61069,30666,30710,1242,2445,4876,1878,9824,19819,956,4947,1894,3794,7600,29432,19904,19990,1858,1842,7305,19705,3800,3679,7326,1889,1886,3778,7600,1897,7600,7622,3822,61245,30578,30666,15377,40208,40379,60136,30280,61154,61578,31679,16115,16221,16327,16454,33164,33503,16942,34691,17706,18024,18214,18320,18575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2229,2199,2173,2146,2088,2048,2014,514,504,496,162887,1260,1247,1244,158781,7721,15464,61684,1247,1224,939,1883,19676,4954,4976,9866,9838,19762,58949,118407,39980,5011,160378,1245,2456,4912,19705,7326,7294,1883,1889,7589,1900,1897,3800,9895,19876,9952,79847,40037,40151,60136,60560,31412,15793,61324,15394,15521,31976,8047,2103,4250,4272,16666,16836,8577,8715,8853,8969,18172,18342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,283974,2189,2146,269046,265993,2035,1995,64930,64228,494,162203,80987,31061,30973,15442,962,1919,61157,79504,472,943,7283,4912,19676,9866,19790,30798,30929,15442,2498,4976,4976,159009,79048,4912,4912,1886,1878,4890,7294,3778,7545,19648,19733,19790,7633,7655,7699,15442,15530,60221,1952,1957,1960,3932,3959,3992,4041,4063,4102,4145,4211,4255,4293,4315,2171,8450,17048,17430,17875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2229,2192,276171,2131,2083,2040,1998,65281,64579,63789,81672,1267,967,962,1922,479,61157,30578,477,30315,30271,1889,7294,4897,19762,19904,15486,15486,482,1244,951,1900,4933,4926,4897,4897,1878,4876,4876,9781,19619,19648,19762,39638,39638,15267,29644,29771,14928,14991,15012,30068,5054,10123,7820,3926,1979,2007,4047,4080,4107,4167,4228,11107,11178,2146,4299,16751,34182,17451,17706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,288046,283974,280242,2154,2096,2054,2011,512,505,165853,1283,1270,1254,1247,1244,1245,79504,2488,236475,475,1229,4904,1878,4890,19705,7644,20104,3871,1252,478,475,1891,1883,4897,4883,4876,4876,4869,9781,19591,29220,29305,7666,118746,30666,79732,15333,29729,7442,7464,10094,10109,3882,7527,15076,7559,15161,3942,20845,4041,4069,4107,8324,10978,11093,11093,4277,4304,16879,17112,17303,17515,17727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,74670,286688,2210,2170,269385,264975,261921,523,65281,166994,165169,492,161519,119425,119086,160150,2491,2484,1238,158097,1231,4904,4883,1878,19705,19819,19961,10037,5004,61333,477,4912,1875,1872,4869,1872,4869,9795,19676,78820,78820,15201,20018,30885,80303,119255,119086,3710,7411,9980,1933,3877,15012,10080,20218,7517,15076,30322,20731,10451,4047,4085,4129,4173,5475,5496,5518,8248,16624,16815,16985,17175,8715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2253,2221,279224,2146,266671,263957,2035,513,503,993,244279,241565,239868,1866,1858,1850,1844,60894,1236,1229,4883,4869,1878,7589,19819,19847,1919,2491,958,476,1886,4883,4869,4862,4876,9795,7578,30578,30534,79390,15289,39866,7721,2509,3726,1858,3700,4969,9952,3833,7710,1933,3877,3888,15012,30153,30407,20646,10394,4025,4058,4096,4129,2075,2081,4184,4206,16391,11150,4337,4370,8524,17281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,288385,286349,282617,2168,2088,2062,2033,515,503,1913,242922,489,1260,160606,1251,159237,159009,79276,159009,477,2445,4883,4912,29347,19819,9909,2477,2480,2473,4926,1881,4876,4876,1878,9824,7589,15245,15289,4969,4969,3827,3838,10023,5004,2498,3705,3694,4961,14779,3827,1919,1922,10023,10052,30025,30153,30450,15771,5154,10365,10437,10551,5304,2045,7919,7973,16073,4195,11021,11150,4326,2174,8492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,2327,287028,2231,2178,2099,2067,2033,514,501,495,492,1270,161291,161062,160834,80417,80189,30710,15355,479,78706,4897,4912,7578,7611,19819,1238,1236,473,1883,4869,4869,4869,4897,19733,15179,7600,952,4954,4954,7379,14800,2495,7411,7411,7400,1908,9909,19847,7389,9938,9938,19961,20104,7787,30322,7612,7623,10237,7918,20731,5211,4025,15606,7824,7856,15839,16009,4189,10993,11078,2141,4299,16857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1155,2239,2210,2173,2107,2075,2038,66158,506,498,63175,62824,31149,62122,31105,1941,62122,30929,30885,481,1836,4912,4904,7578,29432,19819,476,235458,1834,4904,1875,1872,1878,4904,7578,3794,9881,4940,4933,7336,3800,14779,9952,3684,1905,1905,4947,9909,9909,4954,9923,9938,19961,20104,30110,7559,7559,1957,1968,10294,10323,20703,1998,4019,7782,7771,15691,15797,15924,10836,10964,11007,11078,4299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1158,4458,2202,277867,2139,1072,1054,516,504,498,987,978,973,2516,5026,5018,5026,1930,7453,481,475,4904,4912,7589,4947,4947,14737,477,1834,1886,4890,4897,1883,1886,4912,19676,4926,4919,7315,1891,1894,7347,14737,7347,1897,4933,9866,19762,19790,19790,19819,19961,39980,20104,5040,7506,5040,5047,3893,7885,7940,1990,992,1996,3992,7707,7750,15670,15839,15924,10836,10936,11021,16539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,579,2221,2189,558,551,1061,523,510,503,497,1903,487,2516,1924,958,4983,4976,7411,3700,955,1900,4890,4904,7578,7326,4926,7347,1905,1831,1886,4890,4897,1881,4890,4890,4904,9809,19648,7545,19591,19591,29220,29305,3789,19676,19705,19733,19819,39638,79276,39695,19990,2502,4997,1924,1924,10009,10023,29983,30407,15309,7665,7676,15288,3838,7654,7644,15521,15627,7866,15903,16073,10964,11093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,581,2221,2189,557,548,527,516,509,64579,499,1277,1265,1254,1240,1238,1235,475,3673,3684,7336,471,2434,4883,1883,7294,7294,7305,29262,1891,1883,7273,4897,1881,1881,4890,4897,19676,78820,78706,39296,19619,19648,19676,19705,19733,79162,79390,39752,79504,79618,39809,4997,4990,3833,4983,9966,9980,7710,29983,30280,5111,7612,7623,5140,1919,1274,5083,30746,15479,15543,15691,31849,10879,11064,16497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2234,2189,557,70195,537,518,65369,506,499,493,1267,1256,159237,1240,1233,1233,1235,1233,1228,1815,1217,2434,4876,1883,7283,4897,7283,7283,1881,7273,1881,4883,4876,4890,1883,7600,30447,79162,79048,78934,78934,79048,79162,30578,15289,15289,1911,4976,4969,9938,2484,4969,9952,9938,19904,7677,7721,29983,7787,5068,5083,5090,5090,5111,5097,1955,15225,3981,30959,31213,31595,32061,4184,8142,16433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2199,560,549,537,518,511,1010,499,1905,162431,161519,80645,61508,30622,30622,79390,1235,1226,1220,1219,1215,2441,7283,7283,4890,4897,7273,7262,7262,7252,4876,4883,4897,1886,7600,3811,158781,30534,30491,30534,30578,30622,3694,1908,1905,9909,3811,9909,29517,7379,4954,19847,7655,15355,59712,59882,59967,1941,1941,10109,10109,2530,5068,5061,5047,7809,7962,15479,31128,31595,7962,2070,8004,8079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2207,2168,2128,538,519,1022,505,494,980,973,1941,485,61508,30666,61333,477,1233,157184,78706,1226,1215,1220,941,1883,4890,4890,1881,1878,7252,1872,4876,4883,4904,9824,29305,29474,29517,159009,79390,7379,29644,1855,1844,3673,1897,3800,19790,7622,7379,1905,4954,7655,15377,15421,59882,59967,967,1933,10052,5040,10109,5054,5047,10080,10080,30110,7940,10408,15564,31467,2040,7888,7877,15861,16009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4384,2160,2112,68528,525,1018,501,494,488,969,966,482,479,3705,1244,1240,158097,30403,30491,79048,1217,1219,470,940,1878,1881,4890,4876,4869,4862,7230,4876,9809,19676,58610,29474,29517,4969,4961,4954,19904,237493,479,1900,9852,7611,58949,1905,3805,19762,19790,29686,59627,59712,59797,2516,2509,7442,7453,14928,5033,10066,10052,20132,20218,7831,15771,30789,31213,508,504,3891,7782,15670,15839,16052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,2144,2099,534,524,503,498,493,1270,1260,1252,160150,80075,1852,159009,159009,30578,30666,15333,478,468,1219,1220,470,2448,4904,4897,4876,4862,4854,1872,7262,19676,19762,58779,58949,4954,7368,4954,9909,19904,9966,1852,4926,19733,14716,9895,3805,19790,19819,79504,59627,59797,14949,966,2505,2498,7411,7411,29771,20047,20075,20104,7787,15662,15728,15859,62087,62596,3928,1009,2012,10380,8061,4069,10679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2099,2070,525,503,63789,63702,1277,1261,1252,80075,1871,237833,119086,119086,30798,15399,30798,482,30403,30271,78820,78706,78706,4912,1889,1883,4862,4869,1878,4897,19705,19847,79504,3673,4933,4933,9866,9895,1911,9966,1852,2463,7326,29347,7600,19790,19876,79732,39923,59543,29813,5018,2509,1251,1245,7400,7400,20018,20075,40151,7765,15618,15706,61069,61409,31128,7835,3906,2001,1985,5190,10380,20988,21187,10693,16094,-1,-1,-1,-1,-1,-1,-1,-1
