,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
99,-1,-1,-1,-1,3050,3015,2995,768,762,758,1501,371,360,355,1344,1317,1299,1278,1243,1212,1180,1165,1148,1141,4553,4730,12559,4943,13010,13149,26367,5124,20948,42464,42515,22470,45456,11836,5984,6004,23424,23889,12047,12099,6075,6056,6030,6004,5998,5965,2966,2944,753,1447,5727,5931,1492,11635,11764,3039,3039,6118,23940,24379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,1526,2995,384,762,757,747,1476,47237,366,175841,2721,1325,2595,1277,1239,1217,1175,1164,1149,2283,3061,6132,4830,4963,19426,10101,6565,5124,20664,21283,10590,22754,2979,2989,11969,3002,11712,11802,5946,5985,5972,5952,5933,5920,5901,1517,5869,5823,747,5753,5727,5733,2962,5785,11647,3022,11764,23682,23837,24147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3047,1509,771,383,760,376,1435,1461,1466,730,2773,1347,2608,2579,1265,2476,155615,1191,1162,2296,3066,3057,6132,4843,4977,9713,9751,9777,5177,20741,10448,10564,22135,2935,2972,1487,1494,3009,5849,5875,5856,5836,5798,5804,5778,1491,1492,1484,1479,1471,5649,5643,11338,11454,2945,5944,6024,23502,11841,11918,12009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,6043,388,768,1524,379,375,369,727,727,725,2731,1317,2583,2560,2495,2454,4824,1198,2318,4572,1172,6088,12264,4843,4917,19374,19477,4895,2562,10100,10267,10422,21283,22160,11364,1471,1474,1484,1491,1491,739,1474,1466,1454,1456,1457,1454,1446,718,1431,5514,5533,11183,11312,2945,2972,3005,6051,6084,23682,5965,12009,12073,6043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,3011,2995,773,767,1509,754,374,367,364,726,362,1349,5185,2566,1270,2460,4824,4766,1207,1152,4521,3031,3035,6114,4817,4883,5010,9738,2515,5064,19890,20406,2705,10590,21825,11067,11157,2895,1446,1451,1461,1457,1444,1439,1434,1427,1426,1421,1421,1412,1399,5404,10835,10977,11106,5617,11377,3005,3025,6084,6104,1527,3075,11970,11996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,1497,1491,766,379,748,748,1486,732,728,728,2786,1372,2557,2554,1262,1218,1598,3178,2373,788,3022,1160,8990,12160,12455,4843,4977,2508,2515,2518,19838,5043,1327,2712,2775,2812,2838,1427,1429,713,1429,5501,5475,1412,1406,1397,1396,1392,1387,1377,5295,10590,10667,21670,21877,5507,11144,2939,3025,3042,3052,3042,6111,6151,6198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,1497,1493,1478,376,744,738,1461,726,723,720,2744,1341,2550,2531,1244,2405,1593,1572,2328,1144,3009,1157,8977,6071,12507,4863,9807,4970,13010,5037,5130,9867,19967,5284,10448,2758,2792,1404,1409,702,1392,5346,5346,1382,1377,1369,5295,5288,5249,5224,5198,10499,10693,10796,7285,21773,21928,22315,6004,3035,3042,3042,23631,23889,24173,48707,24740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,1499,386,1493,382,374,372,365,723,721,716,2708,2660,1309,2534,2495,2421,4759,1578,1556,1537,756,2983,4603,12038,4670,12489,2431,2441,4997,10048,1259,1267,9867,9983,2598,5284,5437,10628,1377,690,1381,5288,5269,1359,5243,5217,5191,5185,5166,5140,5120,5114,5166,10603,10745,10848,10912,10964,11003,23012,11686,11725,23528,23631,23889,24173,24431,24663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,2995,773,386,381,374,371,46704,364,718,1368,2650,2602,2566,2537,4869,4740,2344,1165,773,763,751,2970,5976,12038,18007,18471,18755,4903,12975,6513,3256,1252,9751,9893,2598,2642,2695,678,5262,5262,2595,1334,1332,5153,5133,1321,1316,5082,5056,5030,5024,5017,10035,10345,10628,10719,10835,10886,10925,22006,23218,11738,11802,23837,48088,48500,12215,12267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,773,769,1531,380,376,371,364,363,2786,1346,2615,2570,2528,1252,1183,2344,2341,2318,2299,760,750,2979,11986,35859,18033,18497,18755,2441,2468,6479,3235,1242,2498,9790,2572,2618,1347,1356,2655,665,1324,1306,1302,1304,1297,1292,1289,1287,1284,4953,4933,1269,9880,20225,10422,10564,10719,10835,10925,10951,23037,23399,23553,11828,23915,12047,12125,12189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,1551,385,763,1519,759,752,371,731,726,1393,1325,1302,2550,1252,1227,2357,2344,2325,2302,2276,754,2992,2979,12004,12090,18110,18394,18600,9390,1225,2465,1229,1225,2471,2502,2542,2588,652,1314,1327,1331,642,1284,1284,1281,2460,4921,1269,1645,1259,1254,1252,9661,19606,9919,20225,10345,10525,10732,10848,10899,22908,23347,23450,23682,23837,23940,24069,24327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,770,768,761,755,1511,1494,739,733,721,1385,1325,1302,1270,1231,1217,2376,1168,1156,1144,1127,749,2983,2983,11986,17981,9055,18316,9248,9339,2425,2441,2438,2438,4897,4943,5044,13339,1669,1271,1276,1284,1284,4888,2444,4882,4875,1256,3256,1621,1239,1235,1237,9609,9674,19761,20019,20354,20819,10641,10783,10835,23166,11686,23579,47469,23889,24173,97621,49120,49326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,767,1526,756,375,743,739,369,728,715,1370,1315,1296,1270,157679,1222,1188,2315,1151,1141,1127,750,1489,2979,2979,17904,18058,18239,18394,1195,1200,1209,2428,2441,4903,4937,5024,5090,1271,628,1259,1262,1264,1264,1264,2491,622,3226,3217,3209,3187,3183,1227,2468,2481,19761,9945,20174,20587,10461,10628,21696,22135,23321,11880,47881,48191,48655,49120,3070,6140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,1506,5817,1446,740,736,1467,362,2741,1352,2628,1291,162220,1249,1222,1189,1159,1148,146328,144883,96450,47947,2979,2979,17878,18033,18291,36685,1187,1189,1192,6271,2455,2461,3222,1251,3269,627,624,1237,1234,1237,1240,1242,1245,1245,793,1587,3170,3161,1212,2431,2448,4937,19529,19787,20045,20432,20767,21180,21773,11067,23012,23657,11996,24173,12138,6107,6107,6088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,746,3868,1934,738,733,1449,46170,2766,2683,2612,2560,2534,1249,1220,1189,1159,1148,2286,2267,3018,2992,2975,2975,12004,8990,18265,2286,589,1179,3066,6210,4863,2461,3196,3209,3222,2485,617,1224,4721,4708,1217,1219,1220,1220,1220,793,781,1561,1202,2421,18961,19219,38903,19864,20174,40916,10358,21180,10796,10977,22754,11686,11996,12034,3018,6049,6030,12060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,741,738,737,732,362,719,719,1381,1320,2576,2537,2502,2476,315,39231,303,593,1143,1127,748,2983,2970,2975,2983,17955,18187,1177,1172,6080,6088,4803,2418,3161,1215,1215,1220,1227,611,1210,4675,2331,4650,4637,4643,4663,4669,3131,3126,3122,9248,18781,19065,38594,19503,19942,20148,10151,20561,20922,10693,10874,11015,23012,23734,11970,5998,5978,5965,5991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,1430,2837,1412,1402,2789,2776,2773,1375,1299,1278,2512,4953,1228,310,607,600,591,588,4508,2992,2970,2975,2975,4443,17981,9068,4521,6062,12143,4717,9540,4837,1205,1204,3126,3135,1574,1572,1194,1197,4624,4598,2296,4579,4585,4598,4611,6184,6192,9248,18807,19065,19271,9751,19864,20019,20225,20432,10358,21154,21567,21902,22934,11764,11867,11893,11880,5940,5952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,2863,2831,2808,1399,2783,2770,2760,1367,1297,1278,1251,2450,1223,1189,301,297,587,291,1149,2962,2970,2975,2975,2983,17904,18033,3027,6062,4703,24633,9500,3118,1197,1195,6227,1559,1561,1548,591,4579,4566,3061,1177,3048,3044,4540,4553,6149,6166,18574,18807,19065,9584,19374,19813,9996,10100,10151,20587,20999,10757,10951,22470,11570,11764,11828,5927,5920,11841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1428,1407,2799,1396,2776,2763,2747,173365,1318,1278,1247,2447,1214,1183,1157,38110,294,289,1485,2953,2966,2970,2975,4437,17852,4650,1162,2335,6132,6140,592,1185,1185,6175,1190,3105,593,3070,2270,1520,3031,3031,1165,3027,3027,6054,1167,2345,18368,9300,9403,9506,9584,19374,9725,19890,20096,20277,20432,10306,21232,21799,22109,22908,11647,11764,11764,5888,11802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,953,1888,1877,1873,1864,1851,705,688,1310,1277,1252,1230,1202,151488,75228,148805,1148,1120,1109,572,1144,1142,1144,2295,17800,17929,17929,12090,12177,6123,1179,1175,6114,4723,591,1182,767,2270,762,1511,3009,6028,6036,3014,3014,3022,3022,2335,18213,18471,9339,9442,19090,9622,5030,19890,10022,20251,5075,10280,10538,21722,11015,22650,11493,11635,11686,11699,11738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,1890,1884,3738,3725,1856,1368,1344,339,334,163665,161394,158711,155822,153345,152313,151281,1159,1122,71306,1112,1147,1145,2979,17800,17878,24112,12038,4643,4670,12195,2345,6097,12264,9447,589,3061,294,2267,1520,755,3001,6010,3009,3005,3005,3005,3009,4677,2351,4737,4783,4877,9506,2478,2502,2558,10022,10125,10061,20329,21103,10783,10925,22341,11351,11544,11609,11660,23399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,941,1871,3703,1849,1845,2715,690,675,2573,2560,649,2479,4830,1239,2386,1186,1160,1123,1114,4437,1147,2979,2983,17800,4630,2318,12038,12073,4663,583,3044,6106,12281,295,2273,3053,2351,1136,291,753,2996,12004,6002,2996,5984,4603,2308,4637,4717,24667,4810,2428,4897,2458,2475,9687,19942,10035,10061,10164,20741,21438,10848,11080,11222,22857,11557,11647,23476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,941,934,921,1843,1830,2673,678,667,659,656,2470,1206,612,611,3170,602,148392,1144,288,1145,2975,2975,2975,2983,17800,12056,12090,48502,4508,4514,6045,12195,4743,2279,1174,6097,9081,1135,1128,753,1498,2996,12004,2996,2992,2305,4630,9314,4717,1184,2391,9364,2428,2438,2455,9597,19684,9919,9983,10125,20741,10538,21464,21748,22289,22573,11454,23270,23502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,1399,119765,59327,922,1349,1320,335,329,2518,1247,2418,2379,607,2341,599,1192,1187,771,288,1144,2970,2975,2979,4430,5967,12056,12108,3022,3014,3018,4650,4690,12247,294,1169,3044,9081,1135,144677,37203,1504,2996,3005,6002,3001,2311,2321,2331,18187,2355,1184,4611,9287,2415,2431,2458,9674,9790,9893,10035,10293,10538,10732,10783,22212,22418,22831,23244,11725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,1402,359,357,354,1346,1323,335,329,2512,2460,1210,2354,603,599,2296,1182,1179,294,288,1147,2979,2983,2983,8887,11969,12073,24216,1509,3005,1159,4657,12177,2355,294,583,3035,2345,2263,583,580,751,2983,2983,11969,1150,2305,17904,17981,9029,9068,4534,4553,9184,9248,2405,2428,4957,9674,9764,19838,20303,5204,10590,10783,22212,11235,22857,5753,11609,11738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,46063,718,354,1346,1320,336,2547,1257,2437,1201,602,597,296,587,3044,1170,37416,291,1149,1145,2983,2988,17800,9234,17981,18084,18654,580,1160,6045,6054,4690,587,1167,3027,18058,2257,291,752,2992,2970,2979,2988,1149,4603,4623,2315,8977,9016,4508,4514,9106,9171,9210,18652,18858,19245,19606,19916,40193,10125,20896,10757,10899,22470,11428,11325,22908,23399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,718,358,703,2683,683,336,655,1249,2428,1193,598,3079,765,762,1513,3022,1162,290,1147,4430,1147,2988,17826,4630,4670,36324,292,1160,1159,12073,4657,4677,293,582,3027,2335,1125,290,288,1494,2975,2979,2983,5976,11969,12004,4623,17904,290,1157,17929,18033,18291,9210,18626,18884,19245,19529,19864,9971,20122,20535,21309,10822,22186,11235,11325,11454,11467,5811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,716,2753,2724,2650,677,333,1267,1235,2412,1181,296,588,1175,292,291,1502,3005,3001,2988,2983,2983,1149,4603,17904,4703,588,292,1159,2318,4650,4670,9354,293,582,3018,6054,2328,143645,752,47878,2975,2975,2983,11969,23973,24043,24077,24077,3014,6002,17904,18033,18162,4743,4810,9390,4792,9700,9854,9983,20122,20509,21025,10745,10938,11054,11170,11325,5733,11377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,713,2737,1351,2612,2583,2554,1260,1235,311,38750,298,587,1170,584,291,1119,747,747,1494,2988,2983,1147,4437,17852,18110,584,291,1157,4637,4663,2335,2335,292,581,1155,6028,8990,1125,752,287,2983,2979,5976,4617,9247,9260,9287,48294,24077,12021,12090,36117,18136,4730,12403,2405,9364,19194,19555,19993,10061,10151,20793,10538,5391,10951,11041,11132,11222,11377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,2741,2708,1335,2592,2560,2525,2489,316,309,302,298,760,757,756,754,96172,47947,47947,47878,2979,2975,1144,1147,17878,18033,581,1159,3009,6019,17981,2328,4663,582,290,2992,6002,17955,2247,753,1150,2983,2979,4623,9260,2311,4630,4650,37203,18574,48294,24251,24320,4697,4717,12333,4783,18626,19219,19632,19864,9996,10087,10229,10345,10435,21515,10912,11041,11132,22522,11467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,1357,1339,169856,1310,1272,1247,1231,314,307,1168,775,760,757,756,96589,37149,18654,18681,755,1487,2966,1142,5976,12056,582,3009,1152,2308,4623,17904,12108,12160,1130,1120,4443,11986,2311,2238,4456,1149,1147,2298,4623,1154,4623,4637,2325,37256,18601,18654,9354,24459,24563,36582,18420,37201,37459,19271,9803,9867,9932,10009,20174,20380,10306,21103,10770,10964,11080,11144,11299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,1356,1338,1322,1306,1270,1246,1225,313,306,301,99087,766,758,756,96589,4697,9407,37523,758,744,571,1145,11969,3014,3027,6002,5984,12021,35859,72029,24320,3048,97560,757,1494,2988,11986,4456,4437,1145,1149,4617,1155,1154,2311,6019,12090,6054,48572,24355,24424,36582,36840,19108,9607,37304,9364,9442,19451,4895,1279,2585,2598,10138,10241,5217,5301,5385,5456,11054,11157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,172746,1331,1306,163665,161807,1238,1214,39498,39071,300,98670,49266,18895,18841,9394,585,1167,37203,48363,287,573,4430,2988,11969,6002,12038,18734,18815,9394,1520,3027,3027,96727,48086,2988,2988,1147,1142,2975,4437,2298,4590,11952,12004,12038,4643,4657,4683,9394,9447,36633,1187,1190,1192,2391,2408,2428,2458,2471,2495,2522,2562,2588,2612,2625,1321,5140,10370,10603,10874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,1356,1333,167999,1296,1267,1241,1215,39711,39284,38804,49682,770,588,585,1169,291,37203,18601,290,18441,18414,1149,4437,2979,12021,12108,9420,9420,293,756,578,1155,3001,2996,2979,2979,1142,2966,2966,5950,11934,11952,12021,24112,24112,9287,18033,18110,9081,9119,9132,18291,3074,6158,4757,2388,1204,1220,2461,2481,2498,2535,2572,6756,6800,1306,2615,10190,20793,10616,10770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,175222,172746,170475,1310,1275,1249,1223,311,307,100891,780,773,763,758,756,757,48363,1513,143851,288,748,2983,1142,2975,11986,4650,12229,2355,762,291,288,1150,1145,2979,2970,2966,2966,2962,5950,11917,17775,17826,4663,72235,18654,48502,9327,18084,4527,4540,6140,6149,2361,4579,9171,4598,9222,2398,12680,2458,2475,2498,5064,6678,6748,6748,2602,2618,10267,10409,10525,10654,10783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,45422,174397,1344,1320,163871,161188,159330,318,39711,101585,100474,299,98254,72648,72441,97421,1515,1511,753,96172,749,2983,2970,1142,11986,12056,12143,6106,3044,37309,290,2988,1140,1139,2962,1139,2962,5958,11969,47947,47947,9247,12177,18788,48849,72545,72441,2257,4508,6071,1175,2358,9132,6132,12299,4572,9171,18445,12611,6357,2461,2485,2512,2538,3330,3343,3356,5017,10112,10229,10332,10448,5301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,1370,1351,169856,1306,162220,160569,1238,312,306,604,148598,146947,145915,1135,1130,1125,1122,37042,752,748,2970,2962,1142,4617,12056,12073,1167,1515,582,289,1147,2970,2962,2957,2966,5958,4610,18601,18574,48294,9300,24251,4697,1526,2267,1130,2250,3022,6054,2331,4690,1175,2358,2365,9132,18342,18497,12559,6323,2448,2468,2491,2512,1262,1266,2545,2558,9971,6782,2638,2658,5185,10512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,175429,174190,171920,1318,1270,1254,1236,313,306,1164,147773,297,766,97699,761,96866,96727,48225,96727,290,1487,2970,2988,17852,12056,6028,1507,1509,1504,2996,1144,2966,2966,1142,5976,4617,9274,9300,3022,3022,2328,2335,6097,3044,1520,2254,2247,3018,8990,2328,1167,1169,6097,6114,18265,18342,18523,9594,3135,6305,6349,6418,3226,1244,4817,4850,9777,2552,6704,6782,2632,1322,5166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,1416,174603,1357,1325,1277,1257,1236,312,305,301,299,773,98115,97976,97838,48919,48780,18681,9340,291,47878,2979,2988,4610,4630,12056,753,752,288,1145,2962,2962,2962,2979,12004,9234,4623,579,3014,3014,4488,9003,1517,4508,4508,4501,1160,6028,12073,4495,6045,6045,12143,12229,4737,18445,4630,4637,6227,4817,12611,3170,2448,9493,4759,4779,9635,9738,2548,6687,6739,1302,2615,10254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,703,1362,1344,1322,1281,1262,1239,40245,308,303,38430,38217,18948,37790,18921,1180,37790,18815,18788,293,1117,2988,2983,4610,17904,12056,289,143232,1115,2983,1140,1139,1142,2983,4610,2308,6010,3005,3001,4463,2311,8990,6054,2241,1159,1159,3009,6028,6028,3014,6036,6045,12143,12229,18316,4598,4598,1190,1197,6262,6279,12594,1215,2445,4734,4727,9545,9609,9687,6591,6669,6696,6739,2615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,704,2712,1339,169031,1301,652,641,314,306,303,600,595,592,1530,3057,3053,3057,1174,4534,292,288,2983,2988,4617,3009,3009,8964,290,1115,1147,2975,2979,1145,1147,2988,11969,2996,2992,4450,1150,1152,4469,8964,4469,1154,3001,6002,12021,12038,12038,12056,12143,24320,12229,3066,4566,3066,3070,2368,4797,4830,1210,603,1214,2428,4688,4714,9532,9635,9687,6591,6652,6704,10061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,352,1351,1331,339,335,645,318,310,306,302,1157,296,1530,1170,582,3031,3027,4508,2250,581,1155,2975,2983,4610,4456,2996,4469,1159,1114,1147,2975,2979,1144,2975,2975,2983,5967,11952,4590,11917,11917,17775,17826,2305,11969,11986,12004,12056,24112,48225,24147,12160,1522,3040,1170,1170,6088,6097,18239,18497,9313,4663,4669,9300,2334,4656,4650,9442,9506,4785,9674,9777,6669,6748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,354,1351,1331,339,333,320,314,309,39284,303,777,769,763,754,753,751,288,2234,2241,4463,286,1481,2970,1145,4437,4437,4443,17800,1150,1145,4424,2979,1144,1144,2975,2979,11969,47947,47878,23904,11934,11952,11969,11986,12004,48155,48294,24181,48363,48433,24216,3040,3035,2331,3031,6062,6071,4690,18239,18420,3109,4630,4637,3126,1167,775,3092,18703,9416,9455,9545,19374,6617,6730,10035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,1359,1331,339,42700,326,315,39765,308,303,300,770,764,96866,754,750,750,751,750,747,1104,740,1481,2966,1145,4430,2979,4430,4430,1144,4424,1144,2970,2966,2975,1145,4623,18521,48155,48086,48017,48017,48086,48155,18601,9300,9300,1162,3027,3022,6045,1511,3022,6054,6045,12108,4670,4697,18239,4737,3083,3092,3096,3096,3109,3100,1189,9261,2421,18832,18987,19219,19503,2545,4953,9996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,1338,340,334,326,315,311,614,303,1159,98809,98254,49057,37416,18628,18628,48294,751,745,742,741,739,1485,4430,4430,2975,2979,4424,4417,4417,4411,2966,2970,2979,1147,4623,2318,96589,18574,18548,18574,18601,18628,2247,1160,1159,6028,2318,6028,17955,4488,3014,12073,4657,9340,36324,36427,36478,1180,1180,6149,6149,1539,3083,3079,3070,4750,4843,9416,18936,19219,4843,1259,4869,4914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1343,1318,1294,327,316,622,307,301,596,592,1180,295,37416,18654,37309,290,750,95617,47878,745,739,742,572,1145,2975,2975,1144,1142,4411,1139,2966,2970,2983,5976,17826,17929,17955,96727,48294,4488,18033,1128,1122,2234,1154,2311,12038,4637,4488,1159,3014,4657,9354,9380,36427,36478,588,1175,6114,3066,6149,3074,3070,6132,6132,18316,4830,6331,9468,19142,1240,4798,4792,9648,9738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2666,1314,1285,41686,319,619,305,301,297,589,587,293,291,2254,756,754,96172,18494,18548,48086,740,741,286,572,1142,1144,2975,2966,2962,2957,4398,2966,5967,11969,35653,17929,17955,3022,3018,3014,12108,144471,291,1155,5993,4630,35859,1159,2315,12021,12038,18058,36272,36324,36375,1530,1526,4527,4534,9081,3061,6123,6114,12247,12299,4763,9594,18729,18987,309,306,2367,4734,9532,9635,9764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,1304,1277,325,319,306,303,300,773,766,762,97421,48710,1127,96727,96727,18601,18654,9327,291,285,741,742,286,1489,2983,2979,2966,2957,2953,1139,4417,11969,12021,35756,35859,3014,4482,3014,6028,12108,6062,1127,2996,12004,8952,6019,2315,12038,12056,48363,36272,36375,9093,587,1524,1520,4508,4508,18110,12195,12212,12229,4737,9527,9567,9647,37768,38078,2389,613,1224,6314,4903,2475,6496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,1277,1259,319,306,38804,38750,777,767,762,48710,1138,144677,72441,72441,18734,9367,18734,293,18494,18414,47947,47878,47878,2988,1149,1145,2957,2962,1142,2979,11986,12073,48363,2234,3001,3001,6002,6019,1162,6062,1127,1498,4456,17852,4623,12038,12090,48502,24286,36220,18136,3053,1526,761,757,4501,4501,12177,12212,24424,4723,9500,9554,37149,37356,18936,4766,2376,1217,1207,3157,6314,12767,12888,6505,9790,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1280,161394,321,39498,19642,39071,100613,38217,18921,18895,294,48641,4703,18841,587,586,4527,97560,37363,18628,18548,577,1150,2988,1147,1145,2957,2962,1144,2983,12004,12090,1509,1119,1149,2988,11986,3001,8939,1159,1157,3001,5993,12004,12038,9287,9327,9367,36220,36272,586,1522,1522,1517,3031,3027,6054,12195,6123,48919,9434,4743,4770,18549,9313,4688,4701,3144,3113,6218,6244,12628,2455,6383,12941,13131,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,164284,162633,160362,20416,39551,306,38857,100058,49612,19028,37896,49057,24459,294,293,584,4508,3035,9042,144471,1125,751,747,1491,2979,1142,2953,1137,1142,2979,11969,12038,1507,4463,1149,2298,11969,2992,1152,2305,2996,5976,11986,12004,4677,18708,9367,36324,72751,2270,1522,1520,1517,3027,3018,6036,12090,4670,12264,49057,2358,4743,2381,3100,3113,3109,3092,6166,6175,12385,12437,2405,6323,12767,12941,2508,19606,-1,-1,-1,-1,-1,-1,-1
