,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,21,90,24,13,335,15,2,18,299,254,99,234,10,142,215,71,129,632,0,212,68,188,188,188,534,396,505,373,25,247,94,0,128,1,294,278,29,7,0,3,50,111,111,111,365,365,48,3,255,1,332,10,294,55,510,199,25,332,311,291,25,579,615,112,161,102,524,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,187,189,491,47,152,8,163,254,0,34,8,605,12,215,168,266,197,4,1,0,28,188,188,305,212,4,87,101,193,0,11,10,87,17,32,0,159,9,4,294,4,55,119,365,365,111,111,52,4,310,5,383,294,97,0,131,455,429,15,358,579,0,584,553,688,148,93,93,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,69,0,0,0,0,82,371,579,643,157,2,605,12,97,168,266,197,4,14,2,7,102,102,68,32,0,4,261,261,226,5,5,87,31,255,17,119,0,383,248,43,22,61,128,128,128,111,0,214,0,181,2,231,0,88,25,0,109,15,272,459,146,10,553,35,412,1,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,105,2,268,353,82,122,122,336,676,574,0,50,4,17,1,0,101,4,212,7,313,47,102,313,6,140,147,7,298,0,247,94,4,5,5,128,10,233,181,182,24,0,266,477,24,78,1,0,214,49,0,329,1,33,637,3,0,170,311,90,187,22,0,41,161,553,67,2,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,30,15,220,315,717,40,8,2,711,0,482,4,14,119,0,247,2,147,212,7,47,102,102,1,32,14,665,95,177,261,0,94,12,1,0,11,157,81,6,66,49,373,197,28,87,373,0,167,283,49,9,329,705,33,88,50,184,455,109,1,132,121,204,3,41,239,112,112,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,91,682,548,66,237,0,172,45,429,0,50,671,400,168,1,193,28,205,0,3,47,102,102,313,534,212,43,95,72,12,101,119,66,25,57,119,214,283,2,28,0,127,147,6,0,55,285,2,39,477,9,329,38,155,4,12,80,0,332,6,12,121,548,491,3,584,8,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,5,6,66,2,40,336,0,3,404,0,0,400,539,741,129,327,261,276,47,252,16,47,102,700,153,17,17,205,226,0,14,45,45,88,327,5,101,0,55,298,95,95,109,43,43,43,205,7,197,0,9,71,38,155,0,199,482,605,455,574,144,610,336,91,361,3,3,22,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,246,0,194,3,9,0,0,0,455,131,56,425,741,9,0,197,0,700,218,118,54,118,362,17,0,0,14,0,127,261,72,63,0,2,2,0,55,6,14,239,0,2,0,0,14,14,205,285,12,78,248,569,425,0,199,131,354,0,170,217,81,22,682,648,189,10,46,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,71,49,0,77,121,12,3,20,0,25,29,6,38,168,451,266,6,62,17,362,218,188,17,305,0,239,3,205,6,7,6,226,0,261,127,147,14,298,14,68,136,239,136,136,136,239,344,72,14,25,61,71,19,32,0,131,354,0,10,404,132,10,2,15,134,26,615,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,29,106,9,1,206,81,15,81,332,2,249,29,17,19,569,21,477,32,62,700,362,188,313,17,276,0,239,2,109,205,0,25,0,0,140,25,72,140,205,0,28,68,68,28,7,8,79,0,261,39,0,0,383,36,4,155,637,269,0,10,234,381,25,0,315,5,275,361,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,29,49,114,114,160,90,3,0,130,0,510,1,383,233,52,1,266,28,79,218,102,102,102,313,17,0,14,95,212,396,14,6,45,505,28,6,55,55,396,0,28,28,68,28,7,32,276,49,261,14,25,350,0,61,10,107,56,29,0,354,234,217,643,187,433,101,91,189,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,66,106,32,206,272,676,121,62,3,0,63,168,5,350,137,0,101,88,79,118,47,102,188,421,313,0,43,14,0,2,17,7,127,147,344,0,55,55,665,17,239,28,136,68,68,157,3,109,140,147,14,0,477,40,5,36,63,400,0,269,332,217,643,132,40,159,0,83,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,315,122,173,131,51,15,121,62,482,56,155,43,40,137,197,2,261,261,157,362,188,313,313,1,7,2,43,2,136,0,49,0,147,147,205,177,7,1,205,3,136,313,313,7,8,32,534,32,396,14,14,285,197,49,0,0,19,63,97,29,0,1,15,132,40,548,5,0,26,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,122,57,131,51,676,368,119,0,33,231,1,6,101,72,0,0,344,109,0,218,313,0,17,79,32,665,109,3,3,14,43,7,28,205,43,396,396,49,239,7,47,188,0,0,8,157,276,6,212,212,396,285,87,632,24,118,425,671,377,482,354,157,12,610,548,5,682,91,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,57,4,185,643,350,368,313,12,539,569,66,12,127,6,43,14,17,17,362,421,362,0,62,276,205,55,0,3,0,2,49,344,28,49,43,205,96,3,157,0,102,188,313,0,7,68,157,534,3,276,0,212,4,632,3,248,425,97,88,637,0,72,0,0,8,548,682,91,204,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,22,610,57,281,296,605,510,1,451,45,147,72,0,49,136,136,68,0,313,313,0,8,534,72,147,344,0,0,17,205,344,7,49,2,43,49,6,239,7,102,102,313,7,28,136,239,239,0,68,534,212,55,45,0,0,38,308,142,0,0,21,34,0,45,336,2,682,204,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,89,121,486,157,8,455,25,510,0,181,25,28,0,344,49,534,0,0,0,0,313,362,700,153,1,344,49,276,0,109,205,205,344,17,157,0,32,96,239,8,313,188,0,79,157,276,3,2,239,136,14,396,14,2,0,0,350,107,215,12,0,0,711,217,132,121,172,237,315,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,254,3,29,234,2,80,377,347,4,181,25,298,95,43,2,136,28,28,7,188,102,118,362,305,212,17,0,239,239,32,49,109,109,17,7,68,6,32,0,8,313,188,157,276,157,276,17,17,3,2,95,298,28,261,39,25,3,231,1,88,12,25,0,39,64,12,0,172,237,6,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,81,381,144,0,44,0,142,0,36,182,0,298,95,43,2,3,109,205,14,102,16,54,0,0,49,239,32,79,157,534,43,298,665,0,1,28,157,534,62,0,362,0,157,79,157,0,17,49,17,109,344,63,0,4,632,0,350,705,671,288,88,50,25,119,574,404,51,254,0,433,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,25,202,1,157,10,637,671,80,10,40,283,226,177,43,2,28,72,7,177,188,54,218,7,0,43,68,7,136,0,96,298,6,6,95,0,0,28,62,700,218,0,79,157,79,157,239,14,43,177,0,25,4,632,6,247,24,350,248,0,400,0,6,249,605,2,64,57,51,0,336,717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,272,0,157,0,184,4,539,294,128,0,39,12,0,147,28,0,205,17,14,0,362,421,0,7,68,239,0,72,28,298,43,43,14,136,0,0,362,54,102,700,0,362,0,68,239,3,49,0,28,0,28,101,327,0,25,1,0,36,0,0,17,2,26,41,0,235,170,234,57,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,25,5,6,234,605,88,0,55,10,310,5,39,147,0,344,109,17,17,17,32,8,0,700,188,136,43,147,147,28,43,276,157,68,28,188,188,54,16,16,102,313,0,136,0,0,3,212,1,55,505,0,4,2,12,193,6,1,128,87,55,9,347,103,216,82,41,95,119,711,144,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,121,272,0,0,251,12,400,365,87,269,214,167,25,177,43,95,14,43,32,157,7,313,54,102,28,17,63,147,6,49,157,8,218,188,47,16,16,3,102,188,1,62,109,396,109,95,109,665,1,55,0,2,0,28,87,373,0,137,52,36,4,9,207,39,120,120,0,183,72,1,99,0,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,237,610,12,676,2,3,377,29,55,111,35,66,0,55,1,0,95,14,0,136,28,313,47,54,28,0,177,25,0,109,3,0,19,3,3,3,3,188,7,28,28,157,0,28,25,14,1,396,212,177,72,261,0,226,2,4,87,0,269,202,87,119,278,0,2,89,0,269,184,0,8,157,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,254,486,144,157,605,269,4,9,383,94,477,197,505,55,665,96,6,276,239,7,47,3,54,79,0,2,205,95,109,0,362,47,3,0,16,188,32,17,3,2,17,95,28,25,14,665,96,14,43,109,7,72,261,2,0,87,49,35,4,383,294,365,278,50,207,29,0,637,11,130,88,234,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,254,358,0,404,10,269,0,159,383,3,12,327,226,25,0,43,14,0,14,3,102,47,0,153,0,0,0,2,239,28,118,16,16,54,0,79,0,17,14,14,49,205,6,0,298,212,32,2,32,49,205,344,6,63,0,87,129,137,11,269,111,255,48,220,705,308,215,149,285,11,23,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,62,0,81,57,455,0,0,32,128,12,66,167,226,127,63,63,6,205,205,205,7,188,0,32,276,0,0,239,32,218,3,3,3,188,68,79,157,0,0,0,6,96,177,212,212,96,3,0,2,32,14,14,177,63,14,0,129,266,57,1,269,52,383,21,168,0,705,6,73,89,58,1,95,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,96,610,12,1,21,80,29,0,170,310,247,6,14,0,2,0,0,72,28,7,305,0,313,32,534,0,0,534,153,313,19,3,54,313,32,79,136,136,68,153,157,32,43,0,0,0,239,0,0,0,2,14,177,63,28,373,373,327,66,1,35,157,5,233,741,451,569,231,155,300,13,169,58,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,315,25,381,676,1,13,15,278,10,310,247,327,14,127,63,25,63,28,14,0,157,313,0,79,239,239,0,3,153,362,102,188,218,362,0,7,28,7,17,8,32,305,0,305,79,68,68,136,239,239,0,177,298,63,226,0,226,0,14,137,40,181,40,0,0,600,118,329,705,155,300,0,285,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,315,486,0,17,121,0,29,119,1,181,129,45,127,0,109,95,43,212,96,17,157,102,313,32,62,28,305,0,62,362,102,188,118,102,102,313,313,0,362,188,188,1,62,32,7,28,68,0,0,0,2,298,0,298,0,0,0,6,505,49,3,24,78,0,78,3,0,248,71,7,63,215,13,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,62,486,0,3,0,15,278,19,10,5,22,12,25,2,0,136,157,305,0,153,362,3,47,218,700,700,1,17,8,218,228,188,118,118,102,188,7,28,7,0,313,0,7,28,68,239,2,14,14,43,43,298,177,109,95,95,177,7,505,632,22,129,266,0,78,0,167,182,43,451,569,155,25,22,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,187,0,3,0,95,50,119,170,5,247,39,63,43,2,68,68,136,68,0,106,3,3,16,218,421,188,421,421,118,228,118,47,16,102,218,157,276,239,136,68,68,136,239,17,17,17,17,43,14,14,14,14,43,14,43,205,28,505,14,39,167,283,283,22,0,193,129,181,43,21,231,33,29,4,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,202,112,4,95,50,220,36,5,266,88,0,226,344,49,49,2,136,313,47,16,0,47,421,421,102,188,228,106,106,37,16,47,188,362,157,0,2,3,0,3,17,49,32,3,0,0,0,0,6,6,0,2,49,205,55,285,505,0,0,2,2,12,39,12,0,101,181,43,741,231,155,3,6,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,404,109,183,111,220,36,1,0,14,0,0,344,109,109,17,68,0,7,313,0,47,218,218,102,102,118,54,37,3,16,47,313,0,62,0,6,14,2,6,212,396,6,305,79,157,239,0,6,0,0,49,344,7,285,505,147,72,63,226,2,2,0,226,226,28,40,19,741,7,55,107,38,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,5,34,170,1,263,19,128,1,193,261,72,28,109,212,43,2,136,157,0,136,3,16,118,118,54,118,102,16,3,0,0,16,313,7,62,0,6,14,2,0,43,396,205,157,28,276,0,0,276,136,239,396,14,55,140,127,25,1,14,55,127,127,63,127,2,327,137,350,21,4,10,741,741,329,705,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,64,455,0,149,383,310,247,167,226,6,0,0,212,14,14,17,109,109,49,19,16,47,118,188,313,188,16,0,252,3,106,7,136,305,0,0,0,0,0,43,95,212,28,68,534,239,276,239,0,14,14,140,140,72,6,298,212,212,1,6,25,63,14,327,25,12,248,168,0,10,383,0,1,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,455,3,0,1,310,181,22,0,6,0,285,665,1,1,0,0,0,28,157,8,28,7,7,0,0,218,0,3,54,188,28,2,14,305,68,68,68,239,17,95,212,28,62,153,157,239,14,95,177,1,14,25,25,0,95,96,96,0,25,25,0,101,6,477,78,741,329,71,22,40,0,0,9,17,28,400,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,25,195,294,10,128,81,6,2,0,147,298,72,147,28,7,1,6,205,49,0,79,8,0,362,218,0,3,118,313,68,14,2,534,0,0,28,68,305,0,276,68,28,68,239,3,109,0,1,14,7,0,0,177,95,43,43,6,127,63,261,45,0,266,3,600,9,81,57,22,214,0,10,9,190,43,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,72,10,131,149,0,10,0,0,0,193,14,226,63,147,7,344,212,177,665,396,96,136,0,313,188,54,252,0,54,188,7,239,0,153,0,0,7,7,32,32,28,0,28,68,344,344,0,55,140,55,0,298,177,43,2,2,14,205,226,226,261,45,327,0,57,22,167,39,88,283,22,0,4,9,190,159,671,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,574,119,0,0,107,1,269,119,283,101,0,127,63,72,7,298,14,17,95,0,665,17,276,0,313,47,3,0,16,228,0,153,68,0,0,17,7,0,313,7,7,7,3,96,298,298,1,1,14,14,665,177,43,0,0,2,43,0,63,72,127,2,39,88,88,45,2,12,88,283,283,22,269,9,19,159,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,329,7,4,128,12,66,0,14,63,0,177,298,205,43,32,2,0,3,2,14,2,0,79,102,3,0,7,106,188,7,7,313,188,0,313,102,188,0,32,157,17,396,1,298,1,0,0,344,32,6,0,239,239,2,298,63,0,344,0,63,226,0,0,226,0,12,101,327,327,247,40,1,19,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,159,55,0,66,6,327,0,0,344,95,43,14,2,0,6,157,8,17,79,0,14,239,8,16,291,291,3,106,421,700,188,313,8,7,313,313,32,276,3,32,96,96,212,177,205,0,344,0,305,239,239,0,95,0,0,205,177,0,25,25,25,6,25,127,0,45,101,6,1,94,111,75,425,308,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,220,10,247,12,283,12,25,298,0,63,177,14,0,0,3,136,32,362,1,32,305,0,68,0,168,86,291,3,54,102,188,0,157,157,79,68,276,17,212,396,2,14,96,396,344,344,109,0,136,0,49,177,298,0,177,43,396,1,6,6,0,298,0,6,127,0,101,6,247,0,4,332,7,17,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,1,5,39,226,25,0,205,6,63,177,14,3,3,3,28,0,313,0,188,0,153,68,7,102,291,291,0,19,188,1,32,157,276,157,0,17,344,1,14,177,212,396,1,0,298,109,3,239,0,96,177,298,298,95,14,212,396,1,0,298,298,298,6,226,2,45,101,5,57,35,741,329,63,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365,10,12,193,0,127,0,177,177,298,2,2,2,3,0,28,28,8,313,188,0,0,17,0,313,3,291,0,16,362,62,157,0,534,276,0,205,14,0,177,298,140,140,55,28,0,205,49,239,0,96,396,43,14,239,239,2,32,109,298,177,298,6,25,2,193,45,88,5,214,350,451,168,705,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,7,61,1,25,193,261,1,298,43,239,2,3,0,136,276,17,3,8,218,313,0,8,421,700,3,0,3,54,188,68,3,49,43,32,212,1,6,95,2,32,285,505,72,0,298,95,109,2,136,6,96,49,14,68,136,0,14,205,177,298,7,147,0,101,88,39,12,57,24,182,118,2,38,0,263,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,36,181,1,25,14,285,6,43,0,0,2,239,0,344,0,7,2,7,362,313,700,218,54,3,3,106,188,7,239,32,96,396,298,1,28,14,95,0,32,14,14,344,177,177,177,43,2,305,0,96,3,157,68,136,2,0,0,0,0,28,147,2,12,12,0,2,49,477,3,600,71,425,97,142,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,569,310,40,119,193,226,0,177,95,109,49,49,205,7,0,344,2,276,17,188,47,47,54,3,3,102,0,136,2,0,0,14,298,6,72,14,14,2,32,32,6,0,49,95,95,17,239,534,6,32,3,68,28,157,3,0,0,0,0,28,72,226,0,226,226,12,57,477,78,248,329,705,33,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,294,94,0,6,2,28,205,109,95,49,95,205,205,32,0,276,136,7,118,3,3,3,0,3,102,7,239,0,239,136,0,298,25,72,396,2,239,534,305,28,0,14,43,17,239,136,305,3,3,157,28,79,0,298,72,0,205,298,6,25,63,63,127,0,283,3,3,350,451,329,231,539,215,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,182,0,0,0,0,49,17,0,0,3,0,276,153,62,17,0,188,3,252,3,3,3,3,102,7,534,0,0,2,43,298,0,0,212,0,28,7,7,136,3,43,95,0,136,68,305,534,157,28,8,79,109,7,63,177,177,298,7,6,0,6,63,373,66,1,11,81,9,255,190,1,400,88,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,6,14,28,205,43,0,239,136,136,28,8,8,0,313,0,102,3,146,252,3,16,3,188,28,305,0,0,43,298,0,177,298,396,43,239,28,7,276,17,95,109,0,28,153,276,157,157,157,157,3,298,25,7,14,96,665,6,6,0,25,505,193,5,57,119,0,78,118,7,1,6,4,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,101,63,298,43,14,14,32,3,136,68,136,68,28,7,68,7,16,146,31,0,16,47,313,0,68,0,14,43,0,665,43,344,14,1,32,68,32,32,3,109,49,0,68,136,6,96,212,49,49,109,177,344,177,14,43,665,0,298,0,55,14,45,167,283,22,214,40,9,329,705,33,4,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,25,298,95,0,0,14,0,43,2,2,0,239,239,0,313,47,564,291,3,47,228,102,188,28,239,2,43,0,344,17,177,55,665,0,28,28,68,3,17,3,276,68,534,212,55,7,344,177,95,109,96,96,14,43,177,298,298,14,505,12,45,12,283,6,0,94,0,294,9,111,510,269,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,39,12,2,261,261,127,0,298,95,14,2,14,0,188,16,3,16,102,700,102,102,188,7,239,2,95,177,43,0,396,665,32,62,28,136,239,3,3,276,79,28,305,96,14,6,205,109,109,17,14,2,2,32,14,95,298,63,0,0,226,12,39,0,247,94,0,383,32,111,29,482,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,39,283,12,2,127,127,63,6,177,43,14,14,2,8,118,3,16,700,700,188,47,313,7,239,14,43,6,239,0,1,298,32,68,136,0,14,14,276,239,136,239,0,96,344,177,14,14,3,0,0,0,0,6,6,212,1,127,0,127,25,63,39,22,1,181,310,61,365,111,199,80,44,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,327,12,63,298,0,25,95,32,2,6,3,3,157,0,188,362,362,700,102,102,7,68,239,0,0,157,136,534,212,96,534,68,136,3,14,14,136,239,2,49,212,205,95,95,2,239,157,68,0,14,43,43,96,212,665,140,226,127,25,127,88,25,1,0,4,22,220,111,377,25,119,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,226,63,298,95,177,0,136,68,153,157,276,276,32,7,313,218,54,16,47,313,28,28,136,136,68,305,6,96,6,305,28,68,3,14,0,68,239,17,205,344,109,109,49,0,153,28,68,14,396,665,665,665,212,298,55,127,226,0,14,25,247,94,0,5,10,294,17,45,3,10,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,0,177,43,95,177,136,17,7,7,28,62,28,17,0,102,16,0,0,3,118,0,28,68,136,0,32,96,14,136,7,7,136,3,14,0,68,276,17,205,177,95,49,14,157,79,68,0,96,396,665,665,298,298,6,55,505,0,4,197,25,0,81,0,128,10,294,80,263,12,80,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,212,32,14,2,0,7,7,7,7,7,0,313,421,47,0,291,325,0,54,8,276,14,95,177,396,396,43,534,62,7,68,79,239,136,68,276,49,177,177,95,14,276,136,68,136,136,0,14,95,212,177,298,6,25,63,127,0,12,283,119,1,81,0,128,233,80,263,199,3,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,177,43,14,0,239,7,8,68,68,32,32,79,0,102,3,146,86,252,16,239,49,0,14,1,665,1,396,32,305,153,0,0,28,79,157,0,43,177,177,177,14,239,153,305,68,68,136,2,14,43,95,298,298,0,6,55,127,226,167,5,119,0,12,0,383,80,1,199,0,44,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95,43,43,49,49,14,79,79,79,3,17,17,2,68,313,16,291,31,146,16,7,49,344,665,396,177,665,665,396,0,153,313,102,362,32,0,2,43,177,177,177,14,534,136,136,136,136,239,0,0,14,95,205,344,0,7,140,505,14,5,22,57,119,0,310,1,19,0,45,0,44,574
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,2,49,298,177,109,157,3,17,3,14,14,0,28,313,47,0,74,252,313,68,14,212,396,212,95,396,665,396,0,62,188,362,8,0,14,43,109,205,177,95,32,239,0,2,17,109,109,109,49,109,205,205,344,0,7,285,4,101,22,57,57,119,1,310,233,19,347,29,25,455,574
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,17,109,0,0,344,0,17,49,49,49,14,0,7,218,19,0,146,54,62,32,396,396,396,212,396,665,665,396,0,17,0,79,17,43,95,43,96,32,32,32,2,0,0,0,0,344,344,205,109,396,344,205,6,25,25,285,2,88,327,0,25,66,24,310,202,0,17,149,1,251,574
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,63,147,72,6,2,14,14,0,239,239,68,7,218,19,0,3,118,305,32,212,212,96,43,212,665,665,396,0,28,7,305,49,95,14,14,0,68,28,136,0,17,212,0,0,177,95,109,205,212,109,95,25,63,140,285,2,12,87,101,283,66,12,0,61,36,119,29,329,605,72
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,12,2,127,6,17,3,276,68,28,32,32,0,118,16,0,54,188,32,0,96,32,534,0,32,396,344,95,14,0,0,79,14,95,43,14,2,28,0,28,0,205,14,25,344,205,109,95,95,109,95,177,25,63,285,505,4,14,2,2,45,0,1,181,5,383,0,207,0,269,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,28,298,3,136,79,79,79,157,79,118,19,3,47,188,28,239,0,0,534,305,6,212,212,96,0,0,362,17,2,43,43,0,136,8,0,7,0,344,344,344,109,14,43,95,109,344,298,0,28,72,72,140,72,72,261,4,28,6,247,40,5,383,294,17,56,199,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,6,43,14,17,49,49,49,3,8,19,47,47,188,28,28,153,534,0,0,32,96,212,32,0,1,218,0,276,95,17,276,79,79,79,157,2,43,109,49,2,3,49,205,205,665,344,25,25,6,0,298,1,0,147,0,0,266,78,0,2,329,38,17,14,29,-1
