,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,10441,10352,10319,5286,2628,2608,1285,2488,2468,4689,4562,4446,4402,4297,8328,4092,3998,3937,7830,15639,16270,43076,16979,44445,44802,17437,69106,35349,71849,73619,37384,77689,20320,20572,20824,40570,41101,83441,41897,21059,21037,20948,20860,10408,20793,10264,5093,1291,2568,19798,5137,10320,40083,20961,5251,5257,10538,82644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,10463,10341,10275,2634,2614,2603,5148,1272,1237,1218,4612,4518,4457,4385,4263,4158,4048,3998,3937,3915,15617,16224,43076,16957,44623,45099,90437,17574,71849,145645,145822,77070,155910,40596,20526,20595,80344,81936,41322,41499,20838,20771,20683,20594,20572,20462,10175,10098,2583,4966,19643,20343,5120,39906,40349,10423,10423,20984,82113,83618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,5237,10275,1318,2614,2597,2563,5063,162018,1258,603112,9335,4545,8903,4379,4252,4175,4031,3992,3943,7830,10501,21032,16568,17025,66629,34646,22520,17574,70876,72999,36323,78043,10217,10252,41053,10297,40172,40481,20395,20528,20484,20417,20351,20307,20240,5206,20130,19975,2563,19732,19643,19665,10160,19842,39950,10366,40349,81229,81759,82821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,10452,5176,2645,1314,2608,1292,4921,5011,5028,2505,9512,4623,8948,8848,4341,8494,533740,4086,3987,7875,10516,10486,21032,16613,17071,33314,33447,33535,17757,71141,35836,36234,75919,10068,10194,5103,5126,10320,20063,20152,20086,20019,19886,19909,19820,5114,5120,5091,5074,5045,19378,19356,38889,39287,10103,20389,20664,80609,40614,40879,41189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,20727,1332,2634,5228,1301,1287,1267,2494,2494,2488,9368,4518,8859,8782,8560,8417,16546,4109,7952,15683,4021,20883,42065,16613,16865,66452,66806,16789,8787,34641,35216,35747,72999,76008,38977,5045,5057,5091,5114,5114,2537,5057,5028,4988,4994,5000,4988,4960,2462,4908,18913,18979,38358,38800,10103,10194,10309,20755,20870,81229,20462,41189,41410,20727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,10330,10275,2651,2631,5177,2588,1282,1261,1250,2491,1242,4628,17785,8804,4357,8439,16546,16347,4142,3954,15506,10397,10412,20973,16522,16751,17185,33403,8627,17368,68221,69991,9279,36323,74858,37959,38269,9931,4960,4977,5011,5000,4954,4937,4920,4897,4891,4874,4874,4845,4799,18537,37163,37650,38092,19267,39021,10309,10377,20870,20938,5240,10549,41056,41145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,5137,5115,2628,1300,2565,2568,5097,2511,2497,2497,9556,4706,8771,8759,4330,4180,5481,10903,8140,2703,10367,3981,30836,41708,42719,16613,17071,8604,8627,8638,68044,17298,4553,9302,9519,9645,9737,4897,4902,2448,4902,18869,18780,4845,4822,4794,4788,4777,4759,4725,18161,36323,36588,74327,75035,18891,38225,10080,10377,10435,10469,10435,20961,21099,21259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,5137,5121,5071,1292,2554,2534,5011,2491,2482,2471,9412,4601,8748,8682,4269,8251,5466,5392,7985,3926,10322,3970,30792,20824,42898,16682,33639,17048,44623,17277,17597,33845,68487,18124,35836,9462,9576,4817,4834,2408,4777,18338,18338,4742,4725,4696,18161,18139,18006,17918,17829,36013,36676,37030,24989,74681,75212,76539,20595,10412,10435,10435,81052,81936,82910,167059,84856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,5143,1327,5121,1311,1285,1277,1254,2480,2474,2457,9290,9124,4490,8693,8560,8306,16325,5414,5339,5273,2595,10233,15789,41291,16018,42838,8341,8375,17140,34463,4319,4347,33845,34243,8913,18124,18650,36455,4725,2368,4736,18139,18073,4662,17984,17896,17807,17785,17719,17630,17564,17542,17719,36367,36853,37207,37429,37606,37738,78928,40083,40216,80698,81052,81936,82910,83795,84591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,10275,2654,1325,1310,1285,1275,160188,1248,2465,4695,9091,8925,8804,8704,16701,16259,8041,3998,2651,2617,2577,10189,20497,41291,61762,63355,64328,16819,44504,22341,11170,4296,33447,33933,8913,9062,9245,2325,18050,18050,8903,4576,4571,17674,17608,4531,4513,17431,17343,17254,17232,17210,34420,35482,36455,36765,37163,37340,37473,75477,79636,40260,40481,81759,164935,166351,41897,42074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2654,2640,5251,1304,1290,1275,1251,1245,9556,4617,8970,8815,8671,4297,4059,8041,8029,7952,7886,2606,2573,10218,41113,122993,61850,63443,64328,8375,8467,22222,11096,4262,8570,33579,8821,8981,4622,4651,9107,2282,4542,4479,4468,4473,4450,4433,4422,4416,4405,16989,16922,4353,33889,69372,35747,36234,36765,37163,37473,37561,79016,80255,80786,40570,82025,41322,41587,41809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,5320,1322,2620,5211,2605,2580,1275,2508,2491,4778,4545,4468,8748,4297,4208,8085,8041,7974,7897,7808,2588,10263,10218,41172,41470,62116,63089,63797,32208,4204,8455,4216,4204,8478,8581,8718,8878,2236,4508,4553,4565,2202,4405,4405,4393,8439,16878,4353,5644,4319,4302,4296,33137,67248,34022,69372,35482,36101,36809,37207,37384,78574,80078,80432,81229,81759,82113,82556,83441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2643,2637,2611,2591,5183,5126,2537,2517,2474,4750,4545,4468,4357,4225,4175,8151,4009,3965,3926,3865,2569,10233,10233,41113,61673,31058,62824,31721,32031,8318,8375,8364,8364,16796,16957,17300,45754,5726,4359,4376,4405,4405,16767,8383,16745,16723,4307,11170,5563,4250,4239,4244,32960,33181,67779,68664,69814,71407,36499,36986,37163,79459,40083,80875,162812,81936,82910,334826,168475,169182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2631,5234,2594,1287,2548,2537,1267,2500,2454,4700,4512,4446,4357,540819,4191,4075,7941,3948,3915,3865,2573,5109,10218,10218,61408,61939,62558,63089,4101,4119,4147,8329,8375,16819,16934,17231,17460,4359,2156,4319,4330,4336,4336,4336,8547,2136,11066,11036,11007,10932,10917,4210,8467,8512,67779,34110,69195,70610,35880,36455,74415,75919,79990,40747,164227,165289,166882,168475,10529,21059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,5166,19953,4960,2540,2525,5034,1244,9401,4639,9014,4429,556392,4285,4191,4081,3976,3937,501885,496930,330811,164453,10218,10218,61319,61850,62735,125825,4073,4079,4090,21508,8421,8444,11051,4290,11215,2151,2142,4244,4233,4244,4256,4262,4273,4273,2722,5444,10873,10843,4159,8341,8398,16934,66982,67867,68752,70079,71230,72646,74681,37959,78928,81140,41145,82910,41632,20948,20948,20882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2560,13268,6634,2531,2514,4971,158357,9489,9202,8959,8782,8693,4285,4186,4081,3976,3937,7841,7775,10352,10263,10203,10203,41172,30836,62647,7841,2022,4044,10516,21300,16682,8444,10962,11007,11051,8524,2119,4199,16192,16148,4176,4182,4187,4187,4187,2722,2681,5354,4124,8306,65036,65921,133435,68133,69195,140336,35526,72646,37030,37650,78043,40083,41145,41278,10352,20749,20683,41366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2542,2534,2528,2511,1242,2468,2468,4739,4529,8837,8704,8583,8494,1081,134557,1041,2036,3920,3865,2565,10233,10189,10203,10233,61585,62381,4039,4021,20854,20883,16476,8295,10843,4170,4170,4187,4210,2096,4153,16037,7996,15949,15905,15927,15993,16015,10739,10724,10709,31721,64416,65390,132373,66894,68398,69106,34818,70522,71761,36676,37296,37783,78928,81406,41056,20572,20506,20462,20550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4905,9733,4844,4811,9567,9523,9512,4717,4457,4385,8616,16989,4214,1065,2082,2059,2028,2019,15462,10263,10189,10203,10203,15241,61673,31102,15506,20794,41648,16178,32724,16590,4136,4130,10724,10754,5399,5392,4096,4107,15860,15772,7875,15706,15728,15772,15816,21211,21240,31721,64505,65390,66098,33447,68133,68664,69372,70079,35526,72557,73973,75123,78662,40349,40703,40791,40747,20373,20417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,9821,9711,9633,4800,9545,9501,9467,4689,4451,4385,4291,8406,4197,4081,1032,1019,2013,1001,3941,10159,10189,10203,10203,10233,61408,61850,10382,20794,16133,84487,32586,10694,4107,4101,21359,5347,5354,5310,2028,15706,15661,10501,4039,10456,10441,15573,15617,21092,21151,63709,64505,65390,32872,66452,67956,34287,34641,34818,70610,72026,36898,37561,77070,39685,40349,40570,20329,20307,40614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4899,4827,9600,4789,9523,9478,9423,594617,4523,4385,4280,8394,4164,4059,3970,130713,1011,992,5094,10129,10174,10189,10203,15219,61231,15950,3987,8009,21032,21062,2030,4067,4067,21181,4084,10650,2036,10531,7786,5213,10397,10397,3998,10382,10382,20764,4004,8043,63001,31898,32252,32606,32872,66452,33358,68221,68929,69549,70079,35349,72822,74769,75831,78574,39950,40349,40349,20196,40481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,3268,6477,6440,6425,6396,6351,2419,2362,4496,4379,4297,4219,4125,519582,258021,510380,3937,3843,3804,1965,3924,3918,3924,7872,61054,61496,61496,41470,41767,21002,4044,4033,20973,16201,2028,4056,2632,7786,2614,5183,10322,20675,20705,10337,10337,10367,10367,8009,62470,63355,32031,32385,65478,33004,17254,68221,34376,69460,17409,35261,36146,74504,37783,77689,39419,39906,40083,40127,40260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,6485,6463,12821,12777,6366,4695,4612,1164,1147,561347,553560,544358,534448,525953,522414,518874,3976,3849,244571,3815,3936,3930,10218,61054,61319,82702,41291,15927,16018,41827,8043,20913,42065,32403,2022,10501,1009,7775,5213,2591,10293,20616,10322,10308,10308,10308,10322,16041,8066,16247,16407,16728,32606,8501,8581,8776,34376,34730,34509,69726,72380,36986,37473,76627,38933,39596,39818,39995,80255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,3227,6418,12702,6344,6329,9313,2368,2317,8826,8782,2228,8505,16568,4250,8184,4070,3981,3854,3821,15219,3936,10218,10233,61054,15881,7952,41291,41410,15995,2002,10441,20943,42124,1012,7797,10471,8066,3898,1001,2584,10278,41172,20586,10278,20526,15789,7917,15904,16178,84606,16499,8329,16796,8432,8489,33226,68398,34420,34509,34863,71141,73530,37207,38004,38490,78397,39641,39950,80521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,3227,3205,3160,6321,6277,9169,2328,2288,2262,2251,8472,4136,2099,2096,10873,2065,508964,3926,989,3930,10203,10203,10203,10233,61054,41351,41470,166357,15462,15484,20735,41827,16270,7819,4027,20913,31146,3893,3871,2584,5139,10278,41172,10278,10263,7906,15881,31946,16178,4061,8203,32119,8329,8364,8421,32916,67513,34022,34243,34730,71141,36146,73619,74592,76450,77424,39287,79813,80609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4800,410776,203484,3164,4628,4529,1149,1129,8638,4280,8295,8162,2085,8029,2056,4090,4073,2647,989,3924,10189,10203,10218,15197,20467,41351,41529,10367,10337,10352,15950,16087,42005,1009,4010,10441,31146,3893,496222,127601,5161,10278,10308,20586,10293,7929,7963,7997,62381,8078,4061,15816,31854,8284,8341,8432,33181,33579,33933,34420,35305,36146,36809,36986,76185,76893,78309,79724,40216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,4811,1234,1225,1215,4617,4540,1149,1129,8616,8439,4153,8074,2071,2056,7875,4056,4044,1011,991,3936,10218,10233,10233,30483,41053,41410,83059,5176,10308,3976,15973,41767,8078,1009,2002,10412,8043,7764,2002,1990,2577,10233,10233,41053,3947,7906,61408,61673,30969,31102,15551,15617,31500,31721,8249,8329,17002,33181,33491,68044,69637,17851,36323,36986,76185,38535,78397,19732,39818,40260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,157991,2465,1215,4617,4529,1152,8737,4313,8361,4120,2065,2048,1018,2016,10441,4016,128333,999,3941,3930,10233,10248,61054,31671,61673,62027,63983,1990,3981,20735,20764,16087,2013,4004,10382,61939,7742,998,2580,10263,10189,10218,10248,3941,15789,15858,7940,30792,30925,15462,15484,31235,31456,31589,63974,64682,66009,67248,68310,137859,34730,71672,36898,37384,77070,39198,38844,78574,80255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2465,1230,2414,9202,2342,1152,2248,4285,8328,4092,2053,10560,2625,2614,5191,10367,3987,996,3936,15197,3936,10248,61142,15881,16018,124586,1004,3981,3976,41410,15973,16041,1006,1996,10382,8009,3860,995,991,5124,10203,10218,10233,20497,41053,41172,15858,61408,995,3970,61496,61850,62735,31589,63886,64770,66009,66982,68133,34199,69018,70433,73088,37119,76096,38535,38844,39287,39331,19931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2457,9445,9346,9091,2322,1142,4346,4236,8273,4053,1016,2019,4033,1004,998,5154,10308,10293,10248,10233,10233,3941,15789,61408,16133,2019,1002,3976,7952,15950,16018,32083,1005,1996,10352,20764,7986,492683,2580,164215,10203,10203,10233,41053,82226,82464,82583,82583,10337,20586,61408,61850,62293,16270,16499,32208,16436,33270,33801,34243,69018,70345,72115,36853,37517,37915,38313,38844,19665,39021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2448,9390,4634,8959,8859,8759,4324,4236,1069,132910,1025,2013,4016,2005,998,3838,2562,2562,5124,10248,10233,3936,15219,61231,62116,2005,998,3970,15904,15995,8009,8009,1002,1993,3964,20675,30836,3860,2580,986,10233,10218,20497,15835,31717,31762,31854,165643,82583,41232,41470,123878,62204,16224,42541,8249,32119,65832,67071,68575,34509,34818,71318,36146,18493,37561,37871,38181,38490,39021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,9401,9290,4579,8892,8782,8660,8538,1086,1061,1038,1025,2606,2599,2595,2588,329859,164453,164453,164215,10218,10203,3924,3936,61319,61850,1993,3976,10322,20645,61673,7986,15995,1999,996,10263,20586,61585,7709,2584,3947,10233,10218,15858,31762,7929,15881,15950,127601,63709,165643,83178,83416,16110,16178,42303,16407,63886,65921,67336,68133,34287,34597,35084,35482,35792,73796,37429,37871,38181,77247,39331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,4656,4595,582583,4496,4363,4280,4225,1078,1054,4009,2658,2606,2599,2595,331287,127418,63983,64075,2591,5101,10174,3918,20497,41351,1996,10322,3953,7917,15858,61408,41529,41708,3876,3843,15241,41113,7929,7676,15285,3941,3936,7883,15858,3958,15858,15904,7975,127784,63800,63983,32083,83892,84249,125471,63178,127595,128479,66098,33624,33845,34066,34332,69195,69902,35349,72380,36942,37606,38004,38225,38756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4650,4590,4534,4479,4357,4274,4203,1074,1052,1035,339854,2629,2603,2595,331287,16110,32266,128699,2603,2554,1959,3930,41053,10337,10382,20586,20526,41232,122993,247049,83416,10456,334619,2599,5124,10248,41113,15285,15219,3930,3941,15835,3964,3958,7929,20645,41470,20764,166595,83535,83773,125471,126356,65539,32952,127949,32119,32385,66717,16789,4388,8867,8913,34774,35128,17896,18183,18471,18714,37915,38269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,592494,4568,4479,561347,554976,4247,4164,135473,134008,1031,338426,168975,64807,64624,32220,2008,4004,127601,165881,985,1968,15197,10248,41053,20586,41291,64258,64532,32220,5213,10382,10382,331763,164929,10248,10248,3936,3918,10203,15219,7883,15744,40994,41172,41291,15927,15973,16064,32220,32403,125648,4073,4084,4090,8203,8261,8329,8432,8478,8558,8650,8787,8878,8959,9004,4531,17630,35570,36367,37296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4650,4573,576213,4446,4346,4258,4169,136205,134740,133093,170403,2643,2019,2008,4010,999,127601,63800,996,63251,63159,3941,15219,10218,41232,41529,32312,32312,1006,2595,1985,3964,10293,10278,10218,10218,3918,10174,10174,20407,40934,40994,41232,82702,82702,31854,61850,62116,31146,31279,31323,62735,10546,21121,16316,8192,4130,4187,8444,8512,8570,8695,8821,23174,23323,4479,8970,34951,71318,36411,36942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,600988,592494,584707,4496,4374,4285,4197,1068,1055,346042,2677,2651,2617,2603,2595,2599,165881,5191,493391,991,2565,10233,3918,10203,41113,15950,41946,8078,2614,998,991,3947,3930,10218,10189,10174,10174,10159,20407,40875,60966,61142,15995,247757,63983,166357,31991,62027,15529,15573,21062,21092,8100,15706,31456,15772,31633,8226,43493,8432,8489,8570,17368,22906,23144,23144,8924,8981,35216,35703,36101,36544,36986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,155794,598157,4612,4529,562055,552853,546482,1091,136205,348422,344614,1026,336998,249173,248465,334143,5198,5183,2584,329859,2569,10233,10189,3918,41113,41351,41648,20943,10441,127967,995,10248,3913,3907,10159,3907,10159,20437,41053,164453,164453,31717,41767,64441,167547,248819,248465,7742,15462,20824,4033,8089,31323,21032,42184,15683,31456,63266,43255,21806,8444,8524,8615,8707,11423,11468,11512,17210,34686,35084,35438,35836,18183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,4700,4634,582583,4479,556392,550729,4247,1071,1049,2073,509672,504009,500470,3893,3876,3860,3849,127051,2580,2565,10189,10159,3918,15835,41351,41410,4004,5198,1999,994,3936,10189,10159,10144,10174,20437,15812,63800,63709,165643,31900,83178,16110,5235,7775,3876,7720,10367,20764,7997,16087,4033,8089,8112,31323,62912,63443,43076,21687,8398,8467,8547,8615,4330,4342,8730,8776,34199,23263,9050,9119,17785,36057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,601696,597449,589662,4523,4357,4302,4241,1075,1049,3992,506840,1021,2629,335094,2610,332239,331763,165405,331763,995,5101,10189,10248,61231,41351,20675,5168,5176,5161,10278,3924,10174,10174,3918,20497,15835,31808,31900,10367,10367,7986,8009,20913,10441,5213,7731,7709,10352,30836,7986,4004,4010,20913,20973,62647,62912,63532,32907,10754,21627,21776,22014,11066,4267,16524,16635,33535,8753,22996,23263,9027,4536,17719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4857,598865,4656,4545,4379,4313,4241,1072,1046,1034,1026,2651,336522,336046,335570,167785,167309,64075,32037,1001,164215,10218,10248,15812,15881,41351,2584,2580,988,3930,10159,10159,10159,10218,41172,31671,15858,1988,10337,10337,15396,30881,5206,15462,15462,15440,3981,20675,41410,15418,20735,20735,41648,41946,16247,63266,15883,15905,21359,16522,43255,10873,8398,32562,16325,16391,33049,33403,8741,22936,23115,4468,8970,35172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2411,4673,4612,4534,4396,4330,4252,138036,1056,1039,131811,131079,64990,129614,64899,4050,129614,64532,64441,1005,3832,10248,10233,15812,61408,41351,994,491267,3826,10233,3913,3907,3918,10233,15812,7917,20616,10308,10293,15307,7929,30836,20764,7687,3976,3976,10322,20675,20675,10337,20705,20735,41648,41946,62824,15772,15772,4084,4107,21478,21538,43195,4170,8386,16236,16214,32739,32960,33226,22609,22877,22966,23115,8970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2417,9301,4595,579752,4462,2236,2199,1076,1052,1039,2059,2042,2030,5250,10486,10471,10486,4027,15551,1004,991,10233,10248,15835,10322,10322,30748,995,3826,3936,10203,10218,3930,3936,10248,41053,10278,10263,15263,3947,3953,15329,30748,15329,3958,10293,20586,41232,41291,41291,41351,41648,83416,41946,10516,15661,10516,10531,8123,16453,16568,4153,2071,4164,8329,16082,16170,32695,33049,33226,22609,22817,22996,34509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1208,4634,4568,1165,1149,2214,1091,1065,1051,1038,3970,1016,5250,4016,1999,10397,10382,15462,7720,1993,3964,10203,10233,15812,15285,10278,15329,3976,3821,3936,10203,10218,3924,10203,10203,10233,20467,40994,15744,40875,40875,60966,61142,7906,41053,41113,41172,41351,82702,165405,82821,41708,5220,10427,4016,4016,20883,20913,62558,63443,31943,15993,16015,31898,8007,15971,15949,32385,32606,16413,33181,33535,22877,23144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1214,4634,4568,1164,1144,1099,1076,1062,134740,1042,2666,2640,2617,2588,2584,2577,991,7664,7687,15307,984,5079,10189,3930,15219,15219,15241,61054,3947,3930,15175,10218,3924,3924,10203,10218,41053,164453,164215,81988,40934,40994,41053,41113,41172,165167,165643,82940,165881,166119,83059,10427,10412,7997,10397,20794,20824,16087,62558,63178,10665,15883,15905,10724,4003,2658,10605,64151,32296,32429,32739,66452,22698,23085,34420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,4662,4568,1164,146457,1121,1082,136388,1056,1042,1029,2643,2621,332239,2588,2573,2573,2577,2573,2562,3788,2539,5079,10174,3930,15197,10218,15197,15197,3924,15175,3924,10189,10174,10203,3930,15858,63525,165167,164929,164691,164691,164929,165167,63800,31900,31900,3987,10382,10367,20735,5183,10367,20764,20735,41529,16018,16110,62558,16247,10575,10605,10620,10620,10665,10635,4079,31766,8306,64593,65124,65921,66894,8730,16989,34287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,4590,1168,1145,1121,1082,1066,2108,1042,3976,338902,336998,168261,128333,63892,63892,165643,2577,2558,2547,2543,2536,5094,15197,15197,10203,10218,15175,15153,15153,15130,10174,10189,10218,3936,15858,7952,331287,63709,63617,63709,63800,63892,7709,3981,3976,20675,7952,20675,61585,15396,10337,41410,15973,32037,124586,124940,125117,4050,4050,21092,21092,5280,10575,10560,10531,16293,16613,32296,64947,65921,16613,4319,16701,16856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,4606,4523,4440,1122,1084,2133,1054,1032,2045,2030,4050,1012,128333,63983,127967,996,2573,327955,164215,2558,2536,2547,1965,3930,10203,10203,3924,3918,15130,3907,10174,10189,10233,20497,61142,61496,61585,331763,165643,15396,61850,3871,3849,7664,3958,7929,41291,15904,15396,3976,10337,15973,32083,32174,124940,125117,2019,4033,20973,10516,21092,10546,10531,21032,21032,62824,16568,21716,32473,65655,4256,16458,16436,33093,33403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,9147,4507,4407,142979,1095,2125,1046,1032,1019,2022,2016,1006,999,7731,2595,2588,329859,63434,63617,164929,2539,2543,981,1962,3918,3924,10203,10174,10159,10144,15086,10174,20467,41053,122285,61496,61585,10367,10352,10337,41529,495514,1001,3964,20556,15881,122993,3976,7940,41232,41291,61939,124409,124586,124763,5250,5235,15529,15551,31146,10501,21002,20973,42005,42184,16339,32907,64239,65124,1061,1052,8118,16236,32695,33049,33491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4474,4379,1115,1094,1049,1039,1029,2651,2629,2614,334143,167071,3865,331763,331763,63800,63983,31991,998,978,2543,2547,981,5109,10233,10218,10174,10144,10129,3907,15153,41053,41232,122639,122993,10337,15374,10337,20675,41529,20794,3865,10278,41172,30704,20645,7940,41291,41351,165881,124409,124763,31190,2016,5228,5213,15462,15462,62116,41827,41886,41946,16247,32678,32815,33090,129541,130603,8195,2105,4199,21657,16819,8489,22282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
