,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,2,6,4,4,27,6,2,8,4,9,12,15,18,27,3,6,184,3,6,205,206,448,7390,22,22,19,18,6,8,4,8,134,10,8,6,4,2,2,25,6,6,4,62,2,56,3,63,39,0,62,27,657,160,5,3,36,33,30,81,25,16,15,3,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,10,1,5,7,29,8,2,15,7,10,3,6,3,6,9,12,197,198,1,0,0,7838,25,3,2,1,3,10,6,144,10,2,2,0,2,0,4,2,33,8,6,64,60,2,2,66,105,0,62,29,819,182,175,164,125,122,116,32,4,1,12,9,3,6,3,3,3,3,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,12,1,0,2,9,39,2,3,18,3,13,3,3,6,9,16,17,18,1,0,0,7838,26,0,4,3,3,12,8,154,6,4,2,0,2,0,2,6,37,9,7,66,62,4,4,2,0,105,167,850,202,18,3,9,6,3,3,6,3,13,6,3,9,3,6,3,6,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2,15,2,2,4,54,2,3,9,30,6,16,6,2,4,2,4,1,20,21,21,7838,27,10,6,3,2,5,20,170,2,4,0,2,4,4,2,2,45,10,8,67,63,5,5,3,0,0,0,1228,6,3,12,9,6,3,28,19,16,9,3,27,15,9,3,3,12,21,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,3,8,18,23,28,3,57,5,8,11,44,9,19,27,29,2,2,6,1,0,21,7839,27,14,3,3,3,199,174,4,8,2,2,4,4,4,2,0,49,12,1,76,64,6,6,4,1,0,1228,12,9,6,3,43,40,37,6,3,52,40,34,6,3,6,3,6,15,24,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,3,3,11,3,6,31,6,60,72,75,78,134,3,6,8,39,308,4,13,0,21,7839,27,23,9,3,203,2,2,0,2,0,4,6,4,4,0,2,51,13,2,76,2,70,6,5,2,1229,21,9,6,3,50,4,1,3,3,61,6,3,1,12,9,6,9,18,3,27,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3,9,15,14,17,9,34,9,3,6,9,12,137,140,263,265,8,318,331,0,21,7839,27,31,5,2,207,2,0,0,2,2,6,11,2,0,6,1,3,64,2,76,4,70,6,5,1233,26,3,3,3,53,6,3,82,76,70,6,3,43,39,24,21,12,21,3,6,39,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,0,0,15,0,17,11,36,3,6,84,90,108,114,6,6,6,9,15,348,23,7841,29,251,218,211,210,0,0,0,2,6,21,2,4,2,0,8,0,3,66,76,4,70,11,0,1259,14,12,6,56,12,3,90,5,3,6,3,46,3,4,1,27,24,6,9,3,45,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,0,0,0,15,3,23,36,74,75,3,3,3,3,3,3,3,4,5,1,374,7843,282,2,1,6,5,4,2,0,4,27,0,2,2,7,2,3,8,0,145,4,0,70,11,0,1275,2,79,74,16,2,93,2,2,8,3,3,62,10,3,30,10,9,12,6,48,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,0,0,0,0,0,18,2,2,1,1,2,3,3,2,3,3,6,10,11,12,376,7843,285,3,2,6,4,3,2,6,27,0,0,2,3,9,2,1,6,14,163,0,0,70,13,2,1364,83,2,3,2,99,4,4,10,12,6,63,3,49,46,13,1,15,60,51,12,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,0,0,3,3,0,3,20,4,4,3,4,5,13,4,1,5,3,3,5,19,376,7843,285,7,7,0,0,0,1,1,35,2,2,1,2,14,1,1,2,4,169,0,0,83,0,1368,2,4,2,2,101,1,6,12,14,69,66,6,52,6,3,103,99,81,18,15,15,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,3,3,0,0,6,9,14,36,43,7,13,7,2,14,7,2,7,1,3,24,376,7843,285,8,0,0,0,0,1,41,5,3,1,2,21,1,1,1,2,2,0,169,0,83,1368,2,2,3,1,105,3,7,13,16,71,2,9,55,9,3,106,3,3,30,27,24,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,1,3,7,9,12,15,17,19,22,46,3,19,9,4,15,11,9,2,6,32,376,7843,285,20,0,0,0,2,1,45,2,0,2,2,25,3,2,1,2,2,0,169,83,0,1372,9,5,1,106,1,4,21,17,72,4,68,57,12,124,118,6,6,33,6,3,6,3,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,2,2,2,5,8,10,11,3,28,49,51,21,11,17,26,11,2,2,36,378,7843,306,1,11,9,3,2,5,47,0,4,2,2,2,32,1,1,3,5,7,169,83,0,1387,4,2,108,2,1,5,39,73,7,222,151,148,133,6,3,3,51,9,3,12,3,3,21,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2,2,6,3,2,2,4,14,17,29,31,52,22,22,65,11,2,2,40,379,7845,311,5,4,2,3,2,4,64,10,6,2,2,8,32,2,1,4,7,14,169,83,0,2077,688,686,578,2,2,355,346,233,225,18,15,12,9,6,3,78,24,21,15,7,6,24,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2,5,3,9,5,4,7,14,17,18,47,132,2,2,4,80,2,0,40,379,7845,320,7,5,2,2,2,8,70,4,2,2,2,4,42,0,2,1,0,0,183,84,2079,2,2,2,0,572,0,388,33,24,23,4,2,3,3,3,81,19,16,13,10,3,25,6,6,6,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2,5,8,14,12,8,3,6,8,27,2,4,136,2,2,3,498,500,540,379,7845,322,7,6,3,2,4,88,4,2,2,2,2,4,48,2,1,1,1,3,186,85,2083,2,2,2,2,0,572,172,165,8,7,6,4,2,118,109,25,3,3,9,6,28,9,7,9,3,12,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,3,5,8,28,17,15,11,2,4,6,8,8,148,148,151,328,85,2,0,919,7845,324,15,6,3,2,4,89,4,3,6,2,2,2,56,2,1,1,0,2,186,2170,2,2,6,4,2,2,10,6,1,165,164,149,147,141,15,12,9,6,12,3,31,3,31,12,4,15,9,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,3,9,17,3,34,54,72,85,87,88,88,177,177,177,177,83,2,2,2,921,7845,326,15,0,2,0,8,110,10,8,0,0,3,8,69,0,2,1,2,4,188,2174,2,12,4,2,2,2,6,3,3,1,1,13,6,3,6,3,3,15,6,74,40,34,10,7,18,10,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3,6,12,15,18,47,53,55,57,67,89,0,71,73,79,2,2,2,0,52,8820,343,0,0,0,2,122,4,5,1,0,0,0,0,69,2,0,1,4,6,2366,2,2,14,2,2,0,0,2,2,1,1,1,2,2,3,3,24,18,9,76,2,2,13,3,21,13,6,7,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,3,3,6,26,3,3,6,8,22,4,71,0,2,2,2,2,2,52,0,7,9174,1,2,2,124,2,4,2,2,0,0,0,0,0,71,0,3,6,6,2367,46,44,40,21,17,6,4,2,2,2,1,2,2,2,5,26,2,2,11,80,4,15,5,2,23,15,9,16,4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3,9,17,9,12,15,18,20,2,2,65,0,2,2,2,2,48,2,2,5,2,9177,3,124,0,0,2,2,2,3,5,2,0,0,71,0,5,6,6,2413,0,0,0,3,2,11,2,1,1,1,4,3,3,36,28,4,4,13,82,6,17,7,4,23,0,17,27,11,4,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,3,5,6,3,6,33,39,56,58,65,0,0,0,34,40,40,40,0,1,2,80,9257,5,126,2,2,0,2,0,2,6,15,2,0,71,0,5,6,2433,14,12,3,2,3,2,2,5,2,2,5,0,1,41,1,7,3,7,103,6,19,9,31,25,0,0,44,13,2,6,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,2,3,3,6,24,3,15,5,7,0,0,2,3,29,2,0,0,0,0,78,0,9257,5,130,2,2,2,0,0,2,2,17,4,2,71,2,5,2441,2,2,2,6,1,2,0,1,1,1,3,5,3,43,1,10,1,11,128,22,19,9,33,2,2,2,44,13,2,7,5,6,6,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,3,9,15,9,12,3,3,5,7,9,1,28,1,1,60,61,66,78,0,1,9258,5,134,2,0,0,2,0,2,2,21,4,2,71,2,2452,4,2,2,0,2,3,2,0,1,1,2,9,0,51,3,12,2,2,188,48,47,9,33,4,4,4,2,46,15,4,14,7,6,8,2,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,3,3,6,3,6,9,12,14,16,17,27,2,3,58,0,4,0,10,0,2,9262,5,135,1,0,0,2,0,0,3,23,4,2,73,2460,2,2,2,0,0,2,2,0,0,1,2,1,11,52,2,2,16,3,194,5,4,3,35,4,4,4,2,0,48,22,17,10,8,8,2,2,11,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,2,3,3,4,7,10,13,15,41,43,45,51,55,0,4,0,0,6,4,2,2,9267,139,4,2,0,0,2,9,14,23,4,2,2533,0,4,2,2,0,2,3,1,0,1,1,2,4,66,2,1,2,217,198,4,3,1,1,1,17,8,2,0,2,51,25,30,11,11,4,2,0,13,5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,4,3,6,7,16,19,22,24,2,4,6,2,2,2,2,2,2,2,2,2,3,9270,143,4,2,1,2,5,3,17,25,6,4,2535,2,2,0,0,2,3,6,1,0,2,3,4,70,0,0,3,217,2,1,1,1,1,4,20,2,1,2,2,53,2,28,44,14,7,5,0,0,18,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2,7,3,6,3,5,2,2,4,6,8,2,2,0,0,2,0,2,1,2,4,9274,145,2,0,0,3,2,5,24,25,6,6,2537,2,0,0,0,3,11,3,1,1,1,7,4,292,222,222,222,2,0,1,1,1,2,4,20,11,6,2,2,57,2,30,61,10,8,3,3,18,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,2,7,17,19,21,23,7,11,13,74,75,85,87,4,2,2,0,3,2,2,2,9274,147,2,1,3,3,2,3,29,25,6,8,2537,2,0,348,348,346,19,8,4,1,308,305,298,0,0,0,0,0,0,0,0,3,4,4,33,2,1,1,3,1,90,1,62,19,6,6,21,6,5,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,2,5,8,10,12,24,49,51,59,2,3,3,3,94,103,107,109,113,1,3,6,9280,147,2,2,4,9,5,2,31,28,6,10,2539,2,348,0,2,0,322,320,318,316,6,4,2,0,0,0,0,0,0,0,2,3,8,38,5,3,2,1,4,92,0,1,65,97,7,1,30,14,6,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,3,6,8,10,2,4,6,2,4,6,6,9,9,0,10,12,14,127,131,132,132,9559,2,4,5,9,1,3,33,31,8,10,2539,2,352,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,63,49,9,6,3,2,1,4,92,0,1,0,99,2,56,24,9,6,3,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,3,5,7,9,11,13,15,2,3,3,0,0,2,8,2,2,0,0,171,171,171,9732,5,6,9,1,4,34,32,9,10,2539,2,356,2,2,0,2,2,2,2,2,3,2,2,3,2,2,1,1,73,71,5,3,2,1,1,2,3,4,92,0,1,0,161,60,2,5,4,3,8,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,3,6,9,11,21,23,2,19,21,2,2,2,4,2,2,2,2,169,2,0,0,0,9739,8,9,1,6,36,33,11,10,2539,2,379,11,6,3,0,0,2,1,3,5,11,7,10,5,2,1,3,78,5,3,3,1,1,2,4,7,92,0,0,1,0,186,25,7,1,6,3,10,3,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,3,3,6,8,2,4,25,27,29,52,6,2,138,139,0,150,159,8,2,0,0,0,2,9751,11,3,6,36,33,11,11,2539,384,3,12,6,3,0,0,2,0,1,2,4,31,2,1,2,94,91,88,4,3,1,1,0,0,14,1,93,0,0,204,203,12,4,17,13,3,2,14,20,9,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,6,9,11,13,15,21,58,60,60,112,134,0,1,150,3,6,2,4,2,8,14,17,19,9781,3,6,36,33,11,13,2924,0,0,3,3,0,1,0,2,0,0,1,36,0,1,1,102,4,4,3,3,1,1,2,0,0,15,317,222,221,210,6,4,5,8,2,1,1,1,2,2,39,5,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,3,6,17,19,35,2,4,4,12,16,1,9,1,3,2,2,2,2,4,6,3,0,0,9784,8,38,33,11,15,2924,0,0,0,3,0,1,2,0,2,0,1,37,120,118,116,5,2,2,1,3,2,0,0,2,2,18,318,0,0,11,2,2,2,3,6,3,3,3,3,45,0,3,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,3,9,5,12,2,4,0,6,2,4,2,7,2,2,2,2,3,0,2,2,3,2,2,9784,10,40,33,11,17,2924,0,0,0,3,8,3,0,0,3,2,2,0,157,0,0,7,3,2,2,1,2,0,0,0,1,18,318,0,0,0,9,7,5,3,3,1,4,0,6,45,3,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,2,2,2,4,0,0,2,2,0,1,2,4,8,6,0,1,1,1,2,10,9795,10,42,33,13,19,2924,0,0,0,3,10,5,0,3,2,4,2,164,7,7,2,2,3,1,1,1,0,2,0,0,1,338,2,2,0,0,4,2,2,3,0,1,4,0,54,3,0,4,2,1,0,3,1,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,6,9,11,0,0,1,2,2,0,0,2,2,0,14,3,0,2,1,2,2,4,9811,42,33,15,20,2925,1,1,0,3,16,1,0,9,6,0,220,54,2,1,3,2,1,1,1,1,2,0,2,0,339,0,0,0,0,6,0,2,0,3,0,3,6,74,20,20,20,16,8,8,7,2,2,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,5,2,4,2,13,2,4,7,2,2,0,2,2,2,1,15,5,4,0,0,0,2,2,9855,33,17,23,2926,1,0,0,3,16,270,268,227,227,227,4,49,3,1,1,1,3,1,2,3,4,1,2,339,339,0,0,0,2,8,2,0,0,3,0,9,74,0,2,2,4,2,6,4,2,7,2,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,15,2,10,15,2,2,0,9,2,4,6,8,10,12,1,18,29,1,2,0,0,0,2,9888,19,25,2928,2,1,1,3,288,2,2,30,12,5,3,2,47,1,3,6,6,5,2,2,6,12,345,4,2,2,0,0,4,10,0,0,0,3,0,83,0,4,4,10,4,2,2,0,8,3,3,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,19,21,11,15,2,2,11,0,0,0,0,0,116,130,1,2,32,5,2,1,0,0,9888,21,27,2930,4,3,1,3,296,2,2,18,3,4,3,1,1,44,43,19,7,2,2,6,7,365,0,2,0,0,2,0,14,1,1,0,0,0,86,0,61,57,49,4,2,2,10,8,9,6,3,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,11,32,43,78,78,91,0,0,0,0,116,2,2,132,167,203,5,0,4,1,0,0,9909,29,2932,5,5,1,308,4,4,2,14,0,3,2,1,1,0,6,9,3,2,3,7,11,378,1,1,0,0,0,0,15,2,1,1,0,0,155,69,2,2,4,35,33,29,19,19,10,7,1,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,3,8,18,0,11,23,114,0,0,114,1,2,4,30,2,4,212,0,4,2,1,3,9909,30,2934,5,5,312,1,4,2,2,4,8,2,1,0,0,0,3,3,3,2,2,2,2,384,2,1,1,0,0,0,17,0,174,171,0,163,2,0,6,2,2,2,0,10,10,10,7,4,1,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,3,2,6,7,4,11,0,114,114,0,2,1,20,6,2,2,4,216,4,2,2,4,9910,30,2934,5,7,315,3,2,2,1,2,3,1,0,0,6,6,3,3,2,2,0,0,2,0,386,2,1,2,1,0,197,180,5,2,169,2,6,2,2,2,0,0,13,3,3,3,3,12,9,8,2,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,4,5,2,9,1,0,3,3,5,5,11,6,2,2,2,0,2,223,2,3,6,9912,30,2934,8,322,0,0,1,1,1,0,1,2,1,0,12,6,3,3,7,3,0,0,0,0,390,3,1,2,7,200,3,3,2,2,2,2,2,4,2,0,0,13,53,53,37,31,25,5,4,3,3,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4,2,7,3,3,3,0,0,2,2,2,2,2,2,2,0,2,1,225,3,7,9914,30,2936,8,322,0,0,0,2,0,1,1,2,1,2,12,3,3,6,14,2,0,0,2,0,392,1,1,2,215,8,8,6,2,2,2,2,2,2,0,0,0,68,2,1,13,6,3,7,6,3,1,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,4,1,2,2,4,2,2,0,2,0,2,2,3,3,2,0,0,227,3,9,9916,30,2936,330,0,0,0,0,5,3,0,0,2,5,5,14,6,6,20,0,0,0,2,4,0,395,2,2,227,7,7,5,1,2,2,12,4,2,0,0,0,68,2,0,1,1,4,1,10,7,4,3,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,3,9,4,4,3,2,4,4,4,4,3,0,0,227,3,11,9918,32,2936,331,1,1,0,8,0,2,0,2,2,3,4,27,6,28,2,2,0,0,2,6,0,396,238,237,6,6,4,2,2,0,2,12,2,2,0,71,71,3,1,2,0,0,0,13,1,1,12,6,3,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,3,3,2,0,34,48,57,57,63,69,71,79,82,82,82,227,3,11,9918,32,2936,331,0,1,8,0,0,0,2,2,0,1,1,3,33,30,2,2,0,2,4,10,1,666,30,22,15,9,2,0,0,2,20,4,1,0,0,76,5,5,2,0,0,0,36,23,19,15,9,6,3,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,10,13,23,25,2,8,2,0,0,0,0,0,0,0,0,309,3,11,9918,32,2936,331,9,8,0,0,0,0,1,6,2,1,3,3,36,32,8,4,2,2,4,10,670,3,6,5,4,3,2,0,2,0,21,1,1,0,79,3,3,2,2,0,62,62,26,26,24,21,9,6,3,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,7,0,0,2,5,0,0,0,0,0,0,0,0,0,309,4,13,9918,32,2937,331,9,0,0,0,0,0,2,8,1,3,3,3,36,44,4,2,2,2,6,10,676,3,3,2,2,1,1,2,3,1,21,0,0,79,2,2,1,0,2,62,0,10,8,6,4,2,10,8,6,3,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,4,309,4,14,9918,33,2937,331,9,0,0,0,0,0,0,14,1,3,9,18,82,0,0,2,2,6,8,696,9,6,3,0,2,2,2,5,0,4,21,3,79,3,1,1,0,0,64,0,87,77,75,70,30,28,16,14,12,9,3,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,0,0,2,1,0,0,0,0,0,0,0,0,4,315,4,14,9919,34,2937,331,9,0,0,0,0,1,14,2,1,1,3,103,0,2,0,0,4,0,727,17,13,5,2,0,2,0,6,6,0,315,310,280,277,2,1,0,0,0,153,89,2,2,2,3,38,12,10,8,6,3,3,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,0,0,3,0,0,0,1,0,1,2,2,2,8,327,16,9921,35,2937,340,0,0,0,1,2,23,20,4,3,3,7,103,2,2,0,0,5,727,0,4,3,2,0,0,0,2,8,6,318,0,3,3,185,7,4,1,0,172,19,18,14,12,8,2,1,24,2,11,9,6,3,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,0,0,3,0,1,2,1,2,4,2,2,2,0,343,9923,37,2937,340,0,0,1,0,32,7,7,1,3,3,3,112,2,2,0,0,736,4,4,2,2,2,2,2,4,3,8,324,0,3,3,3,3,179,176,173,172,0,1,2,2,2,2,4,4,2,20,7,5,3,3,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,4,0,0,0,4,5,11,0,3,0,1,0,343,9923,39,2938,341,2,41,40,40,7,6,4,1,0,3,24,114,0,2,0,0,742,6,4,2,0,1,4,2,6,5,8,327,3,3,3,3,0,0,0,2,1,1,4,3,2,0,0,0,2,2,2,10,8,6,3,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,7,12,12,0,1,1,1,71,82,82,93,96,1,343,9924,41,2939,342,51,6,4,1,1,0,6,3,4,10,15,144,0,4,0,0,748,4,2,0,0,0,1,9,7,5,8,333,6,3,0,6,0,0,0,0,1,4,0,1,0,0,0,2,4,2,18,4,2,9,3,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,33,33,56,70,0,0,4,4,2,97,343,9924,41,2941,342,51,0,2,2,1,1,3,3,3,2,3,3,144,6,0,750,4,2,0,0,0,0,0,10,8,6,341,0,0,0,6,0,0,0,91,91,90,86,80,80,78,78,2,0,31,23,4,2,21,9,6,3,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,18,2,0,23,4,8,2,2,2,0,0,440,9924,43,2941,342,57,6,4,2,1,1,1,3,1,1,2,3,147,6,760,8,2,2,0,0,0,0,0,11,8,498,151,145,143,139,137,117,115,100,7,5,3,1,5,2,0,0,76,76,45,43,41,39,16,14,12,9,3
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,0,0,6,21,2,2,2,0,0,0,0,440,9924,45,2942,342,62,5,4,2,1,3,5,1,3,6,9,10,147,774,6,2,0,0,2,2,0,0,1,12,506,0,6,2,4,2,12,2,2,15,13,10,6,2,1,2,0,0,0,8,8,8,6,4,2,9,6,3,3
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,8,2,4,2,11,2,2,2,2,0,0,0,442,9926,45,2942,408,2,1,1,1,1,9,3,3,3,6,9,20,924,2,2,0,0,0,1,3,1,1,0,525,7,2,2,2,2,2,7,1,2,2,0,1,2,2,1,0,2,0,10,19,17,16,14,13,11,4,2,3,3
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,4,2,0,7,0,0,4,2,0,0,0,444,9928,47,2944,411,1,1,1,1,2,12,6,3,3,3,9,9,957,3,2,0,0,0,1,5,2,1,530,3,1,2,0,0,0,16,2,5,4,2,0,0,1,1,0,0,3,12,20,2,4,2,17,15,13,7,5,6,3
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,1,3,7,2,2,6,26,32,34,42,446,9928,49,2946,417,6,3,1,1,23,18,9,3,2,3,0,0,961,2,0,0,0,0,0,5,2,532,2,2,1,0,2,2,18,1,12,12,10,3,1,1,1,1,1,2,3,46,12,8,2,19,23,21,19,17,15,6,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,8,14,4,4,4,2,494,9930,51,2946,418,1,0,1,1,51,27,9,3,3,5,8,8,963,1,0,0,0,0,0,7,540,4,4,2,2,2,2,22,10,9,9,2,4,0,2,2,2,2,3,7,48,1,93,91,86,62,34,29,19,2,6,3,-1
