,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,45,86,90,45,90,135,180,225,266,1896,1937,258,213,213,504,2385,41,635,41,75,150,124036,75,203,149,95,41,45,120,75,195,770,1016,86,90,131,45,45,266,86,45,979,258,620,484,557,652,430,557,385,254,9191,1304,123,123,123,254,1385,41,287,246,164,41,82,41,82,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,45,45,135,221,45,45,45,90,45,41,348,389,2367,299,553,594,41,2426,82,676,116,191,124455,344,269,194,140,86,161,120,45,240,1831,131,135,176,45,90,356,45,45,176,1024,303,665,538,611,697,505,602,430,299,10577,41,328,164,295,1426,82,328,1025,984,943,902,533,492,369,246,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,90,45,45,401,45,90,90,45,135,86,127,168,209,2617,3080,3121,635,717,3184,3307,4058,4324,124659,129,54,108,54,202,41,210,45,285,2573,566,386,165,75,75,491,90,90,45,1254,357,719,54,1194,772,75,1152,475,10921,41,2336,1967,1926,1590,123,369,1066,82,41,123,82,246,164,82,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,45,135,90,90,581,135,45,180,90,176,217,258,299,422,41,82,3244,41,82,3652,3781,8330,124734,670,595,433,379,82,255,90,330,2618,225,180,135,90,45,45,611,135,135,90,1299,45,1121,99,1269,847,75,1302,550,11007,2381,86,41,492,451,410,1107,382,259,205,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,225,54,144,189,626,180,45,311,131,172,41,82,41,82,123,164,3462,3516,54,75,75,133139,907,162,108,54,41,300,135,2993,300,45,45,75,45,75,90,45,791,180,135,1344,1211,45,45,1443,2365,150,1377,595,13433,2621,2490,2322,1789,1748,1666,518,95,54,164,123,41,82,41,41,41,41,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,270,129,75,45,234,851,45,41,352,41,213,41,41,82,123,254,308,362,54,75,75,133214,1036,75,95,41,41,345,180,3368,210,90,45,150,120,150,45,135,881,234,189,1389,1256,90,90,45,75,2665,4117,14073,2912,246,41,123,82,41,41,82,41,218,82,41,123,41,82,41,82,82,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,45,444,45,120,90,1220,45,41,123,516,82,254,82,45,90,45,90,54,470,674,824,133289,1090,252,82,41,45,86,600,3878,45,90,75,195,165,240,45,45,1061,288,243,1443,1310,144,144,99,75,75,75,21225,82,41,164,123,82,41,423,300,259,123,41,369,205,123,41,41,164,287,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,41,127,485,571,732,41,1261,86,127,168,725,123,295,422,467,45,45,135,54,75,899,133343,1165,347,41,41,99,4879,4118,90,180,45,120,240,240,315,120,75,1151,333,54,1740,1364,198,198,153,129,150,21375,164,123,82,41,628,587,546,82,41,751,587,505,82,41,82,41,82,205,328,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,41,41,168,41,82,773,82,1302,1466,1507,1548,2437,41,82,127,639,5602,90,324,150,974,133418,1240,545,123,41,5032,120,45,75,45,75,165,285,315,390,75,195,1271,387,108,1815,45,1637,273,207,333,21429,362,123,82,41,764,95,54,41,41,874,82,41,54,164,123,82,123,246,41,369,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,41,123,205,209,250,123,814,123,41,82,123,164,2478,2519,4828,4873,127,5774,6173,225,1049,133493,1315,672,86,45,5197,45,75,75,45,120,210,654,45,75,435,129,249,1733,183,1890,90,1712,348,282,21807,448,41,41,41,805,82,41,1161,1079,997,82,41,628,533,328,287,164,287,41,82,533,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,75,150,75,280,75,325,168,859,41,82,1776,1858,2104,2186,82,82,82,123,326,6769,1094,133538,1360,6769,6052,5650,5596,300,150,75,45,210,1029,45,90,120,75,693,75,399,1991,1965,165,1787,705,75,22330,209,164,82,846,164,41,1288,86,41,82,41,669,41,95,54,369,328,82,123,41,615,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,75,75,225,150,355,116,482,695,1599,1653,41,41,41,41,41,41,41,95,149,54,7962,133583,8312,108,54,348,294,240,195,75,90,1389,75,45,45,264,45,99,768,75,4505,240,75,1862,780,150,22659,45,1289,1145,254,45,1329,45,45,127,41,41,928,177,41,410,177,123,164,82,656,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,75,225,375,225,75,396,45,45,54,54,45,41,41,45,41,41,82,177,231,285,8007,133658,8486,99,45,273,228,174,45,135,1464,150,75,45,99,384,45,54,198,1041,5936,75,150,1937,1050,195,24173,1379,45,99,45,1464,90,90,172,164,82,982,41,710,669,218,54,205,820,697,164,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,75,150,1016,1091,300,116,441,90,90,99,95,86,213,90,54,86,41,41,86,416,8082,133733,8561,552,477,150,75,75,54,54,1944,120,45,54,45,603,54,54,108,291,6347,300,75,3062,75,24263,45,90,45,45,1509,54,135,217,209,1064,1023,82,751,82,41,1448,1353,1107,246,205,205,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,41,116,75,75,1207,1548,1709,2195,2326,131,271,136,45,267,189,45,131,54,99,560,8157,133808,8636,606,300,225,75,75,129,2217,144,99,54,45,792,129,54,54,108,45,75,6722,75,3137,24413,45,45,99,54,1599,99,189,271,254,1109,45,123,792,123,41,1489,41,41,410,369,328,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,54,99,189,234,275,316,361,406,447,2367,41,353,181,90,321,279,176,45,135,740,8232,133883,8711,1278,150,75,75,195,204,2382,120,75,45,45,882,237,45,54,45,45,75,6947,3362,75,24503,297,207,54,1653,54,153,514,308,1163,90,1005,837,164,1735,1653,82,82,451,82,41,82,41,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,45,45,45,86,127,172,226,41,529,2408,2453,398,226,361,675,221,45,45,830,8277,133958,10118,54,168,123,41,45,444,2427,75,165,45,45,45,1272,54,54,99,219,339,7022,3437,75,24935,90,45,1698,108,54,207,876,1217,131,3150,2104,2063,1858,82,41,41,697,123,41,164,41,41,287,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,45,45,135,41,45,45,90,267,308,583,628,2507,452,527,1638,296,45,45,920,8331,134003,10337,144,90,45,41,45,90,3366,375,135,45,45,180,1347,45,54,153,252,816,7097,3512,150,38054,12924,12729,10881,108,45,5820,5523,3376,3191,246,205,164,123,82,41,1066,328,287,205,136,82,328,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,45,86,41,176,86,90,131,262,303,362,882,4062,45,45,90,2099,120,75,995,8406,134078,10513,131,86,45,45,45,180,3501,90,45,45,45,90,1647,75,45,54,75,150,7988,3566,38399,120,120,120,75,10620,75,6641,746,444,390,90,45,41,41,41,1107,300,259,218,177,41,382,82,82,82,41,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,45,86,127,209,217,127,41,82,127,475,45,90,4152,45,45,99,12490,12760,13905,8481,134153,10558,136,82,41,45,90,3906,90,45,45,45,45,90,1857,120,54,54,129,174,8237,3620,38564,45,45,45,45,75,10470,3259,2632,248,194,140,95,45,1653,1530,382,41,41,123,82,423,123,136,123,41,164,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,41,86,127,418,250,258,168,45,90,135,180,255,4572,4647,4746,8013,2084,120,75,22461,134228,10603,263,82,41,45,90,3960,153,99,135,45,45,45,2187,183,54,54,75,120,8312,42304,45,45,135,90,45,45,375,348,204,2557,2428,2170,2125,1985,205,164,123,82,164,41,464,41,464,164,95,205,123,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,41,123,250,41,500,791,1090,1303,1348,1402,1477,2967,3042,3117,3192,1964,45,45,120,22656,134303,10648,413,75,45,75,180,4815,513,468,150,75,41,202,2688,75,45,54,108,165,8357,42394,45,270,90,45,45,45,285,174,99,129,54,213,82,41,82,41,41,205,82,1092,587,505,177,136,246,177,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,41,82,164,205,246,660,742,787,832,1004,1415,75,1544,1664,1874,45,45,45,75,2383,159387,11181,75,75,75,195,5235,165,144,54,75,75,75,75,2988,195,75,54,216,210,50841,45,45,315,45,195,75,75,120,120,129,54,54,45,45,41,41,328,246,123,1137,45,45,218,41,287,218,82,136,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,41,41,82,373,41,41,82,127,336,90,1319,75,45,45,45,45,45,2158,75,189,170847,54,495,345,5430,120,90,45,45,75,150,75,75,75,3258,75,99,261,285,50895,1962,1917,1827,1218,753,210,90,45,45,45,54,45,45,45,86,373,45,45,168,1227,90,263,86,45,332,263,123,259,95,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,41,123,250,123,164,205,246,291,45,45,1109,75,120,45,45,45,2068,45,45,144,45,170946,549,5655,150,75,45,45,45,99,369,120,75,75,3333,150,144,336,360,53157,225,150,75,174,195,468,108,54,54,54,153,99,99,603,418,90,90,213,1272,135,308,131,90,407,75,308,427,231,95,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,41,86,82,41,82,451,533,783,828,1034,150,300,375,1390,1663,1738,1888,75,54,45,3004,174025,594,5925,195,120,75,45,75,120,210,744,120,150,3408,225,219,411,54333,741,546,99,45,99,120,108,207,108,108,207,75,54,747,54,131,41,131,1740,210,353,176,587,452,150,75,810,276,45,82,95,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,45,41,41,82,328,41,205,86,131,75,75,45,174,646,108,75,75,75,150,2884,75,174175,669,6240,270,195,120,75,75,45,45,864,165,195,3483,270,294,54939,120,120,195,198,54,45,75,54,54,54,162,357,99,792,54,293,54,226,2250,469,428,251,632,45,195,120,885,351,120,136,149,82,82,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,41,123,205,123,164,41,41,86,131,176,54,592,54,54,1441,1495,2089,2659,75,204,174454,744,6555,270,225,150,45,150,45,45,954,240,270,3558,345,55443,90,45,45,75,45,99,45,75,54,54,108,648,75,1035,99,338,45,45,3703,1173,1119,326,707,90,240,165,45,930,396,165,330,136,157,127,45,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,41,41,82,41,82,123,164,209,254,308,538,45,99,1333,150,465,150,300,75,45,174694,819,6759,129,75,75,120,75,225,99,999,315,345,3603,55998,45,45,45,75,75,45,45,75,75,129,108,54,906,1089,45,45,428,99,3906,149,95,41,752,165,315,240,120,75,975,602,371,177,202,202,120,45,168,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,45,41,41,95,136,177,218,263,694,739,784,994,1159,75,165,75,75,135,90,45,120,175588,7074,240,195,75,75,270,476,845,1074,390,420,59751,75,90,45,45,150,195,99,129,75,129,54,183,153,2244,120,54,120,4736,4134,153,99,54,54,54,1014,480,195,75,120,1016,643,589,243,243,165,120,75,213,86,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,90,41,82,136,259,300,341,386,45,90,135,45,45,45,45,45,45,45,45,45,99,175762,7302,153,108,54,45,86,41,961,1119,435,465,59871,45,45,75,75,270,249,273,54,75,258,99,228,2472,75,75,249,4811,408,204,129,54,54,95,1113,45,54,345,270,1061,45,684,873,284,206,161,150,75,374,116,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,45,131,41,82,41,86,45,45,90,135,180,45,45,75,75,120,75,45,54,45,90,175927,7422,45,75,75,41,45,86,1092,1194,510,510,59916,270,150,75,150,324,567,99,129,54,54,402,303,9065,6443,6143,6068,558,75,129,54,54,108,170,1188,579,435,45,45,1151,45,729,1198,247,202,191,116,449,191,120,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,45,131,303,348,393,438,131,221,266,1453,1507,1732,1852,90,195,195,150,99,108,45,45,176002,7542,45,129,191,41,45,41,1178,1269,585,555,59991,345,75,13904,13754,13409,1086,444,291,54,10439,10340,9863,300,75,150,225,150,75,75,75,99,153,245,1950,108,54,54,99,54,1979,54,1252,503,232,157,490,232,161,116,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,45,86,127,172,217,434,917,962,1142,45,99,174,249,2266,3025,3490,3685,3838,54,162,135,176212,7617,45,183,245,181,86,45,1223,1310,660,600,60036,420,14129,75,120,150,11804,11534,11189,10994,360,165,120,75,75,75,75,75,75,75,195,174,473,2232,207,162,108,54,153,2087,75,54,1414,2435,211,54,763,359,157,150,75,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,41,82,127,172,45,90,135,45,90,135,210,459,684,75,375,495,690,4603,4894,4948,5023,188927,120,228,299,256,54,99,1268,1351,705,675,60111,495,14219,45,45,75,195,270,120,120,120,45,45,45,45,75,75,75,150,345,75,3533,2712,297,198,99,45,129,228,2162,150,54,75,2480,108,1569,761,348,307,116,86,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,41,86,131,176,221,266,311,45,99,174,75,75,45,180,45,120,75,150,5519,5594,5669,194791,282,353,331,129,153,1322,1405,759,750,60186,570,14309,45,45,75,45,195,45,45,45,41,45,45,99,120,258,54,54,4496,3851,144,99,108,54,54,45,174,303,2237,225,129,150,4322,1659,45,149,95,41,127,45,162,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,41,82,123,168,340,385,45,401,446,45,45,45,90,45,45,45,120,5174,120,150,225,300,195418,398,406,204,198,1367,1459,804,825,60261,645,14716,168,82,41,75,75,108,54,41,149,289,189,576,357,45,54,99,4657,86,99,99,54,54,45,90,552,2312,75,75,429,225,5016,619,194,54,82,41,172,99,216,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,41,41,82,127,45,90,430,475,520,1011,135,45,3581,3635,75,4415,4799,180,45,75,75,150,195,196056,451,249,273,1442,1534,879,879,60336,15627,191,164,82,41,75,75,258,75,54,45,90,1153,45,54,45,5378,5279,5105,95,41,54,54,75,75,741,54,2441,75,150,6198,5469,292,90,371,218,41,45,262,402,365,95,41,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,82,123,168,213,258,393,1040,1160,1235,2321,3416,75,54,4265,174,135,45,90,45,255,465,714,834,197491,324,348,1517,1609,954,924,76167,150,75,116,41,75,129,150,408,75,75,54,1447,75,54,54,5909,441,366,237,41,54,54,45,75,150,870,9832,7283,7229,6483,210,90,86,127,45,54,54,54,45,45,1002,86,99,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,41,82,250,295,602,45,165,315,720,885,54,447,54,99,45,45,45,45,165,135,174,75,75,197890,393,1562,1684,1029,969,76392,150,75,75,41,150,204,633,75,120,75,54,1576,6653,6545,6437,294,120,183,129,162,108,75,75,120,270,1344,10036,150,75,446,45,45,45,41,82,41,41,41,99,1137,75,399,225,75,75,54,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,41,123,86,217,45,90,75,135,195,90,45,339,45,45,45,45,41,75,45,45,99,45,45,197965,438,1607,1759,1104,1014,76617,150,75,75,41,277,1062,150,75,249,45,45,75,8454,150,75,189,99,45,108,54,45,150,75,150,54,1419,10186,75,75,150,176,131,86,41,41,54,95,75,215,1212,624,75,45,354,204,75,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,45,45,45,90,75,75,45,45,75,54,45,90,180,140,75,54,54,54,183,438,198457,513,1652,1834,1149,1059,76842,150,75,75,116,322,1182,75,399,45,90,120,8994,390,315,45,45,99,54,54,54,75,120,225,150,279,12025,345,270,75,75,90,45,45,116,75,129,170,150,2276,774,75,90,558,129,75,99,54,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,82,123,168,75,150,204,45,45,75,75,45,45,75,470,174,75,45,54,45,45,165,199255,1727,1909,1194,1113,76896,129,54,75,341,1633,54,75,759,285,75,10754,1565,45,54,162,108,54,54,54,54,108,150,195,450,12379,300,225,75,75,135,75,120,75,191,150,174,365,3752,1401,1326,1251,1086,318,243,189,45,45,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,86,45,90,45,213,45,90,339,120,120,225,120,45,120,54,524,294,90,75,75,75,45,45,201177,1984,1239,1154,76950,279,75,75,416,1708,13481,13436,11168,11093,11018,90,1346,99,54,54,54,41,54,45,99,216,204,270,13504,12979,225,75,75,45,180,420,150,75,266,225,614,3827,75,45,45,90,45,135,90,45,131,45,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,258,45,225,258,45,45,75,609,45,390,810,930,1125,1233,54,623,1052,129,120,75,75,75,120,203236,1284,1199,76995,333,54,129,491,15309,45,120,1239,558,144,99,45,1301,54,162,82,198,144,45,45,198,672,14314,465,345,120,75,75,90,825,150,75,150,341,300,4516,150,90,90,225,90,45,45,75,185,41,41,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,348,393,279,333,120,120,804,75,75,75,150,225,5079,6357,54,45,1226,369,120,54,75,75,203386,1329,1244,77040,378,99,204,566,15552,45,45,606,249,90,99,54,54,1139,935,411,131,45,45,135,189,15304,75,45,75,75,45,75,1065,54,54,75,75,225,5307,75,2150,1835,1580,90,45,45,455,260,198,82,41,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,90,279,747,1101,2097,2172,3096,75,75,75,75,4779,45,45,6477,8559,9950,444,75,228,54,75,75,204865,1289,77085,432,144,279,16352,90,153,45,516,75,99,45,54,54,75,82,123,41,45,99,189,279,15841,204,129,75,75,75,75,1269,108,129,54,75,375,8012,2630,195,120,90,1190,1145,1055,525,450,177,136,54,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,99,243,468,75,492,888,4059,75,300,4734,54,45,90,1788,120,90,10634,150,303,45,54,174,204940,1343,77130,507,219,16730,54,90,45,108,228,243,45,54,75,75,75,41,41,41,45,45,45,195,16339,108,54,54,150,225,450,1527,75,9509,9272,75,8792,195,75,210,45,45,45,75,327,252,177,136,95,54,75,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,54,99,45,135,252,90,342,75,4209,4284,75,120,129,1488,135,45,45,165,11024,378,120,45,228,204994,1418,77205,582,264,16979,174,45,45,54,183,99,54,75,150,532,157,41,41,45,45,75,150,45,75,16522,108,54,45,54,525,11309,9707,144,45,9077,120,135,45,45,45,75,75,593,116,41,41,41,297,256,127,45,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,45,90,207,45,234,54,75,399,624,744,819,1104,135,45,45,45,75,195,11501,195,99,273,205039,1493,77280,623,17618,300,150,54,54,54,75,54,45,54,75,764,82,41,41,131,99,75,75,75,75,16738,162,54,45,189,12083,174,99,45,45,45,45,45,90,45,75,75,818,1134,1059,800,718,636,149,95,41,41,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,153,45,189,99,174,249,75,75,45,45,45,45,45,45,45,75,45,54,11771,174,327,205084,1568,77325,698,17918,225,75,75,258,75,129,54,45,54,183,839,41,41,82,395,120,75,75,120,225,16846,54,54,45,12602,255,180,135,45,45,45,45,45,45,150,75,150,2285,258,129,218,82,41,136,82,41,54,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,45,90,54,45,120,165,45,45,75,45,75,45,45,99,99,45,75,75,11816,249,372,205129,1643,77400,18841,150,75,150,75,882,549,150,75,45,144,219,1097,82,82,852,300,150,75,45,315,300,16945,45,45,13010,264,189,144,54,45,45,420,240,120,225,75,300,2360,270,150,54,54,95,54,177,136,95,41,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,99,309,90,165,99,120,90,90,153,153,99,150,150,11891,324,417,205174,1688,77475,19045,129,54,75,1073,150,120,75,45,45,99,228,1864,157,1129,120,45,75,75,195,585,375,16999,13439,13385,285,210,165,120,45,75,120,495,120,45,75,3584,2834,399,54,45,75,75,75,218,54,54,164,82,41,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,99,99,99,45,75,2096,2583,2967,3042,3627,4287,4332,5238,5637,5787,6162,11966,399,492,205249,1763,77550,19195,75,129,1448,300,75,75,45,120,75,54,129,116,2096,1249,45,45,75,45,90,750,429,31260,777,650,519,384,195,75,75,45,1113,303,129,75,75,3953,294,219,45,75,75,225,688,395,300,205,123,82,41,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,135,288,462,1142,1637,195,127,45,300,300,225,150,375,225,75,75,18278,474,567,205324,1838,77625,19270,1802,1598,75,75,150,75,54,348,45,54,41,41,2212,1294,255,165,45,45,90,825,31805,41,82,86,90,99,45,75,45,75,1392,129,54,75,4352,249,174,45,120,75,1586,1211,448,373,328,287,123,82,41,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,120,506,300,75,120,86,75,150,225,150,75,300,150,75,150,18353,528,612,205399,1913,77679,19345,2327,450,375,225,150,75,45,393,54,41,41,41,2287,1939,315,45,45,45,135,900,31887,41,41,45,45,54,54,45,99,54,1467,75,150,4427,258,183,54,75,45,1811,75,225,180,135,90,45,172,127,82,41,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,236,75,150,75,45,45,75,75,75,75,75,150,75,150,540,18428,603,666,205474,1967,77754,19420,2702,300,225,150,75,75,75,591,54,41,123,246,4496,75,150,45,45,135,180,32964,123,82,41,75,45,45,45,144,75,228,1617,41,4652,462,129,54,75,75,1931,75,1746,1446,1401,1257,516,471,254,209,164,123,41,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,116,75,75,45,54,75,75,75,75,75,75,75,75,165,19013,678,741,205528,2021,77829,19495,3002,225,150,75,75,54,816,108,54,54,41,4933,75,120,75,75,165,75,33807,453,288,161,45,75,270,75,135,198,150,13645,13363,11398,11357,183,129,75,75,150,4097,2091,195,120,45,99,696,217,172,127,82,41,41,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,45,75,225,399,150,75,150,204,150,54,45,45,45,180,19946,786,205573,2075,77904,22647,75,75,75,54,45,1268,1094,95,41,41,136,5008,120,45,75,75,369,33957,75,90,41,45,75,75,150,420,180,273,13986,75,116,116,5795,211,170,129,75,5081,759,630,465,345,255,45,54,434,45,168,123,82,41,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,54,75,75,624,75,204,408,204,108,90,45,45,45,75,20882,205618,2120,77979,22722,225,75,279,75,1720,332,257,54,41,41,41,5339,120,45,75,150,34716,165,90,45,45,45,45,45,240,474,255,14409,75,41,41,41,41,5713,5522,5360,5231,75,54,45,45,45,45,165,90,45,344,131,86,41,41,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,303,150,753,75,75,300,966,1245,1593,75,99,75,54,75,20957,205693,2165,78033,22776,270,2789,2435,2360,436,232,95,54,75,191,674,5609,75,45,75,75,35076,210,165,45,75,129,90,120,285,519,330,14525,41,41,41,41,75,75,75,108,54,54,153,99,45,75,75,75,45,45,45,172,127,82,41,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,402,1509,1584,150,54,129,204,4581,6324,6399,6828,7002,129,21032,205747,2210,78087,22830,3239,135,90,129,129,75,82,41,95,177,326,6515,75,165,75,75,35586,90,45,75,75,225,429,684,339,594,405,14832,232,116,75,157,75,150,75,75,129,228,75,54,300,150,150,120,90,45,352,90,45,123,41,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,75,75,129,2763,2838,3837,4302,75,75,90,90,45,7356,21107,205822,2285,78132,22905,3389,75,45,45,54,54,41,41,41,108,41,41,6590,435,225,35631,165,345,150,75,75,75,150,888,393,648,15612,300,225,150,232,150,300,75,3755,3605,3401,3098,2750,2675,2192,2042,195,75,676,496,90,45,287,123,82,41,-1
