,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,24,24,72,120,24,24,24,48,24,24,192,216,1306,168,312,336,24,1364,48,384,86,148,74866,240,178,116,82,48,110,86,24,172,1018,72,72,96,24,48,192,24,24,96,562,168,380,308,346,394,302,336,240,168,6120,24,192,96,168,816,48,192,600,576,552,528,312,288,216,144,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,48,24,24,216,24,48,48,24,72,48,72,96,120,1450,1714,1738,360,408,1796,1868,2314,2524,75024,96,34,68,34,134,24,134,24,196,1440,326,230,110,62,62,264,48,48,24,692,202,414,34,678,456,62,662,264,6312,24,1344,1128,1104,912,72,216,624,48,24,72,48,144,96,48,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,24,72,48,48,312,72,24,96,48,96,120,144,168,240,24,48,1810,24,48,2056,2152,4862,75086,438,376,274,240,48,158,48,220,1464,120,96,72,48,24,24,350,72,72,48,716,24,640,58,740,518,62,786,326,6360,1368,48,24,288,264,240,648,226,154,120,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,120,34,82,106,336,96,24,168,72,96,24,48,24,48,72,96,1940,1974,34,62,62,80010,602,102,68,34,24,182,72,1708,182,24,24,62,24,62,48,24,446,96,72,740,688,24,24,860,1440,124,848,350,7752,1532,1460,1364,1052,1028,980,308,58,34,96,72,24,48,24,24,24,24,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,144,96,62,24,130,456,24,24,192,24,120,24,24,48,72,144,178,212,34,62,62,80072,698,62,58,24,24,206,96,1952,134,48,24,124,86,124,24,72,494,130,106,764,712,48,48,24,62,1688,2598,8126,1700,144,24,72,48,24,24,48,24,130,48,24,72,24,48,24,48,48,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,24,264,24,86,48,658,24,24,72,288,48,144,48,24,48,24,48,34,280,438,562,80134,732,168,48,24,24,48,364,2268,24,48,62,148,110,172,24,24,590,164,140,798,746,82,82,58,62,62,62,12496,48,24,96,72,48,24,250,178,154,72,24,216,120,72,24,24,96,168,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,24,72,288,336,446,24,682,48,72,96,408,72,168,240,264,24,24,72,34,62,624,80168,794,226,24,24,58,2914,2440,48,96,24,86,172,172,234,86,62,638,188,34,972,780,116,116,92,96,124,12620,96,72,48,24,370,346,322,48,24,442,346,298,48,24,48,24,48,120,192,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,24,24,96,24,48,470,48,706,802,826,850,1354,24,48,72,360,3230,48,178,124,686,80230,856,360,72,24,3006,86,24,62,24,62,110,196,234,296,62,148,724,222,68,1034,24,958,178,126,254,12654,230,72,48,24,452,58,34,24,24,514,48,24,34,96,72,48,72,144,24,216,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,24,72,120,120,144,72,494,72,24,48,72,96,1378,1402,2798,2822,72,3326,3566,186,748,80292,918,432,48,24,3116,24,62,62,24,86,134,464,24,62,320,96,182,1008,130,1096,48,1020,240,188,12932,278,24,24,24,476,48,24,682,634,586,48,24,370,312,192,168,96,168,24,48,312,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,62,124,62,182,62,206,96,518,24,48,1084,1132,1276,1324,48,48,48,72,198,3974,772,80316,942,4186,3730,3456,3422,248,124,62,24,134,708,24,48,86,62,512,62,306,1200,1158,110,1082,490,62,13272,120,96,48,500,96,24,754,48,24,48,24,394,24,58,34,216,192,48,72,24,360,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,62,62,186,124,244,86,316,436,978,1012,24,24,24,24,24,24,24,58,92,34,4804,80340,5258,68,34,240,206,172,148,62,48,966,62,24,24,168,24,58,574,62,2788,172,62,1144,552,124,13478,24,750,668,144,24,778,24,24,72,24,24,548,106,24,240,106,72,96,48,384,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,62,186,310,186,62,268,24,24,34,34,24,24,24,24,24,24,48,106,140,174,4828,80402,5378,58,24,178,154,120,24,72,1028,124,62,24,58,254,24,34,116,752,3836,62,124,1206,762,148,14348,798,24,58,24,850,48,48,96,96,48,582,24,418,394,130,34,120,480,408,96,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,62,124,830,892,248,86,292,48,48,58,58,48,120,48,34,48,24,24,48,246,4890,80464,5440,398,336,124,62,62,34,34,1372,86,24,34,24,398,34,34,68,198,4120,248,62,2030,62,14396,24,48,24,24,874,34,72,120,120,630,606,48,442,48,24,850,792,648,144,120,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,24,86,62,62,978,1250,1360,1676,1748,72,154,82,24,154,106,24,72,34,58,328,4952,80526,5502,432,248,186,62,62,96,1550,82,58,34,24,504,96,34,34,68,24,62,4430,62,2092,14520,24,24,58,34,922,58,106,154,144,654,24,72,466,72,24,874,24,24,240,216,192,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,34,58,106,130,154,178,202,226,250,1772,24,202,106,48,188,154,96,24,72,424,5014,80588,5564,934,124,62,62,148,158,1660,86,62,24,24,552,164,24,34,24,24,62,4616,2278,62,14568,174,126,34,956,34,92,294,178,688,48,586,490,96,1018,970,48,48,264,48,24,48,24,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,24,24,24,48,72,96,130,24,298,1796,1820,226,130,202,404,120,24,24,472,5038,80650,6594,34,96,72,24,24,330,1684,62,110,24,24,24,808,34,34,58,144,230,4678,2340,62,14814,48,24,980,68,34,126,506,722,72,1844,1234,1210,1090,48,24,24,408,72,24,96,24,24,168,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,24,24,72,24,24,24,48,154,178,332,356,1854,260,322,990,182,24,24,520,5072,80674,6738,82,48,24,24,24,48,2344,244,72,24,24,96,870,24,34,92,150,566,4740,2402,124,22836,7874,7726,6622,68,24,3410,3236,1974,1868,144,120,96,72,48,24,624,192,168,120,82,48,192,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,24,48,24,96,48,48,72,144,168,212,500,2734,24,24,48,1282,86,62,582,5134,80736,6834,72,48,24,24,24,96,2416,48,24,24,24,48,1052,62,24,34,62,124,5368,2436,23108,86,86,86,62,6462,62,3916,444,260,226,48,24,24,24,24,648,178,154,130,106,24,226,48,48,48,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,24,48,72,120,120,72,24,48,72,264,24,48,2782,24,24,58,8012,8222,8928,5196,80798,6858,82,48,24,24,48,2632,48,24,24,24,24,48,1186,86,34,34,96,120,5550,2470,23218,24,24,24,24,62,6338,2030,1570,150,116,82,58,24,970,898,226,24,24,72,48,250,72,82,72,24,96,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,24,48,72,240,144,144,96,24,48,72,96,158,3050,3112,3170,5174,1350,86,62,14186,80860,6882,154,48,24,24,48,2666,92,58,72,24,24,24,1406,130,34,34,62,86,5612,25774,24,24,72,48,24,24,244,240,158,1508,1412,1268,1244,1162,120,96,72,48,96,24,274,24,274,96,58,120,72,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,24,72,144,24,288,456,624,744,768,802,864,1756,1818,1880,1942,1264,24,24,86,14334,80922,6906,278,62,24,62,96,3214,350,326,124,62,24,134,1756,62,24,34,68,110,5636,25822,24,144,48,24,24,24,196,120,58,96,34,120,48,24,48,24,24,120,48,644,346,298,106,82,144,106,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,24,48,96,120,144,384,432,456,480,576,830,62,996,1082,1216,24,24,24,62,1648,96928,7270,62,62,62,148,3482,110,82,34,62,62,62,62,2004,148,62,34,136,134,31506,24,24,168,24,148,62,62,86,86,96,34,34,24,24,24,24,192,144,72,668,24,24,130,24,168,130,48,82,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,24,24,48,216,24,24,48,72,192,48,810,62,24,24,24,24,24,1462,62,106,104352,34,396,272,3630,86,48,24,24,62,124,62,62,62,2214,62,58,160,196,31540,1286,1262,1214,840,482,134,48,24,24,24,34,24,24,24,48,216,24,24,96,716,48,154,48,24,192,154,72,154,58,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,24,72,144,72,96,120,144,168,24,24,676,62,86,24,24,24,1414,24,24,82,24,104410,430,3816,124,62,24,24,24,58,268,86,62,62,2276,124,82,222,258,33074,186,124,62,120,148,286,68,34,34,34,92,58,58,346,240,48,48,120,740,72,178,72,48,254,62,178,250,140,58,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,24,48,48,24,48,264,312,456,480,614,124,248,310,954,1132,1194,1318,62,34,24,2036,106508,454,4026,148,86,62,24,62,86,134,512,86,124,2338,186,144,284,33898,504,356,58,24,58,86,68,126,68,68,126,62,34,428,34,72,24,72,1018,134,202,96,350,278,124,62,490,164,24,48,58,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,24,24,24,48,192,24,120,48,72,62,62,24,120,376,68,62,62,62,124,1950,62,106632,516,4260,210,148,86,62,62,24,24,598,110,148,2400,210,206,34330,86,86,148,116,34,24,62,34,34,34,102,250,58,452,34,174,34,130,1330,288,264,158,374,24,148,86,552,226,86,82,92,48,48,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,24,72,120,72,96,24,24,48,72,96,34,342,34,34,884,918,1372,1764,62,158,106852,578,4494,210,186,124,24,124,24,24,646,172,210,2462,272,34670,48,24,24,62,24,58,24,62,34,34,68,448,62,592,58,198,24,24,2232,738,704,220,436,48,172,110,24,576,250,110,198,82,110,72,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,24,24,48,24,48,72,96,120,144,178,308,24,58,816,124,358,124,182,62,24,107024,640,4652,96,62,62,86,62,186,58,670,234,272,2486,35076,24,24,24,62,62,24,24,62,62,96,68,34,640,626,24,24,246,58,2358,92,58,24,460,110,234,172,86,62,600,384,222,106,134,134,86,24,96,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,24,24,24,58,82,106,130,154,404,428,452,586,696,62,110,62,62,72,48,24,86,107726,4886,172,148,62,62,210,344,612,732,296,334,37686,62,48,24,24,124,148,58,96,62,96,34,130,92,1448,86,34,86,2878,2512,92,58,34,34,34,722,344,148,62,86,624,408,352,158,158,110,86,62,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,48,24,48,82,154,178,202,226,24,48,72,24,24,24,24,24,24,24,24,24,58,107846,5040,92,68,34,24,48,24,698,756,320,358,37772,24,24,62,62,210,182,178,34,62,192,58,154,1602,62,62,182,2940,316,158,96,34,34,58,780,24,34,272,210,648,24,432,534,182,134,110,124,62,230,86,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,24,72,24,48,24,48,24,24,48,72,96,24,24,62,62,86,62,24,34,24,48,107956,5126,24,62,62,24,24,48,770,818,382,382,37796,210,124,62,124,244,384,58,96,34,34,274,216,5970,4244,3996,3934,440,62,96,34,34,68,120,842,402,320,24,24,696,24,456,740,158,134,148,86,292,148,86,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,24,72,168,192,216,240,72,120,144,792,826,946,1032,48,148,148,124,58,68,24,24,108018,5212,24,96,148,24,24,24,818,880,444,406,37858,272,62,9536,9412,9140,736,290,198,34,6976,6918,6582,248,62,124,186,124,62,62,62,58,92,182,1374,68,34,34,58,34,1210,34,774,326,172,110,316,172,110,86,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,24,48,72,96,120,240,504,528,624,24,58,120,182,1324,1888,2246,2394,2486,34,102,72,108152,5274,24,130,182,106,48,24,842,904,506,430,37882,334,9722,62,86,124,8012,7802,7530,7382,258,110,86,62,62,62,62,62,62,62,148,120,336,1562,126,102,68,34,92,1278,62,34,876,1580,144,34,512,244,110,124,62,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,24,48,72,96,24,48,72,24,48,72,134,316,502,62,244,330,478,3026,3224,3258,3320,116808,86,154,216,168,34,58,866,928,530,492,37944,396,9770,24,24,62,148,210,86,86,86,24,24,24,24,62,62,62,124,272,62,2442,1866,174,116,58,24,96,154,1340,124,34,62,1604,68,1072,536,258,234,86,48,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,24,48,72,96,120,144,168,24,58,120,62,62,24,96,24,86,62,124,3564,3626,3688,120644,188,250,230,96,92,900,962,564,554,38006,458,9818,24,24,62,24,148,24,24,24,24,24,24,58,86,192,34,34,3164,2644,82,58,68,34,34,24,120,216,1402,186,96,124,2854,1120,24,92,58,24,72,24,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,24,48,72,96,192,216,24,216,240,24,24,24,48,24,24,24,86,3292,86,124,186,248,121104,274,292,158,116,924,996,588,616,38068,520,10072,96,48,24,62,62,68,34,24,92,174,106,394,250,24,34,58,3274,48,58,58,34,34,24,48,398,1464,62,62,344,186,3288,372,116,34,48,24,96,58,136,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,24,24,48,72,24,48,240,264,288,552,72,24,2208,2242,62,2794,3048,96,24,62,62,124,148,121550,316,182,178,986,1058,650,650,38130,10802,148,96,48,24,62,62,192,62,34,24,48,732,24,34,24,3760,3702,3582,58,24,34,34,62,62,504,34,1560,62,124,4172,3580,182,48,222,130,24,24,144,226,228,58,24,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,48,72,96,120,144,216,576,662,724,1338,2098,62,34,2670,120,72,24,48,24,158,292,474,560,122550,244,240,1048,1120,712,674,49090,124,62,86,24,62,96,124,316,62,62,34,938,62,34,34,4130,322,260,164,24,34,34,24,62,124,600,6584,4956,4922,4368,134,48,48,72,24,34,34,34,24,24,594,48,58,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,24,48,144,168,336,24,110,234,516,626,34,298,34,58,24,24,24,24,110,72,120,62,62,122856,264,1072,1182,774,698,49276,124,62,62,24,124,158,502,62,86,62,34,1034,4602,4534,4466,206,86,130,96,102,68,62,62,86,210,968,6742,124,62,306,24,24,24,24,48,24,24,24,58,666,62,306,186,62,62,34,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,24,72,48,120,24,48,62,72,148,48,24,230,24,24,24,24,24,62,24,24,58,24,24,122918,288,1096,1244,836,722,49462,124,62,62,24,196,846,124,62,182,24,24,62,5822,124,62,106,58,24,68,34,24,124,62,124,34,1030,6866,62,62,124,96,72,48,24,24,34,58,62,144,728,492,62,24,282,158,62,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,48,62,62,24,24,62,34,24,48,96,82,62,34,34,34,130,288,123240,350,1120,1306,860,746,49648,124,62,62,86,220,932,62,306,24,48,86,6202,256,194,24,24,58,34,34,34,62,86,186,124,220,8230,272,210,62,62,48,24,24,86,62,96,120,124,1550,616,62,48,440,96,62,58,34,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,48,72,96,62,124,158,24,24,62,62,24,24,62,302,120,62,24,34,24,24,110,123786,1182,1368,884,780,49682,96,34,62,272,1248,34,62,564,196,62,7346,996,24,34,102,68,34,34,34,34,68,124,148,372,8512,248,186,62,62,72,62,86,62,148,124,120,268,2622,1010,948,886,776,202,140,106,24,24,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,48,24,48,24,120,24,48,230,86,86,186,86,24,86,34,336,206,48,62,62,62,24,24,125116,1430,908,804,49716,220,62,62,334,1310,9238,9214,7638,7576,7514,48,852,58,34,34,34,24,34,24,58,136,158,210,9442,9008,186,62,62,24,96,334,124,62,210,186,450,2684,62,24,24,48,24,72,48,24,72,24,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,144,24,120,144,24,24,62,440,24,296,630,716,864,932,34,394,672,96,86,62,62,62,86,126608,932,828,49740,254,34,96,396,10634,24,86,802,374,82,58,24,828,34,102,48,116,82,24,24,116,444,10072,358,272,86,62,62,48,616,124,62,124,272,248,3196,124,48,48,120,48,24,24,62,106,24,24,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,192,216,154,206,86,86,588,62,62,62,124,186,3444,4400,34,24,792,268,86,34,62,62,126732,956,852,49764,278,58,158,458,10774,24,24,366,182,48,58,34,34,726,568,236,72,24,24,72,106,10718,62,24,62,62,24,62,788,34,34,62,62,186,3840,62,1436,1202,1044,48,24,24,316,168,134,48,24,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,154,432,648,1262,1324,1998,62,62,62,62,3196,24,24,4486,5964,6866,330,62,154,34,62,62,127812,876,49788,312,82,220,11362,48,92,24,318,62,58,24,34,34,62,48,72,24,24,58,106,154,11064,158,96,62,62,62,62,946,68,96,34,62,310,5682,1780,148,86,48,814,790,742,364,302,106,82,34,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,58,140,260,62,322,554,2614,62,248,3172,34,24,48,1272,86,48,7368,124,216,24,34,120,127874,910,49812,374,144,11640,34,48,24,68,154,140,24,34,62,62,62,24,24,24,24,24,24,148,11428,68,34,34,124,186,372,1138,62,6782,6618,62,6274,148,62,134,24,24,24,62,230,168,106,82,58,34,62,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,34,58,24,72,150,48,198,62,2738,2800,62,86,96,1090,72,24,24,110,7664,278,86,24,154,127908,972,49874,436,168,11822,120,24,24,34,130,58,34,62,124,420,110,24,24,24,24,62,124,24,62,11558,68,34,24,34,434,8098,6898,82,24,6470,86,72,24,24,24,62,62,440,86,24,24,24,192,168,72,24,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,24,48,126,24,130,34,62,306,492,578,640,836,72,24,24,24,62,148,8000,148,58,178,127932,1034,49936,460,12300,248,124,34,34,34,62,34,24,34,62,592,48,24,24,72,58,62,62,62,62,11694,102,34,24,106,8714,120,58,24,24,24,24,24,48,24,62,62,626,712,650,496,448,400,92,58,24,24,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,92,24,106,58,120,182,62,62,24,24,24,24,24,24,24,62,24,34,8210,120,212,127956,1096,49960,522,12548,186,62,62,192,62,96,34,24,34,130,654,24,24,48,240,86,62,62,86,186,11762,34,34,24,9040,158,96,72,24,24,24,24,24,24,124,62,124,1592,192,96,130,48,24,82,48,24,34,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,24,48,34,24,86,110,24,24,62,24,62,24,24,58,58,24,62,62,8234,182,236,127980,1158,50022,13256,124,62,124,62,684,430,124,62,24,82,144,846,48,48,598,248,124,62,24,234,248,11820,24,24,9290,168,106,82,34,24,24,268,172,86,186,62,248,1654,210,124,34,34,58,34,106,82,58,24,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,58,192,48,110,58,86,48,48,92,92,58,124,124,8296,244,260,128004,1182,50084,13414,96,34,62,832,124,86,62,24,24,58,154,1388,110,794,86,24,62,62,148,444,310,11854,9568,9534,196,134,110,86,24,62,86,330,86,24,62,2642,2022,306,34,24,62,62,62,130,34,34,96,48,24,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,58,58,58,24,62,1498,1828,2082,2144,2588,3094,3118,3798,4104,4228,4538,8358,306,322,128066,1244,50146,13538,62,96,1142,248,62,62,24,86,62,34,96,86,1560,880,24,24,62,24,48,554,344,21916,470,398,326,254,148,62,62,24,780,216,96,62,62,2910,206,144,24,62,62,186,428,236,178,120,72,48,24,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,164,284,786,1182,148,72,24,248,248,186,124,310,186,62,62,13020,368,384,128128,1306,50208,13600,1424,1266,62,62,124,62,34,240,24,34,24,24,1646,904,158,110,24,24,48,616,22346,24,48,48,48,58,24,62,24,62,1000,96,34,62,3216,182,120,24,86,62,1078,768,278,216,192,168,72,48,24,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,86,382,248,62,86,48,62,124,186,124,62,248,124,62,124,13082,402,408,128190,1368,50242,13662,1858,372,310,186,124,62,24,264,34,24,24,24,1708,1358,234,24,24,24,72,678,22394,24,24,24,24,34,34,24,58,34,1062,62,124,3278,192,130,34,62,24,1264,62,120,96,72,48,24,96,72,48,24,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,172,62,124,62,24,24,62,62,62,62,62,124,62,124,420,13144,464,442,128252,1402,50304,13724,2168,248,186,124,62,62,62,380,34,24,72,144,3276,62,124,24,24,72,96,23178,72,48,24,62,24,24,24,82,62,154,1186,24,3464,350,96,34,62,62,1350,62,984,802,778,696,288,264,144,120,96,72,24,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,86,62,62,24,34,62,62,62,62,62,62,62,62,110,13588,526,504,128286,1436,50366,13786,2416,186,124,62,62,34,566,68,34,34,24,3568,62,86,62,62,110,62,23700,292,182,110,24,62,210,62,72,116,124,9648,9460,8016,7992,130,96,62,62,124,2668,1256,148,86,24,58,384,120,96,72,48,24,24,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,62,186,306,124,62,124,158,124,34,24,24,24,96,14272,528,128310,1470,50428,16326,62,62,62,34,24,874,754,58,24,24,82,3630,86,24,62,62,268,23824,62,48,24,24,62,62,124,334,96,178,9920,62,86,86,3870,144,120,96,62,3352,498,402,292,206,158,24,34,240,24,96,72,48,24,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,34,62,62,492,62,158,316,158,68,48,24,24,24,62,14924,128334,1494,50490,16388,186,62,220,62,1182,222,160,34,24,24,24,3860,86,24,62,124,24388,110,48,24,24,24,24,24,172,368,158,10222,62,24,24,24,24,3822,3674,3572,3476,62,34,24,24,24,24,110,48,24,192,72,48,24,24,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,216,124,588,62,62,248,756,976,1216,62,58,62,34,62,14986,128396,1518,50524,16422,210,2014,1732,1670,330,172,58,34,62,148,456,4070,62,24,62,62,24646,134,110,24,62,96,48,86,196,392,220,10308,24,24,24,24,62,62,62,68,34,34,92,58,24,62,62,62,24,24,24,96,72,48,24,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,274,1144,1206,124,34,96,158,3282,4622,4684,4962,5082,96,15048,128430,1542,50558,16456,2320,72,48,96,96,62,48,24,58,106,198,4698,62,110,62,62,25028,48,24,62,62,186,344,502,230,454,282,10542,172,86,62,110,62,124,62,62,96,154,62,34,248,124,124,86,48,24,192,48,24,72,24,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,62,62,96,2038,2100,2770,3062,62,62,48,48,24,5364,15110,128492,1604,50582,16518,2444,62,24,24,34,34,24,24,24,68,24,24,4760,320,186,25052,110,272,124,62,62,62,124,660,264,488,11134,248,186,124,172,124,248,62,2600,2476,2318,2102,1862,1800,1422,1298,148,62,370,274,48,24,168,72,48,24,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,124,34,650,24,124,608,48,158,24,24,24,62,62,20536,128554,1628,50644,16580,2640,134,48,24,34,34,34,24,34,34,68,102,4924,382,25358,282,86,86,124,62,62,62,124,818,326,16378,4694,4560,4474,4364,4278,3708,3374,2730,106,82,58,34,144,24,62,62,964,840,408,384,360,336,144,120,96,72,24
