,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,16,16,48,87,16,16,16,32,16,23,149,172,983,140,264,287,23,1078,46,333,27,31,57723,65,61,57,48,39,43,20,16,40,784,55,48,71,16,32,135,16,16,71,396,133,275,213,266,305,199,273,195,140,4914,23,184,92,147,726,46,184,575,552,529,506,299,276,207,138,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,32,16,16,151,16,32,32,16,48,39,62,85,108,1114,1346,1369,310,356,1457,1526,1863,1898,57740,13,9,18,9,66,23,52,16,56,1042,187,123,36,4,4,183,32,32,16,476,142,284,9,495,309,4,488,211,5070,23,1218,1011,988,818,69,207,598,46,23,69,46,138,92,46,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,16,48,32,32,215,48,16,64,32,71,94,117,140,209,23,46,1438,23,46,1603,1616,3526,57744,184,180,153,144,46,68,32,72,1058,80,64,48,32,16,16,203,48,48,32,492,16,442,25,499,313,4,496,215,5109,1234,39,23,276,253,230,621,193,124,115,23,23,23,23,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,80,9,41,57,231,64,16,119,55,78,23,46,23,46,69,92,1539,1548,9,4,4,61274,215,27,18,9,23,84,48,1146,84,16,16,4,16,4,32,16,267,64,48,508,474,16,16,528,845,8,500,231,6359,1400,1345,1260,961,938,892,248,32,9,92,69,23,46,23,23,23,23,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,96,13,4,16,73,311,16,23,142,23,101,23,23,46,69,124,133,142,9,4,4,61278,228,4,32,23,23,100,64,1234,52,32,16,8,20,8,16,48,299,73,57,524,490,32,32,16,4,861,1365,6606,1554,138,23,69,46,23,23,46,23,101,46,23,69,23,46,23,46,46,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,16,125,16,20,32,432,16,23,69,234,46,124,46,16,32,16,32,9,160,177,185,61282,237,82,46,23,16,39,168,1370,16,32,4,24,36,40,16,16,363,82,66,533,499,41,41,25,4,4,4,9594,46,23,92,69,46,23,216,147,124,69,23,207,115,69,23,23,92,161,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,23,62,148,187,230,23,455,39,62,85,342,69,147,209,225,16,16,48,9,4,189,61291,241,114,23,23,25,1621,1410,32,64,16,20,40,40,44,20,4,395,98,9,608,508,50,50,34,13,8,9602,92,69,46,23,331,308,285,46,23,400,308,262,46,23,46,23,46,115,184,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,23,23,85,23,46,253,46,478,570,593,616,1050,23,46,62,303,2418,32,105,8,193,61295,245,187,69,23,1655,20,16,4,16,4,36,56,44,48,4,24,415,107,18,612,16,562,54,43,30,9611,165,69,46,23,386,32,9,23,23,469,46,23,9,92,69,46,69,138,23,207,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,23,69,115,108,131,69,276,69,23,46,69,92,1073,1096,2067,2083,62,2496,2605,12,197,61299,249,249,39,16,1691,16,4,4,16,20,52,109,16,4,64,13,33,526,22,616,32,566,58,47,9657,204,23,23,23,409,46,23,630,584,538,46,23,331,299,184,161,92,161,23,46,299,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,4,8,4,119,4,135,85,292,23,46,672,718,856,902,46,46,46,69,119,2752,213,61315,265,2073,1808,1741,1732,16,8,4,16,52,197,16,32,20,4,90,4,41,552,620,36,570,109,4,9865,108,92,46,432,92,23,692,39,23,46,23,354,23,32,9,207,184,46,69,23,345,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,4,4,12,8,123,27,185,286,594,603,23,23,23,23,23,23,23,32,41,9,2990,61331,2360,18,9,58,49,40,24,4,32,257,4,16,16,61,16,25,94,4,1221,40,4,574,113,8,9993,16,613,572,124,16,715,16,16,62,23,23,478,78,23,230,78,69,92,46,368,69,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4,12,20,12,4,146,16,16,9,9,16,23,23,16,23,23,46,78,87,96,3006,61335,2389,25,16,54,38,29,16,48,261,8,4,16,25,81,16,9,50,148,1417,4,8,578,141,24,10686,645,16,25,16,763,32,32,78,92,46,487,23,377,354,101,9,115,460,391,92,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4,8,75,79,16,27,162,32,32,25,32,39,101,32,9,39,23,23,39,151,3010,61339,2393,75,71,8,4,4,9,9,341,20,16,9,16,126,9,9,18,40,1477,16,4,723,4,10718,16,32,16,16,779,9,48,94,108,533,510,46,400,46,23,791,759,621,138,115,115,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,23,27,4,4,106,145,188,366,421,55,103,55,16,110,57,16,55,9,25,192,3014,61343,2397,84,16,12,4,4,13,395,41,25,9,16,183,13,9,9,18,16,4,1497,4,727,10726,16,16,25,9,811,25,57,103,124,549,16,69,423,69,23,814,23,23,230,207,184,46,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,9,25,57,73,96,119,135,151,174,444,23,149,71,32,119,89,71,16,48,256,3018,61347,2401,202,8,4,4,24,17,431,20,4,16,16,215,31,16,9,16,16,4,1509,739,4,10758,75,43,9,820,9,34,169,133,558,32,524,439,92,952,906,46,46,253,46,23,46,23,46,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,16,16,16,39,62,78,87,23,220,467,483,165,87,135,212,87,16,16,288,3034,61351,2616,9,85,69,23,16,57,447,4,36,16,16,16,280,9,9,25,45,65,1513,743,4,10881,32,16,836,18,9,43,311,567,55,1706,1159,1136,1021,46,23,23,391,69,23,92,23,23,161,69,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,16,16,48,23,16,16,32,110,133,229,245,492,174,178,529,91,16,16,320,3043,61367,2661,41,32,16,23,16,32,612,88,48,16,16,64,284,16,9,34,59,136,1517,747,8,16327,5422,5398,4554,18,16,2755,2680,1793,1729,138,115,92,69,46,23,598,184,161,115,55,46,184,23,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,16,39,23,71,39,32,55,110,133,142,369,1122,16,16,32,656,20,4,324,3047,61371,2732,55,39,16,16,16,64,660,32,16,16,16,32,368,4,16,9,4,8,1657,756,16359,20,20,20,4,4502,4,3022,263,188,179,32,16,23,23,23,621,147,124,101,78,23,193,46,46,46,23,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,16,39,62,108,94,62,23,46,62,211,16,32,1154,16,16,25,4086,4114,4446,3051,61375,2748,55,46,23,16,32,804,32,16,16,16,16,32,420,20,9,9,13,29,1690,765,16395,16,16,16,16,4,4494,1360,1281,66,57,48,32,16,906,837,193,23,23,69,46,216,69,55,69,23,92,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,23,39,62,216,131,117,85,16,32,48,64,68,1258,1262,1287,2684,697,20,4,7501,61379,2764,117,46,23,16,32,813,34,25,48,16,16,16,492,22,9,9,4,20,1694,17180,16,16,48,32,16,16,88,58,17,1277,1264,1147,1131,1083,115,92,69,46,92,23,239,23,239,92,32,115,69,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,23,69,131,23,262,416,556,657,673,682,686,1381,1385,1389,1393,677,16,16,20,7525,61383,2780,125,4,16,4,64,998,94,78,8,4,23,66,607,4,16,9,18,36,1710,17212,16,96,32,16,16,16,56,29,25,13,9,101,46,23,46,23,23,115,46,570,308,262,78,55,138,78,23,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,23,46,92,115,138,361,407,423,439,517,691,4,573,593,645,16,16,16,4,478,69402,2925,4,4,4,24,1102,36,41,9,4,4,4,4,623,24,4,9,36,52,18954,16,16,112,16,24,4,4,20,20,13,9,9,16,16,23,23,184,138,69,586,16,16,101,23,161,101,46,55,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,23,23,46,200,23,23,46,62,170,32,561,4,16,16,16,16,16,466,4,57,72416,9,40,32,1126,20,32,16,16,4,8,4,4,4,651,4,25,52,56,18963,412,396,364,203,151,52,32,16,16,16,9,16,16,16,39,200,16,16,85,618,32,117,39,16,177,117,69,124,32,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,23,69,131,69,92,115,138,154,16,16,509,4,20,16,16,16,434,16,16,41,16,72441,49,1138,8,4,16,16,16,25,53,20,4,4,655,8,41,56,60,19391,12,8,4,29,24,95,18,9,9,9,34,25,25,280,216,32,32,101,634,48,133,55,32,181,4,133,209,87,32,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,23,39,46,23,46,253,299,430,446,505,8,16,20,304,358,362,370,4,9,16,704,73149,65,1166,24,20,4,16,4,20,52,141,20,8,659,12,45,60,19587,132,108,25,16,25,20,18,43,18,18,43,4,9,321,9,55,23,55,803,52,149,71,245,197,8,4,346,103,16,46,32,23,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,16,23,23,46,184,23,115,39,55,4,4,16,29,231,18,4,4,4,8,684,4,73157,69,1210,28,24,20,4,4,16,16,161,36,24,663,28,49,19671,20,20,24,50,9,16,4,9,9,9,27,51,25,337,9,82,9,87,1002,176,153,75,261,16,24,20,350,107,20,55,41,46,46,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,23,69,115,69,92,23,23,39,55,71,9,222,9,9,486,495,560,672,4,17,73178,73,1254,28,12,8,16,8,16,16,193,40,28,667,32,19772,32,16,16,4,16,25,16,4,9,9,18,91,4,403,25,98,16,16,1490,392,383,79,265,32,40,36,16,366,123,36,112,55,50,62,16,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,23,23,46,23,46,69,92,108,124,133,213,16,25,468,8,52,8,84,4,16,73218,77,1271,13,4,4,20,4,12,25,209,44,32,683,19856,16,16,16,4,4,16,16,4,4,13,18,9,117,412,16,16,130,25,1540,41,32,23,281,36,44,40,20,4,382,182,135,78,66,66,20,16,85,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,16,23,23,32,55,78,101,117,319,335,351,403,439,4,36,4,4,48,32,16,20,73299,1315,40,24,4,4,28,87,140,213,48,36,20547,4,32,16,16,8,24,25,13,4,13,9,22,34,562,20,9,20,1737,1578,34,25,9,9,9,169,80,24,4,20,405,205,236,89,89,36,20,4,101,39,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,32,23,46,55,124,147,170,186,16,32,48,16,16,16,16,16,16,16,16,16,25,73328,1353,34,18,9,16,39,23,167,229,64,52,20567,16,16,4,4,28,33,54,9,4,26,25,38,600,4,4,33,1741,34,17,13,9,9,32,194,16,9,32,28,421,16,228,348,112,59,43,8,4,144,27,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,16,55,23,46,23,39,16,16,32,48,64,16,16,4,4,20,4,16,9,16,32,73364,1373,16,4,4,23,16,39,222,233,68,68,20583,28,8,4,8,37,103,25,13,9,9,67,42,2468,1860,1844,1840,42,4,13,9,9,18,36,198,105,64,16,16,453,16,244,483,82,66,31,27,148,31,20,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,16,55,133,149,165,181,55,87,103,584,593,673,693,32,24,24,8,25,18,16,16,73368,1393,16,13,31,23,16,23,261,237,72,84,20587,32,4,3096,3088,3056,181,74,40,9,2646,2621,2550,16,4,8,12,8,4,4,4,25,34,40,325,18,9,9,25,9,722,9,492,157,54,50,171,54,43,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,16,39,62,78,94,188,385,401,465,16,25,29,33,762,863,915,939,973,9,27,48,73420,1397,16,22,40,71,39,16,277,260,76,100,20603,36,3108,4,20,8,2814,2786,2754,2730,60,36,20,4,4,4,4,4,4,4,24,29,78,372,43,27,18,9,34,740,4,9,519,793,59,9,248,116,50,8,4,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,23,46,62,78,16,32,48,16,32,48,52,85,97,4,88,108,132,1109,1149,1158,1162,75983,20,38,49,75,9,25,293,283,92,104,20607,40,3140,16,16,4,24,28,20,20,20,16,16,16,16,4,4,4,8,32,4,605,469,75,50,25,16,13,38,744,8,9,4,809,18,470,206,81,58,27,39,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,23,39,55,71,87,103,119,16,25,29,4,4,16,64,16,20,4,8,1459,1463,1467,77474,47,58,79,13,34,302,292,101,108,20611,44,3172,16,16,4,16,24,16,16,16,23,16,16,25,20,26,9,9,723,675,41,25,18,9,9,16,29,42,748,12,13,8,1333,502,16,41,32,23,62,16,27,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,23,46,69,85,163,179,16,151,167,16,16,16,32,16,16,16,20,1427,20,8,12,16,77553,74,83,17,50,318,301,117,112,20615,48,3353,85,46,23,4,4,18,9,23,41,89,57,96,51,16,9,25,766,39,25,25,9,9,16,32,75,752,4,4,29,12,1538,201,57,9,46,23,78,25,36,18,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,23,23,46,62,16,32,195,211,227,410,48,16,1136,1145,4,1258,1339,64,16,4,4,8,24,77667,99,33,54,322,305,121,121,20619,3436,31,92,46,23,4,4,26,4,9,16,32,267,16,9,16,910,885,856,32,23,9,9,4,4,132,9,765,4,8,1724,1679,98,32,135,101,23,16,110,158,77,32,23,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,46,69,85,101,117,165,454,474,478,892,1100,4,9,1250,29,48,16,32,16,68,120,153,173,77947,37,58,326,309,125,137,24072,8,4,27,23,4,13,8,34,4,4,9,316,4,9,9,990,48,44,31,23,9,9,16,4,8,145,2687,1904,1895,1780,52,32,39,62,16,9,9,9,16,16,315,39,25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,23,46,131,147,273,16,36,44,120,156,9,83,9,25,16,16,16,16,36,48,29,4,4,77988,74,342,313,129,153,24084,8,4,4,23,8,17,46,4,20,4,9,329,1148,1130,1112,49,20,22,13,27,18,4,4,20,28,190,2704,8,4,99,16,16,16,23,46,23,23,23,25,363,4,41,12,4,4,9,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,23,69,39,94,16,32,4,48,24,32,16,65,16,16,16,16,23,4,16,16,25,16,16,77992,90,358,317,133,169,24096,8,4,4,23,70,75,8,4,33,16,16,4,1489,8,4,57,25,16,18,9,16,8,4,8,9,194,2712,4,4,8,71,55,39,23,23,9,32,4,52,367,53,4,16,25,17,4,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,16,16,16,32,4,4,16,16,4,9,16,32,64,48,4,9,9,9,22,90,78091,94,374,321,149,185,24108,8,4,4,27,86,95,4,41,16,32,20,1562,65,61,16,16,25,9,9,9,4,20,12,8,21,2942,32,28,4,4,32,16,16,27,4,13,36,8,484,61,4,32,42,13,4,25,9,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,46,69,85,4,8,17,16,16,4,4,16,16,4,120,29,4,16,9,16,16,36,78241,378,325,165,194,24117,13,9,4,39,194,9,4,101,56,4,2034,448,16,9,27,18,9,9,9,9,18,8,24,24,2967,16,12,4,4,48,4,20,4,31,8,29,60,696,208,204,200,164,70,66,57,16,16,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,39,16,32,16,101,16,32,65,20,20,12,20,16,20,9,129,49,32,4,4,4,16,16,78643,329,181,217,24126,21,4,4,43,198,2514,2498,2103,2099,2095,32,403,25,9,9,9,23,9,16,25,36,17,28,3027,2999,12,4,4,16,64,36,8,4,35,12,93,700,4,16,16,32,16,48,32,16,55,16,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,117,16,80,117,16,16,4,93,16,48,84,104,128,146,9,154,251,13,20,4,4,4,20,78976,197,233,24142,30,9,13,47,2732,16,20,266,110,41,25,16,387,9,27,46,50,41,16,16,50,112,3111,52,32,20,4,4,32,112,8,4,8,39,16,797,8,32,32,80,32,16,16,4,64,23,23,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,149,165,89,121,20,20,117,4,4,4,8,12,1054,1216,9,16,280,53,20,9,4,4,78984,213,249,24158,46,25,17,51,2798,16,16,152,33,32,25,9,9,360,343,151,55,16,16,48,57,3293,4,16,4,4,16,4,152,9,9,4,4,12,860,4,531,487,419,32,16,16,92,68,73,46,23,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,32,89,258,351,642,646,783,4,4,4,4,1038,16,16,1236,1583,1899,57,4,38,9,4,4,79205,265,24174,55,41,21,2922,32,34,16,120,4,25,16,9,9,4,46,69,23,16,25,57,89,3408,17,13,4,4,4,4,169,18,13,9,4,20,1475,611,24,20,32,303,287,255,159,155,78,55,9,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,48,25,66,146,4,99,199,986,4,16,1022,9,16,32,298,20,32,1996,8,42,16,9,29,79209,274,24190,59,45,2968,9,32,16,18,38,66,16,9,4,4,4,23,23,23,16,16,16,24,3474,18,9,9,8,12,24,195,4,1682,1651,4,1571,24,4,52,16,16,16,4,86,82,78,55,32,9,4,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,9,25,16,48,59,32,91,4,994,998,4,20,13,214,48,16,16,36,2044,46,20,16,38,79218,278,24194,63,61,3001,29,16,16,9,22,25,9,4,8,70,50,23,23,16,16,4,8,16,4,3496,18,9,16,9,28,1931,1732,41,16,1627,20,48,16,16,16,4,4,121,27,23,23,23,98,75,62,16,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,16,32,43,16,73,9,4,41,53,73,77,133,48,16,16,16,4,24,2115,24,25,54,79234,282,24198,86,3082,16,8,9,9,9,4,9,16,9,4,124,46,23,23,55,25,4,4,4,4,3532,27,9,16,57,1992,29,25,16,16,16,16,16,32,16,4,4,133,423,419,295,249,203,41,32,23,23,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,34,16,57,25,29,33,4,4,16,16,16,16,16,16,16,4,16,9,2143,29,63,79250,286,24214,90,3098,12,4,4,26,4,13,9,16,9,22,128,23,23,46,116,20,4,4,20,12,3550,9,9,16,2121,68,64,48,16,16,16,16,16,16,8,4,8,586,26,13,101,46,23,55,46,23,9,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,16,32,9,16,20,36,16,16,4,16,4,16,16,25,25,16,4,4,2159,33,79,79266,290,24218,3200,8,4,8,4,79,49,8,4,16,41,45,154,46,46,182,16,8,4,16,44,16,3575,16,16,2223,61,57,41,9,16,16,104,40,20,12,4,16,590,28,8,9,9,32,9,78,55,32,23,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,25,77,32,36,25,20,32,32,34,34,25,8,8,2163,37,95,79282,306,24222,3217,13,9,4,110,8,20,4,16,16,25,38,281,50,252,20,16,4,4,24,72,20,3584,2320,2311,56,52,36,20,16,4,20,108,20,16,4,675,635,41,9,16,4,4,4,101,9,9,92,46,23,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,25,25,25,16,4,340,462,543,547,619,695,711,811,852,860,880,2167,41,99,79286,310,24226,3225,4,13,130,16,4,4,16,20,4,9,13,27,335,272,16,16,4,16,32,108,29,6166,246,184,129,81,24,4,4,16,194,42,13,4,4,728,49,45,16,4,4,12,284,179,147,115,69,46,23,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,48,82,111,215,255,24,62,16,16,16,12,8,20,12,4,4,3055,45,103,79290,314,24230,3229,155,138,4,4,8,4,9,58,16,9,23,23,362,288,68,36,16,16,32,112,6222,23,46,39,32,25,16,4,16,4,215,13,9,4,769,33,29,16,20,4,512,492,204,200,184,161,69,46,23,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,20,75,16,4,20,39,4,8,12,8,4,16,8,4,8,3059,54,119,79294,318,24239,3233,183,24,20,12,8,4,16,74,9,23,23,23,366,404,44,16,16,16,48,116,6268,23,23,16,16,9,9,16,25,9,219,4,8,773,26,22,9,4,16,524,4,80,64,48,32,16,78,62,46,23,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,4,8,4,16,16,4,4,4,4,4,8,4,8,56,3063,58,128,79298,327,24243,3237,203,16,12,8,4,4,4,124,9,23,69,138,798,4,8,16,16,48,64,6462,69,46,23,4,16,16,16,41,4,38,227,23,785,43,13,9,4,4,544,4,689,605,589,548,234,218,124,108,92,69,23,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,27,4,4,16,9,4,4,4,4,4,4,4,4,36,3135,62,132,79307,336,24247,3241,219,12,8,4,4,9,136,18,9,9,23,967,4,20,4,4,36,4,6719,141,105,43,16,4,28,4,48,50,8,2871,2824,2516,2493,22,13,4,4,8,1269,721,24,20,16,25,298,94,78,62,46,23,23,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,16,4,12,41,8,4,8,17,8,9,16,16,16,64,3265,148,79323,345,24251,3468,4,4,4,9,16,219,190,32,23,23,55,971,20,16,4,4,53,6727,4,32,23,16,4,4,8,36,64,54,2910,4,27,27,1575,59,36,13,4,1450,169,156,120,100,68,16,9,188,16,85,69,46,23,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,9,4,4,53,4,17,34,17,18,32,16,16,16,4,3421,79339,361,24255,3472,12,4,21,4,302,63,59,9,23,23,23,1050,20,16,4,8,6828,36,32,16,16,16,16,16,40,45,68,2972,4,23,23,23,23,1529,1498,1471,1458,4,9,16,16,16,16,36,32,16,156,55,39,23,23,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,42,8,66,4,4,16,76,97,155,4,25,4,9,4,3425,79343,377,24264,3481,28,419,394,390,71,54,32,9,4,31,200,1078,4,16,4,4,6888,52,36,16,4,13,32,20,56,61,72,2999,23,23,23,23,4,4,4,18,9,9,34,25,16,4,4,4,16,16,16,78,62,46,23,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,67,158,162,8,9,13,17,721,884,888,985,1014,13,3429,79352,393,24273,3490,511,48,32,13,13,4,46,23,32,78,119,1332,4,36,4,4,6956,32,16,4,4,12,29,97,65,65,76,3057,54,27,4,50,4,8,4,4,13,38,4,9,16,8,8,20,32,16,142,32,16,69,23,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,13,367,371,580,700,4,4,32,32,16,1039,3433,79356,397,24289,3494,519,4,16,16,9,9,23,23,23,18,23,23,1336,64,12,6972,36,32,8,4,4,4,8,114,74,74,3153,16,12,8,54,8,16,4,819,811,794,752,694,690,652,644,24,4,247,183,32,16,161,69,46,23,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,9,172,16,8,205,32,68,16,16,16,4,4,4476,79360,413,24293,3498,575,52,32,16,9,9,9,23,9,9,18,27,1367,68,7064,76,20,20,8,4,4,4,8,131,78,4614,1383,1331,1311,1275,1255,1075,1039,892,57,41,25,9,45,16,4,4,608,600,349,333,317,301,124,108,92,69,23
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,156,4,4,48,181,16,16,20,4,4,8,12,4492,79364,429,24302,3502,628,49,36,18,9,27,45,9,23,46,69,78,1371,7204,56,20,4,4,16,16,4,8,9,144,4700,4,48,16,32,16,98,16,16,143,127,102,56,18,9,20,4,4,4,72,68,64,48,32,16,69,46,23,23
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,124,68,16,32,16,101,16,16,16,16,4,4,8,4516,79380,433,24306,4164,18,9,9,9,9,81,23,23,23,46,69,156,8600,16,16,4,4,4,9,25,13,9,12,4909,61,16,16,16,16,16,57,9,16,24,8,9,30,22,13,4,16,12,88,151,135,126,110,101,85,32,16,23,23
