,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
110,34,17,17,150,17,34,34,17,51,31,45,59,73,958,1121,1135,225,253,1149,1191,1472,1612,46465,66,24,48,24,87,14,93,17,135,961,226,158,76,42,42,184,34,34,17,472,134,272,24,444,297,42,431,172,3959,14,814,688,674,556,42,126,364,28,14,42,28,84,56,28,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,17,51,34,34,218,51,17,68,34,65,79,93,107,149,14,28,1177,14,28,1333,1399,3137,46507,291,249,177,153,28,110,34,152,978,85,68,51,34,17,17,243,51,51,34,489,17,423,41,486,339,42,515,214,3990,831,31,14,168,154,140,378,136,94,70,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,85,24,58,75,235,68,17,116,48,62,14,28,14,28,42,56,1257,1281,24,42,42,49686,405,72,48,24,14,127,51,1147,127,17,17,42,17,42,34,17,311,68,51,506,457,17,17,569,950,84,557,231,4838,911,863,804,622,608,580,188,38,24,56,42,14,28,14,14,14,14,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,102,66,42,17,92,320,17,14,130,14,76,14,14,28,42,90,114,138,24,42,42,49728,471,42,38,14,14,144,68,1316,93,34,17,84,59,84,17,51,345,92,75,523,474,34,34,17,42,1118,1717,5086,1012,84,14,42,28,14,14,28,14,80,28,14,42,14,28,14,28,28,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,17,185,17,59,34,463,17,14,42,186,28,90,28,17,34,17,34,24,186,294,378,49770,495,108,28,14,17,31,254,1536,17,34,42,101,76,118,17,17,413,116,99,547,498,58,58,41,42,42,42,7857,28,14,56,42,28,14,150,108,94,42,14,126,70,42,14,14,56,98,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,14,45,199,230,303,14,477,31,45,59,259,42,104,149,166,17,17,51,24,42,420,49794,537,146,14,14,41,1981,1654,34,68,17,59,118,118,160,59,42,447,133,24,670,522,82,82,65,66,84,7941,56,42,28,14,220,206,192,28,14,262,206,178,28,14,28,14,28,70,112,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,14,14,59,14,28,317,28,491,547,561,575,890,14,28,45,228,2085,34,126,84,462,49836,579,230,42,14,2046,59,17,42,17,42,76,135,160,202,42,101,506,157,48,712,17,646,124,89,174,7965,140,42,28,14,272,38,24,14,14,304,28,14,24,56,42,28,42,84,14,126,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,14,42,70,73,87,42,331,42,14,28,42,56,904,918,1806,1823,45,2147,2315,126,504,49878,621,275,31,17,2122,17,42,42,17,59,93,319,17,42,219,66,125,705,90,754,34,688,166,131,8156,171,14,14,14,286,28,14,402,374,346,28,14,220,182,112,98,56,98,14,28,182,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,42,84,42,112,42,129,59,348,14,28,706,734,818,846,28,28,28,42,128,2586,521,49895,638,2837,2545,2355,2331,168,84,42,17,93,488,17,34,59,42,351,42,209,837,796,76,730,339,42,8369,73,56,28,300,56,14,447,31,14,28,14,234,14,38,24,126,112,28,42,14,210,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,42,42,126,84,154,56,199,275,640,664,14,14,14,14,14,14,14,38,62,24,3148,49912,3565,48,24,166,142,118,101,42,34,665,42,17,17,117,17,41,393,42,1926,118,42,772,381,84,8501,17,465,407,90,17,461,17,17,45,14,14,328,66,14,140,66,42,56,28,224,42,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,42,126,210,126,42,168,17,17,24,24,17,14,14,17,14,14,28,66,90,114,3165,49954,3648,41,17,124,107,83,17,51,707,84,42,17,41,176,17,24,82,517,2645,42,84,814,524,101,9051,499,17,41,17,512,34,34,62,56,28,352,14,248,234,80,24,70,280,238,56,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,42,84,560,602,168,56,185,34,34,41,38,31,76,34,24,31,14,14,31,162,3207,49996,3690,274,232,84,42,42,24,24,943,59,17,24,17,276,24,24,48,138,2842,168,42,1380,42,9085,17,34,17,17,529,24,51,79,73,380,366,28,262,28,14,500,462,378,84,70,70,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,14,56,42,42,658,840,913,1115,1163,48,103,52,17,100,75,17,48,24,41,220,3249,50038,3732,298,168,126,42,42,66,1067,58,41,24,17,351,66,24,24,48,17,42,3052,42,1422,9169,17,17,41,24,563,41,75,103,90,397,17,42,276,42,14,514,14,14,140,126,112,28,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,24,41,75,92,106,120,137,154,168,1177,14,131,69,34,124,109,65,17,51,288,3291,50080,3774,633,84,42,42,101,108,1143,59,42,17,17,385,114,17,24,17,17,42,3178,1548,42,9203,123,89,24,587,24,65,202,114,421,34,352,293,56,598,570,28,28,154,28,14,28,14,28,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,17,17,17,31,45,62,86,14,196,1191,1208,148,86,137,275,82,17,17,322,3308,50122,4473,24,59,42,14,17,226,1160,42,76,17,17,17,564,24,24,41,100,159,3220,1590,42,9377,34,17,604,48,24,89,340,445,48,1090,724,710,640,28,14,14,238,42,14,56,14,14,98,42,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,17,17,51,14,17,17,34,100,114,220,237,1232,172,214,668,124,17,17,356,3332,50139,4573,58,34,17,14,17,34,1614,169,51,17,17,68,606,17,24,65,106,391,3262,1632,84,14451,4973,4872,4184,48,17,2108,1985,1176,1104,84,70,56,42,28,14,364,112,98,70,52,28,112,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,17,31,14,65,31,34,48,96,110,138,327,1813,17,17,34,868,59,42,398,3374,50181,4638,48,31,17,17,17,68,1665,34,17,17,17,34,733,42,17,24,42,84,3695,1656,14636,59,59,59,42,4071,42,2443,293,166,142,34,17,14,14,14,378,108,94,80,66,14,136,28,28,28,14,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,17,31,45,73,79,45,14,28,45,172,17,34,1847,17,17,41,5270,5413,5895,3416,50223,4655,52,28,14,17,34,1818,34,17,17,17,17,34,826,59,24,24,66,83,3820,1680,14712,17,17,17,17,42,3987,1274,958,103,79,55,38,17,570,528,136,14,14,42,28,150,42,52,42,14,56,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,14,31,45,146,87,93,59,17,34,51,68,110,2033,2075,2116,3378,882,59,42,9353,50265,4672,97,28,14,17,34,1842,65,41,51,17,17,17,978,90,24,24,42,59,3862,16451,17,17,51,34,17,17,169,166,108,916,850,757,740,685,70,56,42,28,56,14,164,14,164,56,38,70,42,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,14,42,87,14,174,275,382,458,475,499,541,1094,1136,1178,1220,823,17,17,59,9454,50307,4689,181,42,17,42,68,2224,242,225,84,42,14,87,1211,42,17,24,48,76,3879,16485,17,102,34,17,17,17,135,83,41,66,24,76,28,14,28,14,14,70,28,384,206,178,66,52,84,66,14,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,14,28,56,70,84,227,255,272,289,351,511,42,637,696,789,17,17,17,42,1123,60901,4929,42,42,42,101,2410,76,58,24,42,42,42,42,1379,101,42,24,96,93,20398,17,17,119,17,101,42,42,59,59,66,24,24,17,17,14,14,112,84,42,401,17,17,80,14,98,80,28,52,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,14,14,28,129,14,14,28,45,118,34,511,42,17,17,17,17,17,997,42,75,65939,24,269,185,2511,59,34,17,17,42,84,42,42,42,1522,42,41,113,135,20422,893,876,842,581,337,93,34,17,17,17,24,17,17,17,31,129,17,17,59,435,34,97,31,17,115,97,42,94,38,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,14,42,87,42,56,70,84,101,17,17,418,42,59,17,17,17,963,17,17,58,17,65980,293,2637,84,42,17,17,17,41,184,59,42,42,1564,84,58,155,177,21483,126,84,42,83,101,202,48,24,24,24,65,41,41,218,146,34,34,76,452,51,114,48,34,157,42,114,153,90,38,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,14,31,28,14,28,154,182,269,286,376,84,168,210,645,769,811,895,42,24,17,1376,67398,310,2780,101,59,42,17,42,59,93,353,59,84,1606,126,100,197,22051,349,248,41,17,41,59,48,89,48,48,89,42,24,276,24,48,14,48,638,93,131,65,225,174,84,42,309,107,17,28,38,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,17,14,14,28,112,14,70,31,48,42,42,17,83,251,48,42,42,42,84,1317,42,67482,352,2940,143,101,59,42,42,17,17,412,76,101,1648,143,142,22349,59,59,101,82,24,17,42,24,24,24,72,173,41,293,24,120,24,86,839,187,173,107,242,17,101,59,351,149,59,52,62,28,28,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,14,42,70,42,56,14,14,31,48,65,24,227,24,24,587,611,921,1191,42,108,67632,394,3100,143,126,84,17,84,17,17,446,118,143,1690,185,22584,34,17,17,42,17,41,17,42,24,24,48,311,42,392,41,137,17,17,1437,488,464,149,284,34,118,76,17,368,166,76,131,52,70,45,17,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,14,14,28,14,28,42,56,73,90,114,203,17,41,539,84,244,84,127,42,17,67750,436,3208,66,42,42,59,42,126,41,463,160,185,1707,22862,17,17,17,42,42,17,17,42,42,66,48,24,443,416,17,17,171,41,1523,62,38,14,301,76,160,118,59,42,385,256,145,66,87,87,59,17,59,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,17,14,14,38,52,66,80,97,253,270,287,380,456,42,76,42,42,51,34,17,59,68228,3368,118,101,42,42,143,233,417,505,202,227,24653,42,34,17,17,84,101,41,66,42,66,24,90,65,984,59,24,59,1884,1630,65,41,24,24,24,496,236,101,42,59,399,270,225,101,101,76,59,42,76,31,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,34,14,28,52,94,108,122,139,17,34,51,17,17,17,17,17,17,17,17,17,41,68311,3475,65,48,24,17,31,14,473,522,219,244,24712,17,17,42,42,143,125,124,24,42,132,41,107,1091,42,42,125,1926,216,108,66,24,24,38,537,17,24,185,143,416,17,284,340,115,90,73,84,42,149,56,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,17,48,14,28,14,31,17,17,34,51,68,17,17,42,42,59,42,17,24,17,34,68387,3534,17,42,42,14,17,31,521,564,261,261,24729,143,84,42,84,167,266,41,66,24,24,190,149,3988,2813,2645,2603,300,42,66,24,24,48,80,579,277,219,17,17,450,17,301,469,104,87,98,56,191,98,59,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,17,48,110,127,144,161,48,82,99,537,561,646,705,34,101,101,84,41,48,17,17,68429,3593,17,66,98,14,17,14,552,606,303,278,24771,185,42,6434,6350,6165,511,203,138,24,4679,4638,4406,168,42,84,126,84,42,42,42,41,65,122,946,48,24,24,41,24,792,24,493,215,112,70,205,112,73,56,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,17,31,45,62,79,158,336,353,421,17,41,83,125,906,1292,1536,1637,1702,24,72,51,68522,3635,17,90,122,69,31,17,569,620,345,295,24788,227,6560,42,59,84,5386,5243,5058,4957,177,76,59,42,42,42,42,42,42,42,101,83,229,1077,89,72,48,24,65,840,42,24,565,1028,94,24,331,157,70,84,42,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,14,28,45,62,17,34,51,17,34,51,93,218,344,42,169,228,329,2073,2211,2235,2277,74476,59,107,146,111,24,41,586,634,362,337,24830,269,6594,17,17,42,101,143,59,59,59,17,17,17,17,42,42,42,84,185,42,1685,1290,123,82,41,17,66,107,882,84,24,42,1045,48,697,349,168,154,56,31,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,14,31,48,65,82,99,116,17,41,83,42,42,17,68,17,59,42,84,2428,2470,2512,77089,131,170,153,66,65,610,658,386,379,24872,311,6628,17,17,42,17,101,17,17,17,14,17,17,41,59,132,24,24,2179,1826,58,41,48,24,24,17,83,149,924,126,66,84,1866,731,17,62,38,14,45,17,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,14,28,42,59,121,138,17,150,167,17,17,17,34,17,17,17,59,2243,59,84,126,168,77405,187,195,108,82,627,682,403,421,24914,353,6785,59,28,14,42,42,48,24,14,62,117,75,273,173,17,24,41,2252,31,41,41,24,24,17,34,274,966,42,42,234,126,2156,248,79,24,28,14,62,41,96,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,14,14,28,45,17,34,155,172,189,373,51,17,1493,1517,42,1898,2074,68,17,42,42,84,101,77710,212,125,124,669,724,445,445,24956,7278,98,56,28,14,42,42,132,42,24,17,34,506,17,24,17,2584,2543,2460,38,14,24,24,42,42,349,24,1032,42,84,2752,2350,121,34,145,80,14,17,96,151,158,38,14,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,28,42,59,76,93,144,378,437,479,894,1417,42,24,1814,83,51,17,34,17,110,203,328,387,78393,167,166,711,766,487,462,32342,84,42,56,14,42,66,84,216,42,42,24,648,42,24,24,2840,222,180,114,14,24,24,17,42,84,415,4367,3287,3263,2887,93,34,31,45,17,24,24,24,17,17,402,31,41,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,14,28,87,104,217,17,76,160,354,430,24,207,24,41,17,17,17,17,76,51,83,42,42,78602,183,728,808,529,479,32468,84,42,42,14,84,108,342,42,59,42,24,714,3170,3122,3074,142,59,90,66,72,48,42,42,59,143,666,4475,84,42,208,17,17,17,14,28,14,14,14,41,453,42,209,126,42,42,24,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,14,42,31,79,17,34,42,51,101,34,17,159,17,17,17,17,14,42,17,17,41,17,17,78644,200,745,850,571,496,32594,84,42,42,14,129,576,84,42,125,17,17,42,4010,84,42,75,41,17,48,24,17,84,42,84,24,708,4559,42,42,84,65,48,31,14,14,24,38,42,97,495,335,42,17,192,108,42,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,17,17,17,34,42,42,17,17,42,24,17,34,68,55,42,24,24,24,90,200,78868,242,762,892,588,513,32720,84,42,42,56,146,635,42,209,17,34,59,4273,179,137,17,17,41,24,24,24,42,59,126,84,150,5494,185,143,42,42,34,17,17,56,42,66,80,84,1053,419,42,34,300,66,42,41,24,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,28,42,59,42,84,108,17,17,42,42,17,17,42,207,83,42,17,24,17,17,76,79245,804,934,605,537,32744,66,24,42,182,847,24,42,386,135,42,5041,667,17,24,72,48,24,24,24,24,48,84,101,252,5686,168,126,42,42,51,42,59,42,98,84,83,181,1789,694,652,610,534,141,99,75,17,17,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,31,17,34,17,76,17,34,159,59,59,126,59,17,59,24,231,142,34,42,42,42,17,17,80150,976,622,551,32768,150,42,42,224,889,6346,6329,5242,5200,5158,34,567,41,24,24,24,14,24,17,41,96,108,143,6316,6022,126,42,42,17,68,227,84,42,140,126,306,1831,42,17,17,34,17,51,34,17,48,17,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,93,17,85,93,17,17,42,302,17,202,429,488,589,637,24,272,465,66,59,42,42,42,59,81168,639,568,32785,174,24,66,266,7294,17,59,558,259,58,41,17,550,24,72,28,82,58,17,17,82,310,6745,244,185,59,42,42,34,421,84,42,84,182,168,2179,84,34,34,85,34,17,17,42,72,14,14,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,127,144,109,135,59,59,403,42,42,42,84,126,2363,3017,24,17,548,184,59,24,42,42,81252,656,585,32802,191,41,108,308,7393,17,17,257,125,34,41,24,24,478,370,158,48,17,17,51,75,7196,42,17,42,42,17,42,539,24,24,42,42,126,2613,42,973,813,703,34,17,17,215,114,84,28,14,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,109,295,446,866,908,1370,42,42,42,42,2195,17,17,3076,4092,4716,226,42,107,24,42,42,81992,602,32819,215,58,150,7793,34,65,17,223,42,41,17,24,24,42,28,42,14,17,41,75,109,7437,108,66,42,42,42,42,647,48,66,24,42,210,3864,1209,101,59,34,542,525,491,234,192,66,52,24,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,41,99,184,42,224,388,1800,42,168,2178,24,17,34,874,59,34,5060,84,149,17,24,83,82034,626,32836,257,100,7984,24,34,17,48,107,99,17,24,42,42,42,14,14,14,17,17,17,101,7687,48,24,24,84,126,252,779,42,4618,4504,42,4268,101,42,93,17,17,17,42,150,108,66,52,38,24,42,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,24,41,17,51,106,34,140,42,1884,1926,42,59,66,747,51,17,17,76,5262,191,59,17,107,82058,668,32878,299,117,8109,83,17,17,24,90,41,24,42,84,280,70,14,14,17,17,42,84,17,42,7777,48,24,17,24,294,5521,4700,58,17,4403,59,51,17,17,17,42,42,290,56,14,14,14,125,111,45,17,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,17,34,89,17,92,24,42,209,335,394,436,571,51,17,17,17,42,101,5494,101,41,124,82075,710,32920,313,8436,168,84,24,24,24,42,24,17,24,42,392,28,14,14,48,41,42,42,42,42,7873,72,24,17,75,5940,83,41,17,17,17,17,17,34,17,42,42,416,455,413,319,291,263,62,38,14,14,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,65,17,75,41,83,125,42,42,17,17,17,17,17,17,17,42,17,24,5637,83,148,82092,752,32937,355,8604,126,42,42,132,42,66,24,17,24,90,434,14,14,28,165,59,42,42,59,126,7921,24,24,17,6167,110,68,51,17,17,17,17,17,17,84,42,84,1045,132,66,80,28,14,52,28,14,24,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,17,34,24,17,59,76,17,17,42,17,42,17,17,41,41,17,42,42,5654,125,165,82109,794,32979,9085,84,42,84,42,467,293,84,42,17,58,100,566,28,28,403,168,84,42,17,160,168,7962,17,17,6342,117,75,58,24,17,17,186,118,59,126,42,168,1087,143,84,24,24,38,24,66,52,38,14,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,41,134,34,76,41,59,34,34,65,65,41,84,84,5696,167,182,82126,811,33021,9193,66,24,42,565,84,59,42,17,17,41,107,937,70,532,59,17,42,42,101,303,210,7986,6535,6511,135,93,76,59,17,42,59,228,59,17,42,1758,1338,209,24,17,42,42,42,80,24,24,56,28,14,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,41,41,41,17,42,1027,1249,1425,1467,1770,2115,2132,2598,2807,2891,3101,5738,209,224,82168,853,33063,9277,42,66,775,168,42,42,17,59,42,24,66,56,1049,591,17,17,42,17,34,379,234,14858,320,275,227,176,101,42,42,17,537,149,66,42,42,1942,142,100,17,42,42,126,268,146,108,70,42,28,14,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,116,199,540,809,101,45,17,168,168,126,84,210,126,42,42,8923,251,266,82210,895,33105,9319,967,859,42,42,84,42,24,166,17,24,14,14,1105,608,110,76,17,17,34,421,15148,14,28,31,34,41,17,42,17,42,687,66,24,42,2151,125,83,17,59,42,691,481,171,129,112,98,42,28,14,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,59,258,168,42,59,31,42,84,126,84,42,168,84,42,84,8965,275,283,82252,937,33129,9361,1261,252,210,126,84,42,17,183,24,14,14,14,1147,920,160,17,17,17,51,463,15176,14,14,17,17,24,24,17,41,24,729,42,84,2193,132,90,24,42,17,817,42,85,68,51,34,17,62,45,28,14,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115,42,84,42,17,17,42,42,42,42,42,84,42,84,286,9007,317,307,82294,961,33171,9403,1471,168,126,84,42,42,42,265,24,14,42,84,2210,42,84,17,17,51,68,15705,42,28,14,42,17,17,17,58,42,107,813,14,2319,240,66,24,42,42,876,42,659,532,515,457,186,169,90,73,56,42,14,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,56,42,42,17,24,42,42,42,42,42,42,42,42,76,9310,359,349,82318,985,33213,9445,1639,126,84,42,42,24,391,48,24,24,14,2392,42,59,42,42,76,42,16060,194,118,73,17,42,143,42,51,82,84,6474,6343,5362,5348,90,66,42,42,84,1762,844,101,59,17,41,254,79,62,45,28,14,14,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,17,42,126,209,84,42,84,108,84,24,17,17,17,68,9779,366,82335,1009,33255,11168,42,42,42,24,17,602,519,38,14,14,52,2434,59,17,42,42,184,16144,42,34,14,17,42,42,84,227,68,124,6656,42,56,56,2581,94,80,66,42,2233,345,279,203,144,110,17,24,158,17,59,42,28,14,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,24,42,42,335,42,108,216,108,48,34,17,17,17,42,10229,82352,1026,33297,11210,126,42,150,42,813,152,110,24,14,14,14,2587,59,17,42,84,16530,76,34,17,17,17,17,17,118,251,110,6864,42,14,14,14,14,2553,2455,2383,2317,42,24,17,17,17,17,76,34,17,124,48,31,14,14,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,149,84,401,42,42,168,516,666,832,42,41,42,24,42,10271,82394,1043,33321,11234,143,1375,1183,1141,220,112,38,24,42,98,296,2730,42,17,42,42,16707,93,76,17,42,66,34,59,135,268,152,6920,14,14,14,14,42,42,42,48,24,24,65,41,17,42,42,42,17,17,17,62,45,28,14,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,190,783,825,84,24,66,108,2255,3171,3213,3406,3489,66,10313,82418,1060,33345,11258,1586,51,34,66,66,42,28,14,38,66,128,3138,42,76,42,42,16968,34,17,42,42,126,234,344,159,310,194,7074,112,56,42,70,42,84,42,42,66,107,42,24,168,84,84,59,34,17,130,34,17,42,14,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,66,1397,1439,1902,2105,42,42,34,34,17,3681,10355,82460,1102,33362,11300,1670,42,17,17,24,24,14,14,14,48,14,14,3180,219,126,16985,76,185,84,42,42,42,84,452,183,334,7478,168,126,84,112,84,168,42,1756,1672,1564,1415,1249,1207,949,865,101,42,256,188,34,17,98,42,28,14,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,24,447,17,84,421,34,110,17,17,17,42,42,14078,82502,1119,33404,11342,1805,93,34,17,24,24,24,14,24,24,48,72,3294,261,17196,194,59,59,84,42,42,42,84,560,225,11050,3196,3103,3044,2968,2909,2521,2294,1848,75,58,41,24,100,17,42,42,638,554,256,239,222,205,90,73,56,42,14
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,430,42,42,51,320,17,17,59,42,42,84,126,14246,82544,1136,33428,11384,2009,162,96,48,24,72,104,24,14,28,42,66,3336,17609,135,59,42,42,17,17,42,84,24,626,11359,42,51,17,34,17,133,17,17,404,387,346,155,48,24,59,42,42,42,152,110,68,51,34,17,42,28,14,14
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,245,110,17,34,17,235,17,17,17,17,42,42,84,14347,82561,1178,33470,13458,48,24,24,24,24,200,14,14,14,28,42,132,20986,17,17,42,42,42,24,41,66,24,126,12144,117,17,17,17,17,17,75,24,17,101,84,24,174,90,66,42,17,126,169,158,141,117,100,76,59,34,17,14,14
