,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
110,34,17,17,151,17,34,34,17,51,32,47,62,77,981,1152,1167,235,265,1190,1235,1527,1668,48580,66,24,48,24,89,15,93,17,135,980,227,159,76,42,42,185,34,34,17,478,137,279,24,456,305,42,443,177,4129,15,860,725,710,586,45,135,390,30,15,45,30,90,60,30,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,17,51,34,34,219,51,17,68,34,66,81,96,111,156,15,30,1212,15,30,1374,1440,3234,48622,296,254,182,158,30,110,34,152,997,85,68,51,34,17,17,244,51,51,34,495,17,433,41,498,347,42,527,219,4161,877,32,15,180,165,150,405,144,99,75,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,85,24,58,75,236,68,17,117,49,64,15,30,15,30,45,60,1296,1320,24,42,42,51898,410,72,48,24,15,127,51,1166,127,17,17,42,17,42,34,17,312,68,51,512,467,17,17,581,970,84,569,236,5055,969,920,858,663,648,618,198,39,24,60,45,15,30,15,15,15,15,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,102,66,42,17,92,321,17,15,132,15,79,15,15,30,45,94,118,142,24,42,42,51940,476,42,39,15,15,144,68,1335,93,34,17,84,59,84,17,51,346,92,75,529,484,34,34,17,42,1138,1749,5308,1076,90,15,45,30,15,15,30,15,84,30,15,45,15,30,15,30,30,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,17,185,17,59,34,464,17,15,45,192,30,94,30,17,34,17,34,24,190,298,382,51982,500,111,30,15,17,32,254,1555,17,34,42,101,76,118,17,17,414,116,99,553,508,58,58,41,42,42,42,8178,30,15,60,45,30,15,159,114,99,45,15,135,75,45,15,15,60,105,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,15,47,200,232,306,15,479,32,47,62,269,45,109,156,173,17,17,51,24,42,424,52006,542,150,15,15,41,2001,1673,34,68,17,59,118,118,160,59,42,448,133,24,676,532,82,82,65,66,84,8262,60,45,30,15,234,219,204,30,15,279,219,189,30,15,30,15,30,75,120,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,15,15,62,15,30,321,30,494,554,569,584,913,15,30,47,237,2150,34,126,84,466,52048,584,237,45,15,2066,59,17,42,17,42,76,135,160,202,42,101,507,157,48,718,17,656,124,89,174,8286,147,45,30,15,288,39,24,15,15,324,30,15,24,60,45,30,45,90,15,135,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,15,45,75,77,92,45,336,45,15,30,45,60,928,943,1862,1879,47,2214,2382,126,508,52090,626,284,32,17,2142,17,42,42,17,59,93,319,17,42,219,66,125,706,90,760,34,698,166,131,8477,179,15,15,15,303,30,15,429,399,369,30,15,234,195,120,105,60,105,15,30,195,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,42,84,42,117,42,134,62,353,15,30,724,754,844,874,30,30,30,45,132,2657,525,52107,643,2866,2565,2375,2351,168,84,42,17,93,488,17,34,59,42,351,42,209,838,802,76,740,339,42,8698,77,60,30,318,60,15,476,32,15,30,15,249,15,39,24,135,120,30,45,15,225,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,42,42,126,84,159,57,206,285,655,679,15,15,15,15,15,15,15,39,63,24,3223,52124,3599,48,24,166,142,118,101,42,34,665,42,17,17,117,17,41,393,42,1933,118,42,782,381,84,8834,17,487,429,94,17,491,17,17,47,15,15,348,69,15,150,69,45,60,30,240,45,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,42,126,210,126,42,174,17,17,24,24,17,15,15,17,15,15,30,69,93,117,3240,52166,3682,41,17,124,107,83,17,51,707,84,42,17,41,176,17,24,82,517,2652,42,84,824,524,101,9406,521,17,41,17,542,34,34,64,60,30,372,15,264,249,84,24,75,300,255,60,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,42,84,561,603,168,57,191,34,34,41,39,32,79,34,24,32,15,15,32,166,3282,52208,3724,274,232,84,42,42,24,24,943,59,17,24,17,276,24,24,48,138,2849,168,42,1390,42,9440,17,34,17,17,559,24,51,81,77,402,387,30,279,30,15,534,495,405,90,75,75,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,15,57,42,42,660,843,917,1125,1174,49,105,54,17,103,75,17,49,24,41,224,3324,52250,3766,298,168,126,42,42,66,1067,58,41,24,17,351,66,24,24,48,17,42,3059,42,1432,9524,17,17,41,24,593,41,75,105,94,419,17,45,294,45,15,549,15,15,150,135,120,30,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,24,41,75,92,107,122,139,156,171,1189,15,135,71,34,127,109,66,17,51,292,3366,52292,3808,636,84,42,42,101,108,1143,59,42,17,17,385,114,17,24,17,17,42,3185,1558,42,9558,123,89,24,617,24,65,204,118,443,34,373,311,60,639,609,30,30,165,30,15,30,15,30,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,17,17,17,32,47,64,88,15,201,1204,1221,152,88,139,278,83,17,17,326,3383,52334,4510,24,62,45,15,17,226,1160,42,76,17,17,17,564,24,24,41,100,159,3227,1600,42,9732,34,17,634,48,24,89,346,467,49,1162,774,759,684,30,15,15,255,45,15,60,15,15,105,45,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,17,17,51,15,17,17,34,103,118,225,242,1245,176,218,677,125,17,17,360,3407,52351,4610,58,34,17,15,17,34,1614,169,51,17,17,68,606,17,24,65,106,391,3269,1642,84,14995,5162,5061,4343,48,17,2210,2087,1250,1177,90,75,60,45,30,15,390,120,105,75,54,30,120,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,17,32,15,66,32,34,49,98,113,142,336,1840,17,17,34,878,59,42,402,3449,52393,4676,49,32,17,17,17,68,1665,34,17,17,17,34,733,42,17,24,42,84,3702,1666,15180,59,59,59,42,4230,42,2552,300,172,148,34,17,15,15,15,405,114,99,84,69,15,144,30,30,30,15,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,17,32,47,77,81,47,15,30,47,177,17,34,1874,17,17,41,5374,5517,6003,3491,52435,4693,54,30,15,17,34,1818,34,17,17,17,17,34,826,59,24,24,66,83,3827,1690,15256,17,17,17,17,42,4146,1324,1008,104,80,56,39,17,609,564,144,15,15,45,30,159,45,54,45,15,60,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,15,32,47,154,92,96,62,17,34,51,68,110,2060,2102,2143,3453,901,59,42,9536,52477,4710,101,30,15,17,34,1842,65,41,51,17,17,17,978,90,24,24,42,59,3869,17005,17,17,51,34,17,17,169,166,108,966,900,804,787,731,75,60,45,30,60,15,174,15,174,60,39,75,45,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,15,45,92,15,184,291,402,481,498,522,564,1142,1184,1226,1268,842,17,17,59,9637,52519,4727,185,42,17,42,68,2224,242,225,84,42,15,89,1214,42,17,24,48,76,3886,17039,17,102,34,17,17,17,135,83,41,66,24,79,30,15,30,15,15,75,30,408,219,189,69,54,90,69,15,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,15,30,60,75,90,242,272,289,306,370,536,42,656,715,808,17,17,17,42,1128,63301,4971,42,42,42,101,2410,76,58,24,42,42,42,42,1382,101,42,24,96,93,20959,17,17,119,17,101,42,42,59,59,66,24,24,17,17,15,15,120,90,45,425,17,17,84,15,105,84,30,54,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,15,15,30,137,15,15,30,47,124,34,530,42,17,17,17,17,17,1002,42,75,68381,24,269,185,2511,59,34,17,17,42,84,42,42,42,1525,42,41,113,135,20983,893,876,842,581,337,93,34,17,17,17,24,17,17,17,32,137,17,17,62,459,34,101,32,17,122,101,45,99,39,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,15,45,92,45,60,75,90,107,17,17,437,42,59,17,17,17,968,17,17,58,17,68422,293,2637,84,42,17,17,17,41,184,59,42,42,1567,84,58,155,177,22044,126,84,42,83,101,202,48,24,24,24,65,41,41,227,154,34,34,79,476,51,118,49,34,164,42,118,161,93,39,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,15,32,30,15,30,165,195,287,304,395,84,168,210,650,774,816,900,42,24,17,1387,69851,310,2780,101,59,42,17,42,59,93,353,59,84,1609,126,100,197,22612,349,248,41,17,41,59,48,89,48,48,89,42,24,285,24,49,15,49,665,93,135,66,232,181,84,42,321,110,17,30,39,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,17,15,15,30,120,15,75,32,49,42,42,17,83,256,48,42,42,42,84,1328,42,69935,352,2940,143,101,59,42,42,17,17,412,76,101,1651,143,142,22910,59,59,101,82,24,17,42,24,24,24,72,173,41,302,24,121,24,88,872,192,177,108,249,17,101,59,363,152,59,54,63,30,30,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,15,45,75,45,60,15,15,32,49,66,24,232,24,24,598,622,932,1202,42,108,70085,394,3100,143,126,84,17,84,17,17,446,118,143,1693,185,23145,34,17,17,42,17,41,17,42,24,24,48,311,42,401,41,138,17,17,1481,497,473,150,291,34,118,76,17,380,169,76,134,54,72,47,17,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,15,15,30,15,30,45,60,77,94,118,208,17,41,550,84,244,84,127,42,17,70203,436,3208,66,42,42,59,42,126,41,463,160,185,1710,23423,17,17,17,42,42,17,17,42,42,66,48,24,443,425,17,17,172,41,1568,63,39,15,308,76,160,118,59,42,397,260,149,69,89,89,59,17,62,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,17,15,15,39,54,69,84,101,264,281,298,391,467,42,76,42,42,51,34,17,59,70681,3368,118,101,42,42,143,234,418,505,202,227,25217,42,34,17,17,84,101,41,66,42,66,24,90,65,993,59,24,59,1930,1675,65,41,24,24,24,496,236,101,42,59,412,275,233,104,104,76,59,42,79,32,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,34,15,30,54,99,114,129,146,17,34,51,17,17,17,17,17,17,17,17,17,41,70764,3475,65,48,24,17,32,15,475,522,219,244,25276,17,17,42,42,143,125,124,24,42,132,41,107,1100,42,42,125,1972,216,108,66,24,24,39,537,17,24,185,143,429,17,290,352,119,91,74,84,42,153,57,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,17,49,15,30,15,32,17,17,34,51,68,17,17,42,42,59,42,17,24,17,34,70840,3534,17,42,42,15,17,32,524,564,261,261,25293,143,84,42,84,167,266,41,66,24,24,190,149,4043,2859,2691,2649,300,42,66,24,24,48,81,579,277,219,17,17,463,17,307,486,106,89,99,57,195,99,59,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,17,49,113,130,147,164,49,83,100,545,569,654,713,34,101,101,84,41,48,17,17,70882,3593,17,66,99,15,17,15,556,606,303,278,25335,185,42,6489,6405,6220,511,203,138,24,4734,4693,4461,168,42,84,126,84,42,42,42,41,65,123,946,48,24,24,41,24,811,24,510,219,114,72,210,114,74,57,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,17,32,47,64,81,162,343,360,428,17,41,83,125,914,1300,1544,1645,1710,24,72,51,70975,3635,17,90,123,71,32,17,573,621,345,295,25352,227,6615,42,59,84,5441,5298,5113,5012,177,76,59,42,42,42,42,42,42,42,101,83,230,1077,89,72,48,24,65,859,42,24,582,1053,96,24,339,161,72,84,42,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,15,30,47,64,17,34,51,17,34,51,93,218,344,42,169,228,329,2081,2219,2243,2285,76937,59,107,147,113,24,41,590,636,362,337,25394,269,6649,17,17,42,101,143,59,59,59,17,17,17,17,42,42,42,84,185,42,1686,1290,123,82,41,17,66,107,901,84,24,42,1070,48,712,356,171,156,57,32,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,15,32,49,66,83,100,117,17,41,83,42,42,17,68,17,59,42,84,2444,2486,2528,79566,131,171,155,66,65,614,660,386,379,25436,311,6683,17,17,42,17,101,17,17,17,15,17,17,41,59,132,24,24,2180,1827,58,41,48,24,24,17,83,149,943,126,66,84,1906,746,17,63,39,15,47,17,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,15,30,45,62,126,143,17,151,168,17,17,17,34,17,17,17,59,2259,59,84,126,168,79882,188,197,108,82,631,684,403,421,25478,353,6847,62,30,15,42,42,48,24,15,63,119,75,273,173,17,24,41,2254,32,41,41,24,24,17,34,274,985,42,42,234,126,2201,253,80,24,30,15,64,41,96,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,15,15,30,47,17,34,160,177,194,379,51,17,1509,1533,42,1914,2090,68,17,42,42,84,101,80188,214,125,124,673,726,445,445,25520,7341,99,60,30,15,42,42,132,42,24,17,34,508,17,24,17,2588,2547,2464,39,15,24,24,42,42,349,24,1051,42,84,2800,2398,123,34,149,84,15,17,98,154,159,39,15,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,30,45,62,79,96,147,388,447,489,910,1433,42,24,1830,83,51,17,34,17,110,203,328,387,80873,167,166,715,768,487,462,32969,84,42,57,15,42,66,84,216,42,42,24,650,42,24,24,2844,222,180,114,15,24,24,17,42,84,415,4435,3336,3312,2935,93,34,32,47,17,24,24,24,17,17,408,32,41,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,15,30,92,109,224,17,76,160,354,430,24,207,24,41,17,17,17,17,76,51,83,42,42,81082,183,732,810,529,479,33095,84,42,42,15,84,108,342,42,59,42,24,716,3174,3126,3078,142,59,90,66,72,48,42,42,59,143,666,4543,84,42,209,17,17,17,15,30,15,15,15,41,459,42,209,126,42,42,24,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,15,45,32,81,17,34,42,51,101,34,17,159,17,17,17,17,15,42,17,17,41,17,17,81124,200,749,852,571,496,33221,84,42,42,15,131,576,84,42,125,17,17,42,4016,84,42,75,41,17,48,24,17,84,42,84,24,708,4627,42,42,84,66,49,32,15,15,24,39,42,98,501,335,42,17,192,108,42,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,17,17,17,34,42,42,17,17,42,24,17,34,68,56,42,24,24,24,90,200,81348,242,766,894,588,513,33347,84,42,42,57,148,635,42,209,17,34,59,4279,179,137,17,17,41,24,24,24,42,59,126,84,150,5562,185,143,42,42,34,17,17,57,42,66,81,84,1060,419,42,34,300,66,42,41,24,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,30,45,62,42,84,108,17,17,42,42,17,17,42,208,83,42,17,24,17,17,76,81725,808,936,605,537,33371,66,24,42,183,849,24,42,386,135,42,5057,677,17,24,72,48,24,24,24,24,48,84,101,252,5754,168,126,42,42,51,42,59,42,99,84,83,182,1796,694,652,610,534,141,99,75,17,17,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,32,17,34,17,79,17,34,159,59,59,126,59,17,59,24,232,142,34,42,42,42,17,17,82634,978,622,552,33395,150,42,42,225,891,6362,6345,5258,5216,5174,34,577,41,24,24,24,15,24,17,41,96,108,143,6384,6090,126,42,42,17,68,227,84,42,141,126,307,1838,42,17,17,34,17,51,34,17,49,17,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,96,17,85,96,17,17,42,302,17,202,429,488,589,637,24,273,466,66,59,42,42,42,59,83654,639,569,33412,174,24,66,267,7312,17,59,558,259,58,41,17,560,24,72,30,82,58,17,17,82,310,6813,244,185,59,42,42,34,421,84,42,84,183,168,2187,84,34,34,85,34,17,17,42,73,15,15,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,130,147,109,138,59,59,403,42,42,42,84,126,2369,3023,24,17,549,184,59,24,42,42,83738,656,586,33429,191,41,108,309,7411,17,17,257,125,34,41,24,24,488,380,161,49,17,17,51,75,7264,42,17,42,42,17,42,539,24,24,42,42,126,2622,42,980,820,710,34,17,17,216,115,87,30,15,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,109,298,449,872,914,1376,42,42,42,42,2201,17,17,3082,4098,4723,226,42,107,24,42,42,84478,603,33446,215,58,150,7812,34,65,17,223,42,41,17,24,24,42,30,45,15,17,41,75,109,7505,108,66,42,42,42,42,647,48,66,24,42,210,3880,1216,101,59,34,549,532,498,240,198,69,54,24,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,41,99,184,42,224,388,1806,42,168,2184,24,17,34,874,59,34,5067,84,149,17,24,83,84520,627,33463,257,100,8003,24,34,17,48,107,99,17,24,42,42,42,15,15,15,17,17,17,101,7755,48,24,24,84,126,252,779,42,4634,4520,42,4284,101,42,93,17,17,17,42,153,111,69,54,39,24,42,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,24,41,17,51,106,34,140,42,1890,1932,42,59,66,747,51,17,17,76,5269,191,59,17,107,84544,669,33505,299,117,8128,83,17,17,24,90,41,24,42,84,282,72,15,15,17,17,42,84,17,42,7845,48,24,17,24,294,5537,4716,58,17,4419,59,51,17,17,17,42,42,294,57,15,15,15,128,113,47,17,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,17,34,89,17,92,24,42,209,335,394,436,571,51,17,17,17,42,101,5501,101,41,124,84561,711,33547,314,8455,168,84,24,24,24,42,24,17,24,42,396,30,15,15,49,41,42,42,42,42,7941,72,24,17,75,5956,83,41,17,17,17,17,17,34,17,42,42,420,470,428,329,299,269,63,39,15,15,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,65,17,75,41,83,125,42,42,17,17,17,17,17,17,17,42,17,24,5644,83,148,84578,753,33564,356,8623,126,42,42,132,42,66,24,17,24,90,438,15,15,30,166,59,42,42,59,126,7989,24,24,17,6183,110,68,51,17,17,17,17,17,17,84,42,84,1064,132,66,84,30,15,54,30,15,24,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,17,34,24,17,59,76,17,17,42,17,42,17,17,41,41,17,42,42,5661,125,165,84595,795,33606,9105,84,42,84,42,467,293,84,42,17,58,100,570,30,30,406,168,84,42,17,160,168,8030,17,17,6358,117,75,58,24,17,17,186,118,59,126,42,168,1106,143,84,24,24,39,24,69,54,39,15,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,41,134,34,76,41,59,34,34,65,65,41,84,84,5703,167,182,84612,812,33648,9213,66,24,42,566,84,59,42,17,17,41,107,942,72,537,59,17,42,42,101,303,210,8054,6551,6527,135,93,76,59,17,42,59,228,59,17,42,1777,1357,209,24,17,42,42,42,84,24,24,60,30,15,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,41,41,41,17,42,1028,1252,1428,1470,1773,2118,2135,2601,2810,2894,3104,5745,209,224,84654,854,33690,9297,42,66,776,168,42,42,17,59,42,24,66,57,1056,596,17,17,42,17,34,379,234,14945,323,276,227,176,101,42,42,17,537,149,66,42,42,1961,142,100,17,42,42,126,279,153,114,75,45,30,15,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,116,199,541,810,101,47,17,168,168,126,84,210,126,42,42,8933,251,266,84696,896,33732,9339,968,860,42,42,84,42,24,166,17,24,15,15,1113,613,110,76,17,17,34,421,15236,15,30,32,34,41,17,42,17,42,687,66,24,42,2170,125,83,17,59,42,710,500,179,137,120,105,45,30,15,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,59,259,168,42,59,32,42,84,126,84,42,168,84,42,84,8975,275,283,84738,938,33756,9381,1262,252,210,126,84,42,17,183,24,15,15,15,1155,925,160,17,17,17,51,463,15266,15,15,17,17,24,24,17,41,24,729,42,84,2212,132,90,24,42,17,836,42,85,68,51,34,17,64,47,30,15,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116,42,84,42,17,17,42,42,42,42,42,84,42,84,286,9017,317,307,84780,962,33798,9423,1472,168,126,84,42,42,42,265,24,15,45,90,2223,42,84,17,17,51,68,15798,45,30,15,42,17,17,17,58,42,107,813,15,2338,240,66,24,42,42,895,42,671,544,527,469,192,175,94,77,60,45,15,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,57,42,42,17,24,42,42,42,42,42,42,42,42,76,9320,359,349,84804,986,33840,9465,1640,126,84,42,42,24,391,48,24,24,15,2412,42,59,42,42,76,42,16156,197,121,74,17,42,143,42,51,82,84,6533,6402,5418,5403,90,66,42,42,84,1793,856,101,59,17,41,260,81,64,47,30,15,15,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,17,42,126,209,84,42,84,108,84,24,17,17,17,68,9789,366,84821,1010,33882,11189,42,42,42,24,17,603,520,39,15,15,54,2454,59,17,42,42,184,16240,42,34,15,17,42,42,84,227,68,124,6716,42,57,57,2615,96,81,66,42,2264,345,279,203,144,110,17,24,162,17,62,45,30,15,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,24,42,42,335,42,108,216,108,48,34,17,17,17,42,10239,84838,1027,33924,11231,126,42,150,42,815,153,111,24,15,15,15,2609,59,17,42,84,16626,76,34,17,17,17,17,17,118,251,110,6924,42,15,15,15,15,2585,2486,2414,2348,42,24,17,17,17,17,76,34,17,128,49,32,15,15,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,149,84,401,42,42,168,516,666,832,42,41,42,24,42,10281,84880,1044,33948,11255,143,1379,1187,1145,222,114,39,24,42,99,303,2752,42,17,42,42,16803,93,76,17,42,66,34,59,135,268,152,6981,15,15,15,15,42,42,42,48,24,24,65,41,17,42,42,42,17,17,17,64,47,30,15,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,190,783,825,84,24,66,108,2255,3171,3213,3406,3489,66,10323,84904,1061,33972,11279,1590,51,34,66,66,42,30,15,39,69,132,3169,42,76,42,42,17064,34,17,42,42,126,234,344,159,310,194,7137,114,57,42,72,42,84,42,42,66,107,42,24,168,84,84,59,34,17,132,34,17,45,15,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,66,1397,1439,1902,2105,42,42,34,34,17,3681,10365,84946,1103,33989,11321,1674,42,17,17,24,24,15,15,15,48,15,15,3211,219,126,17081,76,185,84,42,42,42,84,452,183,334,7541,168,126,84,114,84,168,42,1769,1685,1577,1428,1262,1220,962,878,101,42,258,190,34,17,105,45,30,15,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,84,24,447,17,84,421,34,110,17,17,17,42,42,14088,84988,1120,34031,11363,1809,93,34,17,24,24,24,15,24,24,48,72,3325,261,17292,194,59,59,84,42,42,42,84,560,225,11128,3211,3118,3059,2983,2924,2534,2307,1861,75,58,41,24,100,17,42,42,651,567,267,250,233,216,94,77,60,45,15
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,430,42,42,51,320,17,17,59,42,42,84,126,14256,85030,1137,34055,11405,2013,162,96,48,24,72,105,24,15,30,45,69,3367,17705,135,59,42,42,17,17,42,84,24,626,11437,42,51,17,34,17,133,17,17,404,387,346,155,48,24,59,42,42,42,152,110,68,51,34,17,45,30,15,15
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,245,110,17,34,17,235,17,17,17,17,42,42,84,14357,85047,1179,34097,13483,48,24,24,24,24,201,15,15,15,30,45,138,21113,17,17,42,42,42,24,41,66,24,126,12222,117,17,17,17,17,17,75,24,17,101,84,24,174,90,66,42,17,126,169,161,144,120,103,79,62,34,17,15,15
