,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,9,27,18,18,116,27,9,36,18,35,43,51,59,83,8,16,644,8,16,731,767,1726,26012,160,137,98,85,16,59,18,82,530,45,36,27,18,9,9,130,27,27,18,263,9,231,22,266,186,23,282,117,2220,467,17,8,96,88,80,216,77,53,40,8,8,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,45,13,31,40,125,36,9,62,26,34,8,16,8,16,24,32,689,702,13,23,23,27761,222,39,26,13,8,68,27,621,68,9,9,23,9,23,18,9,166,36,27,272,249,9,9,311,520,46,305,126,2696,517,491,458,354,346,330,106,21,13,32,24,8,16,8,8,8,8,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,54,36,23,9,49,170,9,8,70,8,42,8,8,16,24,50,63,76,13,23,23,27784,258,23,21,8,8,77,36,712,50,18,9,46,32,46,9,27,184,49,40,281,258,18,18,9,23,612,940,2831,574,48,8,24,16,8,8,16,8,45,16,8,24,8,16,8,16,16,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,9,99,9,32,18,246,9,8,24,102,16,50,16,9,18,9,18,13,102,161,207,27807,271,60,16,8,9,17,136,830,9,18,23,55,41,64,9,9,220,62,53,294,271,31,31,22,23,23,23,4369,16,8,32,24,16,8,85,61,53,24,8,72,40,24,8,8,32,56,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,8,25,107,124,164,8,254,17,25,33,143,24,58,83,92,9,9,27,13,23,230,27820,294,81,8,8,22,1070,894,18,36,9,32,64,64,87,32,23,238,71,13,360,284,44,44,35,36,46,4415,32,24,16,8,125,117,109,16,8,149,117,101,16,8,16,8,16,40,64,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,8,8,33,8,16,172,16,262,294,302,310,485,8,16,25,126,1146,18,67,46,253,27843,317,128,24,8,1105,32,9,23,9,23,41,73,87,110,23,55,270,84,26,383,9,351,67,48,95,4428,79,24,16,8,154,21,13,8,8,173,16,8,13,32,24,16,24,48,8,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,8,24,40,41,49,24,180,24,8,16,24,32,493,501,993,1002,25,1180,1270,69,276,27866,340,153,17,9,1146,9,23,23,9,32,50,173,9,23,119,36,68,377,49,406,18,374,90,71,4532,96,8,8,8,162,16,8,229,213,197,16,8,125,104,64,56,32,56,8,16,104,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,23,46,23,63,23,72,33,189,8,16,388,404,452,468,16,16,16,24,71,1419,285,27875,349,1538,1376,1273,1260,92,46,23,9,50,264,9,18,32,23,191,23,114,449,429,41,397,184,23,4651,41,32,16,170,32,8,254,17,8,16,8,133,8,21,13,72,64,16,24,8,120,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,23,23,69,46,86,31,111,153,351,364,8,8,8,8,8,8,8,21,34,13,1726,27884,1936,26,13,90,77,64,55,23,18,360,23,9,9,63,9,22,214,23,1038,64,23,420,207,46,4724,9,260,229,50,9,262,9,9,25,8,8,186,37,8,80,37,24,32,16,128,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,23,69,115,69,23,94,9,9,13,13,9,8,8,9,8,8,16,37,50,63,1735,27907,1981,22,9,67,58,45,9,27,383,46,23,9,22,95,9,13,44,281,1429,23,46,443,285,55,5029,278,9,22,9,289,18,18,34,32,16,199,8,141,133,45,13,40,160,136,32,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,23,46,307,330,92,31,103,18,18,22,21,17,42,18,13,17,8,8,17,89,1758,27930,2004,149,126,46,23,23,13,13,511,32,9,13,9,149,13,13,26,75,1536,92,23,751,23,5047,9,18,9,9,298,13,27,43,41,215,207,16,149,16,8,285,264,216,48,40,40,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,8,31,23,23,361,461,501,613,639,26,56,29,9,55,40,9,26,13,22,120,1781,27953,2027,162,92,69,23,23,36,578,31,22,13,9,189,36,13,13,26,9,23,1651,23,774,5093,9,9,22,13,316,22,40,56,50,224,9,24,157,24,8,293,8,8,80,72,64,16,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,13,22,40,49,57,65,74,83,91,647,8,72,38,18,68,58,35,9,27,156,1804,27976,2050,346,46,23,23,55,59,619,32,23,9,9,207,62,9,13,9,9,23,1720,843,23,5111,66,48,13,329,13,35,109,63,237,18,199,166,32,341,325,16,16,88,16,8,16,8,16,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,9,9,9,17,25,34,47,8,107,655,664,81,47,74,149,44,9,9,174,1813,27999,2432,13,33,24,8,9,123,628,23,41,9,9,9,304,13,13,22,54,86,1743,866,23,5204,18,9,338,26,13,48,185,250,26,620,413,405,365,16,8,8,136,24,8,32,8,8,56,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,9,9,27,8,9,9,18,55,63,120,129,677,94,117,363,67,9,9,192,1826,28008,2486,31,18,9,8,9,18,874,91,27,9,9,36,327,9,13,35,57,212,1766,889,46,8027,2768,2713,2329,26,9,1181,1115,667,628,48,40,32,24,16,8,208,64,56,40,29,16,64,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,9,17,8,35,17,18,26,52,60,76,179,994,9,9,18,471,32,23,215,1849,28031,2521,26,17,9,9,9,36,901,18,9,9,9,18,395,23,9,13,23,46,2001,902,8128,32,32,32,23,2268,23,1365,161,92,79,18,9,8,8,8,216,61,53,45,37,8,77,16,16,16,8,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,9,17,25,41,43,25,8,16,25,94,9,18,1012,9,9,22,2892,2970,3231,1872,28054,2530,29,16,8,9,18,982,18,9,9,9,9,18,445,32,13,13,36,45,2069,915,8169,9,9,9,9,23,2222,711,539,56,43,30,21,9,325,301,77,8,8,24,16,85,24,29,24,8,32,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,8,17,25,82,49,51,33,9,18,27,36,59,1112,1135,1157,1859,485,32,23,5126,28077,2539,54,16,8,9,18,995,35,22,27,9,9,9,527,49,13,13,23,32,2092,9116,9,9,27,18,9,9,91,90,59,516,480,429,420,390,40,32,24,16,32,8,93,8,93,32,21,40,24,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,8,24,49,8,98,155,214,256,265,278,301,610,633,656,679,453,9,9,32,5181,28100,2548,100,23,9,23,36,1201,131,122,46,23,8,48,655,23,9,13,26,41,2101,9134,9,54,18,9,9,9,73,45,22,36,13,42,16,8,16,8,8,40,16,218,117,101,37,29,48,37,8,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,8,16,32,40,48,129,145,154,163,197,286,23,353,385,435,9,9,9,23,611,33901,2680,23,23,23,55,1301,41,31,13,23,23,23,23,747,55,23,13,52,50,11253,9,9,63,9,55,23,23,32,32,36,13,13,9,9,8,8,64,48,24,227,9,9,45,8,56,45,16,29,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,8,8,16,73,8,8,16,25,66,18,284,23,9,9,9,9,9,542,23,40,36639,13,147,101,1356,32,18,9,9,23,46,23,23,23,825,23,22,61,73,11266,482,473,455,315,182,50,18,9,9,9,13,9,9,9,17,73,9,9,33,245,18,54,17,9,65,54,24,53,21,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,8,24,49,24,32,40,48,57,9,9,234,23,32,9,9,9,524,9,9,31,9,36661,160,1425,46,23,9,9,9,22,100,32,23,23,848,46,31,84,96,11840,69,46,23,45,55,109,26,13,13,13,35,22,22,121,82,18,18,42,254,27,63,26,18,88,23,63,86,50,21,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,8,17,16,8,16,88,104,153,162,211,46,92,115,352,419,442,488,23,13,9,750,37434,169,1503,55,32,23,9,23,32,50,191,32,46,871,69,54,107,12148,189,134,22,9,22,32,26,48,26,26,48,23,13,152,13,26,8,26,355,50,72,35,124,97,46,23,172,59,9,16,21,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,9,8,8,16,64,8,40,17,26,23,23,9,45,137,26,23,23,23,46,718,23,37480,192,1590,78,55,32,23,23,9,9,223,41,55,894,78,77,12310,32,32,55,44,13,9,23,13,13,13,39,94,22,161,13,65,13,47,466,103,95,58,133,9,55,32,195,82,32,29,34,16,16,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,8,24,40,24,32,8,8,17,26,35,13,124,13,13,321,334,503,649,23,59,37562,215,1677,78,69,46,9,46,9,9,241,64,78,917,101,12437,18,9,9,23,9,22,9,23,13,13,26,169,23,214,22,74,9,9,793,267,254,81,156,18,64,41,9,204,91,41,72,29,39,25,9,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,8,8,16,8,16,24,32,41,50,63,111,9,22,295,46,133,46,68,23,9,37626,238,1736,36,23,23,32,23,69,22,250,87,101,926,12588,9,9,9,23,23,9,9,23,23,36,26,13,241,227,9,9,92,22,840,34,21,8,165,41,87,64,32,23,213,140,80,37,48,48,32,9,33,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,9,8,8,21,29,37,45,54,141,150,159,209,250,23,41,23,23,27,18,9,32,37887,1823,64,55,23,23,78,127,227,273,110,124,13560,23,18,9,9,46,55,22,36,23,36,13,49,35,536,32,13,32,1035,898,35,22,13,13,13,269,128,55,23,32,221,148,125,56,56,41,32,23,42,17,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,18,8,16,29,53,61,69,78,9,18,27,9,9,9,9,9,9,9,9,9,22,37932,1881,35,26,13,9,17,8,258,282,119,133,13592,9,9,23,23,78,68,67,13,23,72,22,58,594,23,23,68,1058,118,59,36,13,13,21,291,9,13,101,78,230,9,156,189,64,49,40,46,23,82,31,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,9,26,8,16,8,17,9,9,18,27,36,9,9,23,23,32,23,9,13,9,18,37973,1913,9,23,23,8,9,17,284,305,142,142,13601,78,46,23,46,91,144,22,36,13,13,103,81,2183,1543,1451,1428,164,23,36,13,13,26,44,314,150,119,9,9,248,9,165,261,57,48,54,31,105,54,32,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,9,26,60,69,78,87,26,44,53,289,302,347,379,18,55,55,46,22,26,9,9,37996,1945,9,36,54,8,9,8,301,328,165,151,13624,101,23,3514,3468,3367,277,110,75,13,2559,2537,2411,92,23,46,69,46,23,23,23,22,35,67,513,26,13,13,22,13,435,13,274,118,62,39,113,62,40,31,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,9,17,25,34,43,86,182,191,227,9,22,45,68,488,698,831,886,921,13,39,27,38046,1968,9,49,67,38,17,9,310,336,188,160,13633,124,3583,23,32,46,2944,2866,2765,2710,96,41,32,23,23,23,23,23,23,23,55,45,125,584,48,39,26,13,35,461,23,13,313,568,52,13,183,87,39,46,23,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,8,16,25,34,9,18,27,9,18,27,50,118,187,23,91,123,178,1122,1197,1210,1233,41270,32,58,80,61,13,22,319,344,197,183,13656,147,3601,9,9,23,55,78,32,32,32,9,9,9,9,23,23,23,46,101,23,914,699,66,44,22,9,36,58,484,46,13,23,577,26,385,193,93,85,31,17,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,8,17,26,35,44,53,62,9,22,45,23,23,9,36,9,32,23,46,1316,1339,1362,42687,71,93,84,36,35,332,357,210,206,13679,170,3619,9,9,23,9,55,9,9,9,8,9,9,22,32,72,13,13,1183,990,31,22,26,13,13,9,45,81,507,69,36,46,1029,403,9,34,21,8,25,9,39,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,8,16,24,33,67,76,9,80,89,9,9,9,18,9,9,9,32,1215,32,46,69,92,42859,102,107,59,44,341,370,219,229,13702,193,3707,33,16,8,23,23,26,13,8,34,64,40,148,94,9,13,22,1223,17,22,22,13,13,9,18,149,530,23,23,128,69,1188,136,43,13,16,8,34,22,52,26,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,8,8,16,25,9,18,85,94,103,201,27,9,809,822,23,1029,1124,36,9,23,23,46,55,43025,116,68,67,364,393,242,242,13725,3977,54,32,16,8,23,23,72,23,13,9,18,274,9,13,9,1404,1382,1337,21,8,13,13,23,23,189,13,566,23,46,1514,1294,66,18,80,45,8,9,52,82,86,21,8,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,16,24,33,42,51,78,206,238,261,485,768,23,13,983,45,27,9,18,9,59,109,177,209,43396,91,90,387,416,265,251,17761,46,23,31,8,23,36,46,118,23,23,13,351,23,13,13,1543,121,98,62,8,13,13,9,23,46,225,2397,1805,1792,1587,50,18,17,25,9,13,13,13,9,9,219,17,22,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,8,16,49,58,119,9,41,87,192,233,13,112,13,22,9,9,9,9,41,27,45,23,23,43510,99,396,439,288,260,17830,46,23,23,8,46,59,187,23,32,23,13,387,1721,1695,1669,77,32,49,36,39,26,23,23,32,78,362,2456,46,23,113,9,9,9,8,16,8,8,8,22,246,23,114,69,23,23,13,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,8,24,17,43,9,18,23,27,55,18,9,86,9,9,9,9,8,23,9,9,22,9,9,43533,108,405,462,311,269,17899,46,23,23,8,71,315,46,23,68,9,9,23,2177,46,23,40,22,9,26,13,9,46,23,46,13,385,2502,23,23,46,35,26,17,8,8,13,21,23,53,269,183,23,9,105,59,23,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,9,9,9,18,23,23,9,9,23,13,9,18,36,30,23,13,13,13,49,108,43654,131,414,485,320,278,17968,46,23,23,31,80,347,23,114,9,18,32,2320,97,74,9,9,22,13,13,13,23,32,69,46,82,3011,101,78,23,23,18,9,9,31,23,36,44,46,574,229,23,18,164,36,23,22,13,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,16,24,33,23,46,59,9,9,23,23,9,9,23,112,45,23,9,13,9,9,41,43858,437,508,329,291,17981,36,13,23,100,463,13,23,210,73,23,2740,365,9,13,39,26,13,13,13,13,26,46,55,138,3116,92,69,23,23,27,23,32,23,54,46,45,99,974,377,354,331,290,76,53,40,9,9,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,17,9,18,9,42,9,18,86,32,32,69,32,9,32,13,125,77,18,23,23,23,9,9,44350,531,338,299,17994,82,23,23,123,486,3447,3438,2849,2826,2803,18,311,22,13,13,13,8,13,9,22,52,59,78,3461,3300,69,23,23,9,36,124,46,23,77,69,167,997,23,9,9,18,9,27,18,9,26,9,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,51,9,45,51,9,9,23,164,9,110,234,266,321,347,13,147,251,36,32,23,23,23,32,44904,347,308,18003,95,13,36,146,3965,9,32,301,140,31,22,9,302,13,39,16,44,31,9,9,44,168,3695,133,101,32,23,23,18,229,46,23,46,100,92,1187,46,18,18,45,18,9,9,23,39,8,8,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,69,78,58,74,32,32,219,23,23,23,46,69,1281,1637,13,9,296,100,32,13,23,23,44950,356,317,18012,104,22,59,169,4018,9,9,138,68,18,22,13,13,263,204,86,26,9,9,27,40,3939,23,9,23,23,9,23,293,13,13,23,23,69,1425,23,529,442,383,18,9,9,117,62,47,16,8,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,18,58,159,240,467,490,741,23,23,23,23,1189,9,9,1669,2220,2557,123,23,58,13,23,23,45352,326,18021,117,31,82,4236,18,35,9,120,23,22,9,13,13,23,16,24,8,9,22,40,58,4069,59,36,23,23,23,23,352,26,36,13,23,115,2105,657,55,32,18,297,288,270,130,107,37,29,13,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,27,22,53,98,23,121,209,973,23,92,1180,13,9,18,474,32,18,2744,46,81,9,13,45,45375,339,18030,140,54,4340,13,18,9,26,58,53,9,13,23,23,23,8,8,8,9,9,9,55,4205,26,13,13,46,69,138,424,23,2515,2453,23,2325,55,23,50,9,9,9,23,83,60,37,29,21,13,23,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,13,22,9,27,57,18,75,23,1019,1042,23,32,36,406,27,9,9,41,2854,104,32,9,58,45388,362,18053,163,63,4408,45,9,9,13,49,22,13,23,46,154,39,8,8,9,9,23,46,9,23,4254,26,13,9,13,161,3006,2559,31,9,2398,32,27,9,9,9,23,23,160,31,8,8,8,69,61,25,9,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,9,18,48,9,49,13,23,114,183,215,238,311,27,9,9,9,23,55,2980,55,22,67,45397,385,18076,171,4586,92,46,13,13,13,23,13,9,13,23,216,16,8,8,26,22,23,23,23,23,4306,39,13,9,40,3235,45,22,9,9,9,9,9,18,9,23,23,229,253,230,177,161,145,34,21,8,8,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,35,9,40,22,45,68,23,23,9,9,9,9,9,9,9,23,9,13,3058,45,80,45406,408,18085,194,4678,69,23,23,72,23,36,13,9,13,49,239,8,8,16,89,32,23,23,32,69,4332,13,13,9,3357,59,36,27,9,9,9,9,9,9,46,23,46,577,72,36,45,16,8,29,16,8,13,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,9,18,13,9,32,41,9,9,23,9,23,9,9,22,22,9,23,23,3067,68,89,45415,431,18108,4941,46,23,46,23,255,160,46,23,9,31,54,311,16,16,220,92,46,23,9,87,92,4354,9,9,3451,63,40,31,13,9,9,100,64,32,69,23,92,600,78,46,13,13,21,13,37,29,21,8,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,13,13,13,22,72,18,41,22,32,18,18,35,35,22,46,46,3090,91,98,45424,440,18131,5000,36,13,23,309,46,32,23,9,9,22,58,513,39,291,32,9,23,23,55,165,115,4367,3555,3542,73,50,41,32,9,23,32,123,32,9,23,967,737,114,13,9,23,23,23,45,13,13,32,16,8,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,22,22,22,9,23,558,679,774,797,962,1150,1159,1413,1527,1573,1688,3113,114,121,45447,463,18154,5046,23,36,424,92,23,23,9,32,23,13,36,31,575,323,9,9,23,9,18,206,128,8104,173,148,122,95,55,23,23,9,291,81,36,23,23,1067,77,54,9,23,23,69,150,82,61,40,24,16,8,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,27,62,107,293,440,55,25,9,92,92,69,46,115,69,23,23,4847,137,144,45470,486,18177,5069,529,470,23,23,46,23,13,90,9,13,8,8,606,332,59,41,9,9,18,229,8263,8,16,17,18,22,9,23,9,23,373,36,13,23,1181,68,45,9,32,23,384,269,96,73,64,56,24,16,8,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,32,141,92,23,32,17,23,46,69,46,23,92,46,23,46,4870,150,153,45493,509,18190,5092,690,138,115,69,46,23,9,99,13,8,8,8,629,501,87,9,9,9,27,252,8279,8,8,9,9,13,13,9,22,13,396,23,46,1204,72,49,13,23,9,453,23,45,36,27,18,9,34,25,16,8,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,23,46,23,9,9,23,23,23,23,23,46,23,46,156,4893,173,166,45516,522,18213,5115,805,92,69,46,23,23,23,143,13,8,24,48,1208,23,46,9,9,27,36,8568,24,16,8,23,9,9,9,31,23,58,442,8,1273,131,36,13,23,23,485,23,357,289,280,249,102,93,50,41,32,24,8,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,31,23,23,9,13,23,23,23,23,23,23,23,23,41,5058,196,189,45529,535,18236,5138,897,69,46,23,23,13,212,26,13,13,8,1310,23,32,23,23,41,23,8760,106,65,40,9,23,78,23,27,44,46,3544,3473,2938,2930,49,36,23,23,46,966,458,55,32,9,22,138,43,34,25,16,8,8,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,9,23,69,114,46,23,46,59,46,13,9,9,9,36,5313,198,45538,548,18259,6081,23,23,23,13,9,327,282,21,8,8,29,1333,32,9,23,23,100,8806,23,18,8,9,23,23,46,124,36,67,3644,23,31,31,1412,52,44,36,23,1221,186,150,109,77,59,9,13,86,9,33,24,16,8,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,13,23,23,183,23,59,118,59,26,18,9,9,9,23,5557,45547,557,18282,6104,69,23,82,23,442,83,60,13,8,8,8,1417,32,9,23,46,9016,41,18,9,9,9,9,9,64,137,59,3757,23,8,8,8,8,1396,1342,1303,1267,23,13,9,9,9,9,41,18,9,68,26,17,8,8,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,81,46,219,23,23,92,282,364,454,23,22,23,13,23,5580,45570,566,18295,6117,78,750,645,622,121,62,21,13,23,54,164,1495,23,9,23,23,9112,50,41,9,23,36,18,32,73,146,82,3788,8,8,8,8,23,23,23,26,13,13,35,22,9,23,23,23,9,9,9,34,25,16,8,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,103,427,450,46,13,36,59,1224,1724,1747,1851,1896,36,5603,45583,575,18308,6130,864,27,18,36,36,23,16,8,21,37,71,1721,23,41,23,23,9254,18,9,23,23,69,128,187,86,169,105,3873,62,31,23,39,23,46,23,23,36,58,23,13,92,46,46,32,18,9,70,18,9,24,8,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,23,36,760,783,1033,1142,23,23,18,18,9,2001,5626,45606,598,18317,6153,910,23,9,9,13,13,8,8,8,26,8,8,1744,119,69,9263,41,101,46,23,23,23,46,246,99,182,4093,92,69,46,62,46,92,23,958,912,853,772,682,659,518,472,55,23,137,101,18,9,56,24,16,8,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,13,242,9,46,227,18,59,9,9,9,23,23,7650,45629,607,18340,6176,983,50,18,9,13,13,13,8,13,13,26,39,1806,142,9377,105,32,32,46,23,23,23,46,305,122,6037,1739,1689,1657,1616,1584,1373,1249,1007,40,31,22,13,54,9,23,23,348,302,142,133,124,115,50,41,32,24,8
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,233,23,23,27,172,9,9,32,23,23,46,69,7742,45652,616,18353,6199,1094,88,52,26,13,39,57,13,8,16,24,37,1829,9601,73,32,23,23,9,9,23,46,13,341,6205,23,27,9,18,9,71,9,9,219,210,188,84,26,13,32,23,23,23,82,59,36,27,18,9,24,16,8,8
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,132,59,9,18,9,127,9,9,9,9,23,23,46,7797,45661,639,18376,7328,26,13,13,13,13,109,8,8,8,16,24,74,11452,9,9,23,23,23,13,22,36,13,69,6632,63,9,9,9,9,9,40,13,9,55,46,13,95,49,36,23,9,69,91,86,77,64,55,42,33,18,9,8,8
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,55,23,18,9,23,109,23,23,41,32,23,46,23,7806,45670,648,18385,7350,13,13,13,13,26,140,16,8,8,8,47,70,11631,22,9,23,46,23,59,117,164,105,6663,22,36,9,23,46,69,388,9,31,18,101,23,23,13,59,46,23,22,169,99,9,18,9,71,62,53,26,17,16,8
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,23,9,13,45,63,9,32,119,485,535,544,649,7815,45693,657,18394,7434,61,39,13,13,244,179,24,8,9,31,23,46,11672,32,23,23,23,69,23,163,187,6718,32,9,13,23,9,9,466,13,370,347,338,91,59,36,13,13,13,9,45,331,54,36,9,80,76,67,58,49,40,16,-1
